dato,timestamp,lat,lon
2016-08-12,2016-08-12 00:00:18,61.2679,21.0779
2016-08-12,2016-08-12 00:00:56,65.7288,23.5912
2016-08-12,2016-08-12 00:00:56,65.4377,24.2486
2016-08-12,2016-08-12 00:00:56,65.6347,24.2127
2016-08-12,2016-08-12 00:00:56,65.5031,23.9449
2016-08-12,2016-08-12 00:00:56,65.6247,24.1863
2016-08-12,2016-08-12 00:00:56,65.6303,24.2126
2016-08-12,2016-08-12 00:00:56,65.5724,24.1398
2016-08-12,2016-08-12 00:01:26,61.2512,21.1505
2016-08-12,2016-08-12 00:02:49,61.2713,21.0914
2016-08-12,2016-08-12 00:03:06,65.5993,24.1286
2016-08-12,2016-08-12 00:03:07,65.7534,23.8576
2016-08-12,2016-08-12 00:03:08,65.7531,23.8683
2016-08-12,2016-08-12 00:03:08,65.8897,23.8944
2016-08-12,2016-08-12 00:04:23,64.6197,23.99
2016-08-12,2016-08-12 00:05:13,61.2355,20.9069
2016-08-12,2016-08-12 00:05:13,61.1745,20.8063
2016-08-12,2016-08-12 00:06:15,61.1523,20.5586
2016-08-12,2016-08-12 00:07:47,61.2606,21.1078
2016-08-12,2016-08-12 00:07:47,61.1991,21.5849
2016-08-12,2016-08-12 00:07:47,61.2749,21.0579
2016-08-12,2016-08-12 00:10:07,61.2321,21.3802
2016-08-12,2016-08-12 00:11:45,61.2708,21.3214
2016-08-12,2016-08-12 00:11:45,61.2658,21.5312
2016-08-12,2016-08-12 00:11:45,61.2681,21.5365
2016-08-12,2016-08-12 00:13:17,61.2938,21.4535
2016-08-12,2016-08-12 00:13:18,61.2359,21.3166
2016-08-12,2016-08-12 00:13:18,61.2454,21.2956
2016-08-12,2016-08-12 00:13:18,61.2449,21.3017
2016-08-12,2016-08-12 00:14:23,61.2711,21.5543
2016-08-12,2016-08-12 00:14:55,64.6165,23.9968
2016-08-12,2016-08-12 00:14:55,64.5819,24.0499
2016-08-12,2016-08-12 00:15:56,61.2681,21.4613
2016-08-12,2016-08-12 00:15:56,61.3383,21.9237
2016-08-12,2016-08-12 00:15:56,61.2733,21.473
2016-08-12,2016-08-12 00:17:03,60.903,21.9077
2016-08-12,2016-08-12 00:17:03,61.2631,21.3478
2016-08-12,2016-08-12 00:17:04,61.2353,21.1079
2016-08-12,2016-08-12 00:17:04,61.2311,21.1073
2016-08-12,2016-08-12 00:19:32,60.5097,4.8452
2016-08-12,2016-08-12 00:20:51,61.2967,21.7215
2016-08-12,2016-08-12 00:20:51,61.2958,21.8026
2016-08-12,2016-08-12 00:20:51,61.2634,21.7132
2016-08-12,2016-08-12 00:20:52,62.5426,20.6131
2016-08-12,2016-08-12 00:20:52,61.2425,21.3529
2016-08-12,2016-08-12 00:23:04,61.4256,21.4753
2016-08-12,2016-08-12 00:28:22,61.1682,20.9867
2016-08-12,2016-08-12 00:29:07,61.2231,21.683
