dato,timestamp,lat,lon,kommune
2009-06-21,2009-06-21 12:16:12,58.3048,7.339,Audnedal
2009-06-21,2009-06-21 12:17:43,58.3153,7.4873,Marnardal
2009-06-21,2009-06-21 12:23:23,58.505,7.9404,Iveland
2009-06-21,2009-06-21 12:26:19,58.402,7.238,Hægebostad
2009-06-21,2009-06-21 12:26:19,58.3844,7.3495,Audnedal
2009-06-21,2009-06-21 12:26:26,58.5287,7.9188,Iveland
2009-06-21,2009-06-21 12:33:58,58.3845,7.2563,Hægebostad
2009-06-21,2009-06-21 12:35:56,58.3998,7.2039,Hægebostad
2009-06-21,2009-06-21 12:35:56,58.394,7.1804,Hægebostad
2009-06-21,2009-06-21 12:37:09,58.2098,7.4044,Lindesnes
2009-06-21,2009-06-21 12:41:38,58.3459,7.1926,Hægebostad
2009-06-21,2009-06-21 12:41:38,58.3479,7.1804,Hægebostad
2009-06-21,2009-06-21 12:43:16,58.385,7.177,Hægebostad
2009-06-21,2009-06-21 12:43:16,58.3903,7.1964,Hægebostad
2009-06-21,2009-06-21 12:43:16,58.3775,7.1549,Hægebostad
2009-06-21,2009-06-21 12:45:46,58.2896,7.0114,Kvinesdal
2009-06-21,2009-06-21 12:45:46,58.4262,7.0954,Kvinesdal
2009-06-21,2009-06-21 13:00:08,58.5991,7.1168,Hægebostad
2009-06-21,2009-06-21 13:00:08,58.5685,6.3959,Lund
2009-06-21,2009-06-21 13:01:36,58.3808,6.9795,Kvinesdal
2009-06-21,2009-06-21 13:01:36,58.3654,7.0835,Kvinesdal
2009-06-21,2009-06-21 13:01:37,58.4302,7.1278,Hægebostad
2009-06-21,2009-06-21 13:01:37,58.4333,7.1292,Hægebostad
2009-06-21,2009-06-21 13:01:37,58.4325,7.1357,Hægebostad
2009-06-21,2009-06-21 13:08:22,58.3809,6.9727,Kvinesdal
2009-06-21,2009-06-21 13:08:22,58.3718,6.9528,Kvinesdal
2009-06-21,2009-06-21 13:11:38,59.781,9.5632,Flesberg
2009-06-21,2009-06-21 13:14:42,58.354,7.0755,Kvinesdal
2009-06-21,2009-06-21 13:19:05,58.3175,7.042,Kvinesdal
2009-06-21,2009-06-21 13:19:05,58.3201,7.0295,Kvinesdal
2009-06-21,2009-06-21 13:25:51,58.3202,7.0225,Kvinesdal
2009-06-21,2009-06-21 13:25:51,58.3479,7.0366,Kvinesdal
2009-06-21,2009-06-21 13:25:51,58.3377,7.0039,Kvinesdal
2009-06-21,2009-06-21 13:32:30,59.3812,11.0936,Sarpsborg
2009-06-21,2009-06-21 13:37:14,58.3434,6.9448,Kvinesdal
2009-06-21,2009-06-21 13:38:38,59.049,11.154,
2009-06-21,2009-06-21 13:46:53,59.0588,9.3613,Drangedal
2009-06-21,2009-06-21 13:46:53,59.0403,9.3891,Bamble
2009-06-21,2009-06-21 13:46:53,59.0603,9.3578,Drangedal
2009-06-21,2009-06-21 13:46:54,59.1318,9.5697,Skien
2009-06-21,2009-06-21 13:47:45,59.0946,9.5597,Bamble
2009-06-21,2009-06-21 13:47:45,59.0627,9.4577,Bamble
2009-06-21,2009-06-21 13:49:07,59.0679,9.1741,Drangedal
2009-06-21,2009-06-21 13:49:07,59.0624,9.3317,Drangedal
2009-06-21,2009-06-21 13:50:19,59.0667,9.347,Drangedal
2009-06-21,2009-06-21 13:51:00,59.0624,9.4513,Skien
2009-06-21,2009-06-21 13:51:46,58.9446,8.918,Gjerstad
2009-06-21,2009-06-21 13:52:57,59.0599,9.3504,Drangedal
2009-06-21,2009-06-21 13:55:12,58.3599,6.8797,Flekkefjord
2009-06-21,2009-06-21 13:56:36,58.3628,6.8808,Flekkefjord
2009-06-21,2009-06-21 14:08:13,59.2086,10.8844,Fredrikstad
2009-06-21,2009-06-21 14:09:11,58.5798,8.2685,Froland
2009-06-21,2009-06-21 14:10:06,58.9234,8.4305,Nissedal
2009-06-21,2009-06-21 14:10:19,58.7789,7.0291,Kvinesdal
2009-06-21,2009-06-21 14:10:58,59.2517,7.8397,Fyresdal
2009-06-21,2009-06-21 14:11:32,58.9541,8.9426,Gjerstad
2009-06-21,2009-06-21 14:11:49,59.0409,9.1211,Drangedal
2009-06-21,2009-06-21 14:14:12,59.0382,9.1232,Drangedal
2009-06-21,2009-06-21 14:15:11,59.1555,11.199,Sarpsborg
2009-06-21,2009-06-21 14:15:42,58.7895,7.9692,Bygland
2009-06-21,2009-06-21 14:15:46,58.9177,8.9793,Gjerstad
2009-06-21,2009-06-21 14:15:48,58.9688,8.9253,Gjerstad
2009-06-21,2009-06-21 14:19:14,58.9915,8.9325,Drangedal
2009-06-21,2009-06-21 14:19:27,59.0203,9.1358,Drangedal
2009-06-21,2009-06-21 14:20:22,58.5865,8.1272,Birkenes
2009-06-21,2009-06-21 14:20:22,58.9071,8.8507,Gjerstad
2009-06-21,2009-06-21 14:21:18,59.2213,8.6541,Drangedal
2009-06-21,2009-06-21 14:21:51,59.0428,9.3457,Drangedal
2009-06-21,2009-06-21 14:21:52,58.994,9.149,Drangedal
2009-06-21,2009-06-21 14:22:48,58.9153,8.8203,Nissedal
2009-06-21,2009-06-21 14:22:48,58.9064,8.9799,Gjerstad
2009-06-21,2009-06-21 14:24:20,59.0005,9.1966,Drangedal
2009-06-21,2009-06-21 14:24:21,59.006,9.2093,Drangedal
2009-06-21,2009-06-21 14:24:30,58.9906,9.3174,Kragerø
2009-06-21,2009-06-21 14:25:02,58.9251,8.732,Nissedal
2009-06-21,2009-06-21 14:25:10,58.9544,9.0878,Drangedal
2009-06-21,2009-06-21 14:25:57,58.9987,9.1119,Drangedal
2009-06-21,2009-06-21 14:26:30,59.0163,9.2108,Drangedal
2009-06-21,2009-06-21 14:26:31,59.0154,9.3453,Bamble
2009-06-21,2009-06-21 14:27:30,58.2077,7.5963,Marnardal
2009-06-21,2009-06-21 14:27:38,58.8865,9.033,Gjerstad
2009-06-21,2009-06-21 14:27:38,58.9078,8.7007,Nissedal
2009-06-21,2009-06-21 14:28:09,58.9347,8.8948,Gjerstad
2009-06-21,2009-06-21 14:28:49,58.2011,7.595,Marnardal
2009-06-21,2009-06-21 14:29:12,58.9723,9.0401,Drangedal
2009-06-21,2009-06-21 14:29:41,59.0107,9.1925,Drangedal
2009-06-21,2009-06-21 14:29:41,59.013,9.204,Drangedal
2009-06-21,2009-06-21 14:29:41,59.0324,9.1808,Drangedal
2009-06-21,2009-06-21 14:29:53,58.8939,8.2518,Åmli
2009-06-21,2009-06-21 14:29:53,58.9173,8.831,Gjerstad
2009-06-21,2009-06-21 14:30:17,58.1869,7.5626,Marnardal
2009-06-21,2009-06-21 14:31:00,58.4874,8.0997,Birkenes
2009-06-21,2009-06-21 14:31:20,58.2407,7.4852,Marnardal
2009-06-21,2009-06-21 14:31:40,58.9723,9.1044,Drangedal
2009-06-21,2009-06-21 14:31:40,58.9882,9.2157,Drangedal
2009-06-21,2009-06-21 14:31:40,59.0015,9.3759,Bamble
2009-06-21,2009-06-21 14:31:40,58.9831,9.1314,Drangedal
2009-06-21,2009-06-21 14:31:40,58.9759,9.111,Drangedal
2009-06-21,2009-06-21 14:31:40,58.9731,9.1223,Drangedal
2009-06-21,2009-06-21 14:32:06,58.9736,9.1955,Drangedal
2009-06-21,2009-06-21 14:32:06,59.0069,9.5261,Bamble
2009-06-21,2009-06-21 14:32:28,58.9333,8.9155,Gjerstad
2009-06-21,2009-06-21 14:33:03,58.9796,9.1449,Drangedal
2009-06-21,2009-06-21 14:33:16,58.1999,7.5707,Marnardal
2009-06-21,2009-06-21 14:33:23,58.94,8.9865,Gjerstad
2009-06-21,2009-06-21 14:33:36,58.988,9.3757,Bamble
2009-06-21,2009-06-21 14:33:36,58.9843,9.1426,Drangedal
2009-06-21,2009-06-21 14:34:15,58.9911,9.1718,Drangedal
2009-06-21,2009-06-21 14:34:15,58.9785,9.2967,Kragerø
2009-06-21,2009-06-21 14:34:20,58.9324,8.914,Gjerstad
2009-06-21,2009-06-21 14:37:03,58.8501,8.862,Vegårshei
2009-06-21,2009-06-21 14:37:03,58.8156,8.4136,Åmli
2009-06-21,2009-06-21 14:37:11,58.724,8.6222,Åmli
2009-06-21,2009-06-21 14:37:11,58.9126,8.9097,Gjerstad
2009-06-21,2009-06-21 14:38:24,58.9753,9.125,Drangedal
2009-06-21,2009-06-21 14:38:57,58.9201,9.1496,Drangedal
2009-06-21,2009-06-21 14:38:57,58.8106,8.6657,Åmli
2009-06-21,2009-06-21 14:38:57,58.8317,8.7929,Vegårshei
2009-06-21,2009-06-21 14:38:57,58.8969,8.8181,Gjerstad
2009-06-21,2009-06-21 14:39:20,58.9731,9.214,Drangedal
2009-06-21,2009-06-21 14:39:58,58.9473,9.0954,Drangedal
2009-06-21,2009-06-21 14:40:42,58.9517,9.2483,Kragerø
2009-06-21,2009-06-21 14:41:13,58.9427,9.0789,Drangedal
2009-06-21,2009-06-21 14:41:25,58.956,9.1013,Drangedal
2009-06-21,2009-06-21 14:41:42,58.9353,9.0089,Gjerstad
2009-06-21,2009-06-21 14:41:42,58.926,9.079,Drangedal
2009-06-21,2009-06-21 14:41:42,58.9439,9.1568,Drangedal
2009-06-21,2009-06-21 14:41:42,58.9186,9.0807,Drangedal
2009-06-21,2009-06-21 14:43:20,58.9244,9.0873,Drangedal
2009-06-21,2009-06-21 14:43:41,58.8253,8.7443,Vegårshei
2009-06-21,2009-06-21 14:43:49,58.9341,9.0758,Drangedal
2009-06-21,2009-06-21 14:43:49,58.9192,9.0665,Drangedal
2009-06-21,2009-06-21 14:44:16,58.9395,8.6358,Nissedal
2009-06-21,2009-06-21 14:45:05,58.9162,9.0796,Drangedal
2009-06-21,2009-06-21 14:45:05,58.9208,9.0492,Gjerstad
2009-06-21,2009-06-21 14:45:05,58.9217,9.0793,Drangedal
2009-06-21,2009-06-21 14:45:05,58.9201,9.0822,Drangedal
2009-06-21,2009-06-21 14:45:20,58.8871,8.8645,Gjerstad
2009-06-21,2009-06-21 14:45:20,58.8835,8.8632,Gjerstad
2009-06-21,2009-06-21 14:45:32,58.1836,7.561,Marnardal
2009-06-21,2009-06-21 14:47:21,58.933,9.077,Drangedal
2009-06-21,2009-06-21 14:47:21,58.9338,9.0727,Drangedal
2009-06-21,2009-06-21 14:48:01,58.9625,9.3816,Bamble
2009-06-21,2009-06-21 14:48:26,58.7081,8.0597,Åmli
2009-06-21,2009-06-21 14:49:06,58.9568,9.0544,Drangedal
2009-06-21,2009-06-21 14:49:06,58.8965,9.0526,Gjerstad
2009-06-21,2009-06-21 14:49:31,58.7193,8.4963,Åmli
2009-06-21,2009-06-21 14:49:46,58.9404,9.0971,Drangedal
2009-06-21,2009-06-21 14:49:48,58.7479,8.0123,Åmli
2009-06-21,2009-06-21 14:50:45,58.9555,9.3107,Kragerø
2009-06-21,2009-06-21 14:54:01,59.2197,9.6787,Skien
2009-06-21,2009-06-21 14:55:48,58.949,9.3722,Kragerø
2009-06-21,2009-06-21 14:58:07,58.7668,8.6641,Vegårshei
2009-06-21,2009-06-21 14:58:50,59.5927,9.9861,Hof
2009-06-21,2009-06-21 14:58:50,58.7961,8.5376,Åmli
2009-06-21,2009-06-21 14:59:42,58.8131,8.4953,Åmli
2009-06-21,2009-06-21 15:01:08,59.1836,9.7328,Skien
2009-06-21,2009-06-21 15:01:08,59.1963,9.7144,Skien
2009-06-21,2009-06-21 15:01:24,58.8064,8.8091,Vegårshei
2009-06-21,2009-06-21 15:01:24,58.9753,9.4411,Bamble
2009-06-21,2009-06-21 15:01:24,58.9352,9.1673,Drangedal
2009-06-21,2009-06-21 15:01:24,58.9134,9.1014,Drangedal
2009-06-21,2009-06-21 15:01:55,58.7747,8.5536,Åmli
2009-06-21,2009-06-21 15:03:33,58.7317,8.506,Åmli
2009-06-21,2009-06-21 15:05:50,58.7775,8.5504,Åmli
2009-06-21,2009-06-21 15:05:51,58.8532,8.8936,Gjerstad
2009-06-21,2009-06-21 15:09:01,58.7873,8.5427,Åmli
2009-06-21,2009-06-21 15:13:50,58.7795,8.5364,Åmli
2009-06-21,2009-06-21 15:17:23,58.7388,8.4551,Åmli
2009-06-21,2009-06-21 15:17:23,58.8068,8.8642,Vegårshei
2009-06-21,2009-06-21 15:17:23,59.0188,9.3828,Bamble
2009-06-21,2009-06-21 15:17:23,58.5807,7.6884,Evje og Hornnes
2009-06-21,2009-06-21 15:44:05,59.1162,9.7335,Porsgrunn
2009-06-21,2009-06-21 15:56:11,59.0762,9.1213,Drangedal
2009-06-21,2009-06-21 16:04:34,59.1697,9.6601,Skien
