dato,timestamp,lat,lon
2017-02-24,2017-02-24 01:35:15,64.993,10.986
2017-02-24,2017-02-24 02:31:30,63.0871,6.436
2017-02-24,2017-02-24 02:42:33,63.592,9.5847
2017-02-24,2017-02-24 02:42:33,63.51,9.6116
2017-02-24,2017-02-24 02:45:45,63.5743,9.602
2017-02-24,2017-02-24 02:51:27,62.7893,5.4527
2017-02-24,2017-02-24 02:51:27,62.7314,4.5813
2017-02-24,2017-02-24 02:56:10,69.938,18.6916
2017-02-24,2017-02-24 03:23:27,63.4865,9.3045
2017-02-24,2017-02-24 03:36:58,64.7242,11.3995
2017-02-24,2017-02-24 03:36:58,64.7477,11.3455
2017-02-24,2017-02-24 03:36:58,64.7476,11.3464
2017-02-24,2017-02-24 03:36:58,64.747,11.3483
2017-02-24,2017-02-24 05:20:37,62.8943,7.2867
2017-02-24,2017-02-24 05:20:37,62.8794,7.242
2017-02-24,2017-02-24 05:20:37,63.8885,6.745
2017-02-24,2017-02-24 05:52:01,70.077,20.4256
2017-02-24,2017-02-24 05:52:01,70.0775,20.4266
2017-02-24,2017-02-24 07:31:43,62.9542,7.2343
2017-02-24,2017-02-24 07:31:43,62.9502,7.2402
2017-02-24,2017-02-24 07:39:49,62.959,7.3114
2017-02-24,2017-02-24 07:43:32,62.8979,7.3478
2017-02-24,2017-02-24 07:43:32,62.8999,7.3319
2017-02-24,2017-02-24 07:52:27,64.233,10.2058
2017-02-24,2017-02-24 08:38:16,63.5476,8.7586
2017-02-24,2017-02-24 08:44:05,63.5133,8.7859
2017-02-24,2017-02-24 08:44:05,63.4607,8.9723
2017-02-24,2017-02-24 08:44:05,63.5203,9.0861
2017-02-24,2017-02-24 08:44:05,63.5227,8.8742
2017-02-24,2017-02-24 09:13:51,63.4103,7.9358
2017-02-24,2017-02-24 09:13:51,63.4175,7.9144
2017-02-24,2017-02-24 09:34:50,66.5729,13.2284
2017-02-24,2017-02-24 09:34:50,66.577,13.2154
2017-02-24,2017-02-24 09:55:21,64.7489,11.3715
2017-02-24,2017-02-24 10:33:03,62.9808,7.237
2017-02-24,2017-02-24 10:33:03,62.9502,7.2429
2017-02-24,2017-02-24 13:03:32,62.9598,7.3569
2017-02-24,2017-02-24 13:03:32,62.9337,7.3523
2017-02-24,2017-02-24 13:03:33,62.9627,7.178
2017-02-24,2017-02-24 13:03:33,62.9976,7.1062
2017-02-24,2017-02-24 13:03:33,62.9855,7.0807
2017-02-24,2017-02-24 16:18:59,68.9448,16.5096
2017-02-24,2017-02-24 16:18:59,68.9481,16.5079
2017-02-24,2017-02-24 16:21:42,68.9222,16.5129
2017-02-24,2017-02-24 18:02:43,68.231,13.1157
2017-02-24,2017-02-24 18:06:31,67.9478,13.1046
2017-02-24,2017-02-24 21:25:55,68.2436,14.6175
2017-02-24,2017-02-24 22:33:40,68.8276,15.0787
2017-02-24,2017-02-24 22:43:11,68.733,15.182
2017-02-24,2017-02-24 23:10:21,68.6368,14.9815
