dato,timestamp,lat,lon
2018-10-21,2018-10-21 04:02:45,71.0004,13.2575
2018-10-21,2018-10-21 04:30:45,68.7305,14.3962
2018-10-21,2018-10-21 04:30:45,68.6675,14.3727
2018-10-21,2018-10-21 04:37:41,69.6747,16.7142
2018-10-21,2018-10-21 04:37:42,69.6569,16.802
2018-10-21,2018-10-21 05:30:48,68.5842,14.4403
2018-10-21,2018-10-21 05:41:24,67.496,10.4309
2018-10-21,2018-10-21 05:41:24,67.4655,10.6418
2018-10-21,2018-10-21 05:55:12,67.5515,11.0472
2018-10-21,2018-10-21 06:24:54,67.74,11.8746
2018-10-21,2018-10-21 06:24:54,67.7372,11.8734
2018-10-21,2018-10-21 06:40:30,69.0114,10.6454
2018-10-21,2018-10-21 06:51:53,69.3577,15.8132
2018-10-21,2018-10-21 06:51:53,69.3591,15.8089
2018-10-21,2018-10-21 06:59:15,69.3841,16.085
2018-10-21,2018-10-21 07:00:52,67.8444,10.338
2018-10-21,2018-10-21 07:00:52,67.8593,10.3715
2018-10-21,2018-10-21 07:11:23,67.1048,10.8382
2018-10-21,2018-10-21 07:11:23,67.095,10.8526
2018-10-21,2018-10-21 07:16:06,69.3748,11.9291
2018-10-21,2018-10-21 07:16:06,69.4327,11.8894
2018-10-21,2018-10-21 07:47:58,68.1795,14.3483
2018-10-21,2018-10-21 07:47:58,68.1687,14.2282
2018-10-21,2018-10-21 07:50:02,68.1806,14.267
2018-10-21,2018-10-21 07:54:53,68.1932,14.1535
2018-10-21,2018-10-21 07:54:53,68.48,14.6286
2018-10-21,2018-10-21 08:46:45,68.9334,14.5397
2018-10-21,2018-10-21 08:46:45,68.9315,14.5436
2018-10-21,2018-10-21 08:46:45,68.9279,14.4279
2018-10-21,2018-10-21 08:46:45,68.9721,14.3507
2018-10-21,2018-10-21 08:46:45,68.9182,14.4953
2018-10-21,2018-10-21 08:46:45,68.9257,14.5411
2018-10-21,2018-10-21 08:48:25,68.9232,14.6336
2018-10-21,2018-10-21 08:48:25,68.9546,14.6009
2018-10-21,2018-10-21 08:56:57,68.8256,14.6125
2018-10-21,2018-10-21 09:00:45,68.0373,13.2175
2018-10-21,2018-10-21 09:01:17,68.8719,14.614
2018-10-21,2018-10-21 09:01:17,68.8587,14.7433
2018-10-21,2018-10-21 09:01:17,68.9081,14.5659
2018-10-21,2018-10-21 09:04:13,69.1531,15.2006
2018-10-21,2018-10-21 09:04:13,69.0024,15.087
2018-10-21,2018-10-21 09:04:13,69.073,15.2161
2018-10-21,2018-10-21 09:04:13,69.0767,15.2297
2018-10-21,2018-10-21 09:04:13,69.1502,15.236
2018-10-21,2018-10-21 09:06:30,69.1338,15.0978
2018-10-21,2018-10-21 09:06:30,69.1375,15.2965
2018-10-21,2018-10-21 09:06:30,69.1982,15.2962
2018-10-21,2018-10-21 09:06:30,69.241,15.0845
2018-10-21,2018-10-21 09:06:30,68.985,14.818
2018-10-21,2018-10-21 09:07:53,69.1232,15.323
2018-10-21,2018-10-21 09:07:53,69.1206,15.326
2018-10-21,2018-10-21 09:07:53,69.1191,15.3157
2018-10-21,2018-10-21 09:07:53,69.1168,15.2951
2018-10-21,2018-10-21 09:07:53,69.1209,15.3064
2018-10-21,2018-10-21 09:09:31,69.2702,15.4565
2018-10-21,2018-10-21 09:09:31,69.2749,14.1634
2018-10-21,2018-10-21 09:16:50,69.1575,15.1423
2018-10-21,2018-10-21 09:16:50,69.0907,15.3477
2018-10-21,2018-10-21 09:16:50,69.163,15.647
2018-10-21,2018-10-21 09:20:31,67.2931,14.1181
2018-10-21,2018-10-21 09:22:11,68.8216,15.2015
2018-10-21,2018-10-21 09:22:11,69.1524,15.7751
2018-10-21,2018-10-21 09:22:11,69.1426,15.7183
2018-10-21,2018-10-21 09:22:11,69.3321,15.9168
2018-10-21,2018-10-21 09:22:11,68.8127,14.9854
2018-10-21,2018-10-21 09:22:11,69.1521,15.7699
2018-10-21,2018-10-21 09:24:02,69.3887,15.9632
2018-10-21,2018-10-21 09:24:02,69.2959,15.9895
2018-10-21,2018-10-21 09:24:02,69.5092,15.8406
2018-10-21,2018-10-21 09:25:06,67.3258,14.2321
2018-10-21,2018-10-21 09:25:06,67.3269,14.2323
2018-10-21,2018-10-21 09:25:57,69.1987,15.9121
2018-10-21,2018-10-21 09:25:57,69.1956,15.8973
