dato,timestamp,lat,lon,kommune
2006-05-29,2006-05-29 09:20:43,58.1829,7.2683,Lindesnes
2006-05-29,2006-05-29 09:23:38,59.7187,10.01,Nedre Eiker
2006-05-29,2006-05-29 09:26:09,60.137,10.6483,Lunner
2006-05-29,2006-05-29 09:43:11,59.6534,9.8579,Øvre Eiker
2006-05-29,2006-05-29 09:43:11,59.6371,9.9167,Øvre Eiker
2006-05-29,2006-05-29 09:44:10,58.3392,8.2757,Birkenes
2006-05-29,2006-05-29 09:44:52,59.3844,7.8282,Tokke
2006-05-29,2006-05-29 09:45:23,58.4057,8.3115,Birkenes
2006-05-29,2006-05-29 09:45:23,58.3394,8.3759,Grimstad
2006-05-29,2006-05-29 09:52:55,58.7663,7.7456,Bygland
2006-05-29,2006-05-29 10:03:05,59.2755,9.865,Lardal
2006-05-29,2006-05-29 10:18:47,58.4426,8.1445,Birkenes
2006-05-29,2006-05-29 10:20:47,58.154,7.0859,Lyngdal
2006-05-29,2006-05-29 10:20:47,58.2325,6.932,Kvinesdal
2006-05-29,2006-05-29 10:21:16,58.6295,8.5899,Froland
2006-05-29,2006-05-29 10:21:16,58.5924,8.6995,Froland
2006-05-29,2006-05-29 10:22:34,59.5332,10.7073,Vestby
2006-05-29,2006-05-29 10:25:55,59.2315,9.6228,Skien
2006-05-29,2006-05-29 10:26:05,58.2028,6.8807,Farsund
2006-05-29,2006-05-29 10:31:11,58.7284,9.0351,Risør
2006-05-29,2006-05-29 10:34:57,58.7328,8.9703,Vegårshei
2006-05-29,2006-05-29 10:34:57,58.7185,8.9038,Vegårshei
2006-05-29,2006-05-29 10:37:03,59.165,6.9819,Sirdal
2006-05-29,2006-05-29 10:38:13,59.2708,10.7419,Fredrikstad
2006-05-29,2006-05-29 10:41:07,58.937,9.1878,Drangedal
2006-05-29,2006-05-29 10:42:10,59.3136,7.6851,Valle
2006-05-29,2006-05-29 10:43:02,59.768,10.1156,Drammen
2006-05-29,2006-05-29 10:43:02,59.5131,10.8986,Våler
2006-05-29,2006-05-29 10:43:02,59.4979,10.8991,Våler
2006-05-29,2006-05-29 10:43:02,59.5087,10.9184,Våler
2006-05-29,2006-05-29 10:43:02,59.5515,11.0944,Spydeberg
2006-05-29,2006-05-29 10:43:02,59.5146,10.9326,Våler
2006-05-29,2006-05-29 10:43:13,59.1922,10.8239,Fredrikstad
2006-05-29,2006-05-29 10:45:17,58.1277,7.0093,Lyngdal
2006-05-29,2006-05-29 10:46:14,58.79,6.9417,Kvinesdal
2006-05-29,2006-05-29 10:46:49,59.2724,7.5336,Valle
2006-05-29,2006-05-29 10:48:18,59.497,10.8658,Våler
2006-05-29,2006-05-29 10:48:18,59.4412,10.8549,Våler
2006-05-29,2006-05-29 10:48:34,59.1952,10.9722,Fredrikstad
2006-05-29,2006-05-29 10:49:52,58.9306,7.3445,Bygland
2006-05-29,2006-05-29 10:50:16,58.3151,8.0515,Vennesla
2006-05-29,2006-05-29 10:51:06,59.239,7.4113,Valle
2006-05-29,2006-05-29 10:51:06,59.2328,7.4027,Valle
2006-05-29,2006-05-29 10:51:06,59.2358,7.4142,Valle
2006-05-29,2006-05-29 10:52:02,59.5284,10.6185,Moss
2006-05-29,2006-05-29 10:54:42,59.3324,9.8063,Lardal
2006-05-29,2006-05-29 10:54:45,58.5977,8.7371,Froland
2006-05-29,2006-05-29 10:55:54,60.0208,9.424,Sigdal
2006-05-29,2006-05-29 10:56:26,59.183,10.8501,Fredrikstad
2006-05-29,2006-05-29 10:56:27,59.2762,11.2127,Sarpsborg
2006-05-29,2006-05-29 10:56:27,59.1791,10.8592,Fredrikstad
2006-05-29,2006-05-29 10:56:27,59.1931,10.9583,Fredrikstad
2006-05-29,2006-05-29 10:56:27,59.1706,10.8285,Fredrikstad
2006-05-29,2006-05-29 10:58:04,58.9692,9.3974,Bamble
2006-05-29,2006-05-29 10:59:08,58.898,9.253,Kragerø
2006-05-29,2006-05-29 10:59:30,59.1529,11.0181,Fredrikstad
2006-05-29,2006-05-29 10:59:30,59.1537,10.9064,Fredrikstad
2006-05-29,2006-05-29 10:59:30,59.038,11.146,
2006-05-29,2006-05-29 10:59:30,59.2052,10.7029,Fredrikstad
2006-05-29,2006-05-29 11:01:19,59.1412,10.8609,Fredrikstad
2006-05-29,2006-05-29 11:01:19,59.1894,11.0871,Sarpsborg
2006-05-29,2006-05-29 11:01:19,59.2225,10.721,Fredrikstad
2006-05-29,2006-05-29 11:01:45,58.9513,9.377,Kragerø
2006-05-29,2006-05-29 11:01:46,58.921,9.2854,Kragerø
2006-05-29,2006-05-29 11:01:49,59.174,8.6893,Nissedal
2006-05-29,2006-05-29 11:01:53,59.7469,9.2598,Notodden
2006-05-29,2006-05-29 11:02:58,58.8428,8.3619,Åmli
2006-05-29,2006-05-29 11:03:23,60.0038,10.4749,Bærum
2006-05-29,2006-05-29 11:03:23,59.1964,10.7258,Fredrikstad
2006-05-29,2006-05-29 11:03:23,59.3091,10.9973,Sarpsborg
2006-05-29,2006-05-29 11:03:37,58.886,9.0181,Gjerstad
2006-05-29,2006-05-29 11:03:37,58.9457,9.4244,Bamble
2006-05-29,2006-05-29 11:06:00,59.1358,10.8158,Fredrikstad
2006-05-29,2006-05-29 11:07:07,58.6186,8.1378,Birkenes
2006-05-29,2006-05-29 11:09:43,58.6033,8.0413,Birkenes
2006-05-29,2006-05-29 11:09:58,60.2897,9.7785,Ringerike
2006-05-29,2006-05-29 11:09:58,59.9626,9.6841,Sigdal
2006-05-29,2006-05-29 11:10:00,58.8258,8.827,Vegårshei
2006-05-29,2006-05-29 11:10:00,58.9518,9.1547,Drangedal
2006-05-29,2006-05-29 11:10:00,58.7928,8.7778,Vegårshei
2006-05-29,2006-05-29 11:12:08,58.5399,8.1175,Birkenes
2006-05-29,2006-05-29 11:12:24,58.7463,8.3349,Åmli
2006-05-29,2006-05-29 11:12:24,58.8676,8.8261,Gjerstad
2006-05-29,2006-05-29 11:12:27,58.96,9.4285,Bamble
2006-05-29,2006-05-29 11:14:23,59.194,9.7864,Porsgrunn
2006-05-29,2006-05-29 11:14:23,59.2556,9.7498,Siljan
2006-05-29,2006-05-29 11:14:43,58.8936,9.0394,Gjerstad
2006-05-29,2006-05-29 11:14:43,58.856,9.2381,Kragerø
2006-05-29,2006-05-29 11:14:43,58.8631,8.8076,Vegårshei
2006-05-29,2006-05-29 11:14:43,58.8935,8.639,Nissedal
2006-05-29,2006-05-29 11:15:44,59.0968,9.3873,Skien
2006-05-29,2006-05-29 11:17:11,58.5658,8.0774,Birkenes
2006-05-29,2006-05-29 11:17:11,58.5486,8.1031,Birkenes
2006-05-29,2006-05-29 11:17:39,59.2256,9.9033,Larvik
2006-05-29,2006-05-29 11:18:30,58.8076,8.8059,Vegårshei
2006-05-29,2006-05-29 11:19:18,58.9419,9.2045,Drangedal
2006-05-29,2006-05-29 11:19:18,58.9658,9.4604,Bamble
2006-05-29,2006-05-29 11:19:18,58.9464,9.3109,Kragerø
2006-05-29,2006-05-29 11:19:18,58.9501,9.2187,Drangedal
2006-05-29,2006-05-29 11:19:18,58.89,9.336,Kragerø
2006-05-29,2006-05-29 11:19:18,58.8886,9.3481,Kragerø
2006-05-29,2006-05-29 11:19:34,58.4397,7.419,Audnedal
2006-05-29,2006-05-29 11:20:14,58.6237,7.9322,Evje og Hornnes
2006-05-29,2006-05-29 11:20:43,58.8042,8.8335,Vegårshei
2006-05-29,2006-05-29 11:20:43,58.7908,8.8301,Vegårshei
2006-05-29,2006-05-29 11:21:40,59.4475,9.0185,Bø
2006-05-29,2006-05-29 11:21:41,58.9362,9.2349,Kragerø
2006-05-29,2006-05-29 11:22:34,59.604,11.2161,Askim
2006-05-29,2006-05-29 11:22:43,58.5967,7.8032,Evje og Hornnes
2006-05-29,2006-05-29 11:22:48,58.8269,8.822,Vegårshei
2006-05-29,2006-05-29 11:22:48,58.7191,8.6087,Åmli
2006-05-29,2006-05-29 11:22:48,58.7704,8.728,Vegårshei
2006-05-29,2006-05-29 11:24:51,59.5117,9.3314,Sauherad
2006-05-29,2006-05-29 11:24:51,59.4962,9.1452,Bø
2006-05-29,2006-05-29 11:24:55,59.4078,10.101,Re
2006-05-29,2006-05-29 11:25:11,59.4734,11.1804,Skiptvet
2006-05-29,2006-05-29 11:25:53,59.6011,9.7351,Kongsberg
2006-05-29,2006-05-29 11:26:24,59.6893,6.9666,Suldal
2006-05-29,2006-05-29 11:27:01,58.9092,9.1793,Drangedal
2006-05-29,2006-05-29 11:28:09,58.8131,8.9158,Vegårshei
2006-05-29,2006-05-29 11:28:10,59.5221,9.4124,Sauherad
2006-05-29,2006-05-29 11:28:10,59.4713,9.1406,Bø
2006-05-29,2006-05-29 11:28:47,58.6181,6.8267,Sirdal
2006-05-29,2006-05-29 11:28:47,58.4069,7.4534,Audnedal
2006-05-29,2006-05-29 11:28:47,58.8353,7.345,Åseral
2006-05-29,2006-05-29 11:29:09,59.2933,10.0539,Andebu
2006-05-29,2006-05-29 11:29:17,58.8107,8.8924,Vegårshei
2006-05-29,2006-05-29 11:29:17,58.8132,8.9028,Vegårshei
2006-05-29,2006-05-29 11:29:37,60.2126,8.0597,Nore og Uvdal
2006-05-29,2006-05-29 11:30:02,58.5182,7.9084,Iveland
2006-05-29,2006-05-29 11:30:02,58.5415,7.9092,Iveland
2006-05-29,2006-05-29 11:30:30,58.8127,8.8777,Vegårshei
2006-05-29,2006-05-29 11:30:30,58.817,8.8922,Vegårshei
2006-05-29,2006-05-29 11:30:30,58.792,8.9082,Vegårshei
2006-05-29,2006-05-29 11:30:30,58.8039,8.9048,Vegårshei
2006-05-29,2006-05-29 11:31:36,59.0969,11.1447,Hvaler
2006-05-29,2006-05-29 11:31:40,59.049,7.3675,Valle
2006-05-29,2006-05-29 11:31:47,59.4809,9.2042,Sauherad
2006-05-29,2006-05-29 11:31:54,59.1235,8.2255,Fyresdal
2006-05-29,2006-05-29 11:32:03,58.5656,8.7189,Froland
2006-05-29,2006-05-29 11:32:35,58.7833,8.6775,Vegårshei
2006-05-29,2006-05-29 11:33:01,58.4981,7.8358,Iveland
2006-05-29,2006-05-29 11:33:24,59.3764,9.3202,Sauherad
2006-05-29,2006-05-29 11:33:36,58.4982,8.6457,Froland
2006-05-29,2006-05-29 11:33:36,58.7186,8.7283,Vegårshei
2006-05-29,2006-05-29 11:33:51,58.621,8.6225,Froland
2006-05-29,2006-05-29 11:33:51,58.6066,8.2418,Froland
2006-05-29,2006-05-29 11:34:31,59.0686,9.3116,Drangedal
2006-05-29,2006-05-29 11:34:34,58.82,9.0123,Gjerstad
2006-05-29,2006-05-29 11:34:40,58.5122,7.8091,Evje og Hornnes
2006-05-29,2006-05-29 11:35:02,59.0511,10.8895,Hvaler
2006-05-29,2006-05-29 11:35:02,59.0215,11.0006,Hvaler
2006-05-29,2006-05-29 11:36:35,58.291,6.6429,Flekkefjord
2006-05-29,2006-05-29 11:36:35,58.311,6.5973,Flekkefjord
2006-05-29,2006-05-29 11:36:35,58.2893,6.6222,Flekkefjord
2006-05-29,2006-05-29 11:36:37,58.582,8.2029,Birkenes
2006-05-29,2006-05-29 11:36:39,59.1907,9.8525,Porsgrunn
2006-05-29,2006-05-29 11:36:39,59.1861,9.8468,Porsgrunn
2006-05-29,2006-05-29 11:36:39,59.1946,9.8802,Porsgrunn
2006-05-29,2006-05-29 11:36:39,59.1878,9.8549,Porsgrunn
2006-05-29,2006-05-29 11:36:54,59.0365,11.1356,
2006-05-29,2006-05-29 11:36:54,59.4171,10.0376,Lardal
2006-05-29,2006-05-29 11:37:05,58.8258,9.0443,Gjerstad
2006-05-29,2006-05-29 11:37:32,58.8566,9.219,Kragerø
2006-05-29,2006-05-29 11:37:38,58.5051,7.834,Evje og Hornnes
2006-05-29,2006-05-29 11:37:38,58.4279,7.6536,Marnardal
2006-05-29,2006-05-29 11:37:38,58.5222,7.8759,Iveland
2006-05-29,2006-05-29 11:37:38,58.2883,7.2607,Audnedal
2006-05-29,2006-05-29 11:38:23,58.7645,8.7812,Vegårshei
2006-05-29,2006-05-29 11:38:26,60.0041,9.8233,Modum
2006-05-29,2006-05-29 11:38:26,60.0104,9.8072,Sigdal
2006-05-29,2006-05-29 11:40:07,59.9483,10.3991,Bærum
2006-05-29,2006-05-29 11:42:03,59.3814,9.2842,Sauherad
