dato,timestamp,lat,lon
2017-03-14,2017-03-14 12:04:10,60.2857,6.299
2017-03-14,2017-03-14 12:11:03,65.9252,11.4957
2017-03-14,2017-03-14 12:13:30,60.564,7.3177
2017-03-14,2017-03-14 12:13:30,60.5595,6.6408
2017-03-14,2017-03-14 12:13:37,65.9637,11.5595
2017-03-14,2017-03-14 12:13:37,66.029,11.7679
2017-03-14,2017-03-14 12:30:38,60.7338,5.4
2017-03-14,2017-03-14 12:31:39,60.8212,5.122
2017-03-14,2017-03-14 12:33:36,66.9489,12.4668
2017-03-14,2017-03-14 12:33:58,60.6829,5.5675
2017-03-14,2017-03-14 12:50:51,60.7384,5.8079
2017-03-14,2017-03-14 12:50:51,60.7949,5.7849
2017-03-14,2017-03-14 12:50:51,60.7744,5.8169
2017-03-14,2017-03-14 12:50:51,60.7175,5.7491
2017-03-14,2017-03-14 12:56:30,62.8407,5.9151
2017-03-14,2017-03-14 13:01:14,60.7858,6.0634
2017-03-14,2017-03-14 13:01:14,60.808,6.0532
2017-03-14,2017-03-14 13:21:00,63.2781,6.1754
2017-03-14,2017-03-14 13:25:33,63.0798,6.1144
2017-03-14,2017-03-14 13:25:33,63.0789,6.0795
2017-03-14,2017-03-14 13:28:06,63.1923,6.2107
2017-03-14,2017-03-14 13:29:28,63.1469,6.3515
2017-03-14,2017-03-14 13:57:15,68.0216,13.7343
2017-03-14,2017-03-14 13:57:15,68.0175,13.7147
2017-03-14,2017-03-14 13:57:15,68.1613,14.486
2017-03-14,2017-03-14 13:59:53,66.2675,8.8807
2017-03-14,2017-03-14 13:59:53,66.2772,9.0751
2017-03-14,2017-03-14 13:59:53,66.3895,8.5876
2017-03-14,2017-03-14 13:59:53,66.279,9.0617
2017-03-14,2017-03-14 13:59:53,66.2607,9.0887
2017-03-14,2017-03-14 13:59:53,66.2694,9.1448
2017-03-14,2017-03-14 13:59:53,66.2719,9.0682
2017-03-14,2017-03-14 14:21:02,67.4706,12.908
2017-03-14,2017-03-14 14:21:02,67.4751,12.9664
2017-03-14,2017-03-14 14:21:02,67.5001,12.5745
2017-03-14,2017-03-14 14:21:02,66.8871,12.5773
2017-03-14,2017-03-14 14:21:02,67.4921,12.8655
2017-03-14,2017-03-14 14:22:18,67.4986,12.9992
2017-03-14,2017-03-14 14:24:18,67.2757,13.7741
2017-03-14,2017-03-14 14:24:18,67.4927,13.0271
2017-03-14,2017-03-14 14:27:15,67.4652,13.3428
2017-03-14,2017-03-14 14:30:27,69.7576,14.4268
2017-03-14,2017-03-14 14:30:27,69.737,14.4966
2017-03-14,2017-03-14 14:30:27,69.7666,14.3068
2017-03-14,2017-03-14 14:38:01,67.638,13.3494
2017-03-14,2017-03-14 14:43:19,62.0799,5.2324
2017-03-14,2017-03-14 14:48:36,67.832,12.2097
2017-03-14,2017-03-14 14:50:38,59.8475,6.4984
2017-03-14,2017-03-14 14:50:38,59.7331,5.8174
2017-03-14,2017-03-14 14:53:21,60.8906,5.8346
2017-03-14,2017-03-14 15:22:49,68.2784,14.1393
2017-03-14,2017-03-14 15:22:49,68.2587,14.1382
2017-03-14,2017-03-14 15:23:21,60.5192,7.0272
2017-03-14,2017-03-14 15:25:48,62.5992,5.0897
2017-03-14,2017-03-14 15:41:51,62.7847,5.8275
2017-03-14,2017-03-14 15:44:34,62.8029,5.8837
2017-03-14,2017-03-14 15:44:35,62.7825,5.775
2017-03-14,2017-03-14 15:46:54,62.8332,5.8956
2017-03-14,2017-03-14 15:46:54,62.8422,7.2099
2017-03-14,2017-03-14 15:49:42,62.8891,6.1502
2017-03-14,2017-03-14 15:54:15,62.624,5.1169
2017-03-14,2017-03-14 15:54:15,62.837,5.9095
2017-03-14,2017-03-14 15:54:16,62.874,5.9197
2017-03-14,2017-03-14 15:55:01,68.4657,8.5978
2017-03-14,2017-03-14 15:55:01,68.1904,11.0428
2017-03-14,2017-03-14 15:55:01,68.2325,11.5938
2017-03-14,2017-03-14 15:55:46,68.677,14.9833
2017-03-14,2017-03-14 15:56:22,62.818,6.0557
2017-03-14,2017-03-14 15:56:22,62.816,6.0636
2017-03-14,2017-03-14 15:56:22,62.8357,6.0259
2017-03-14,2017-03-14 16:10:02,67.1956,11.1708
2017-03-14,2017-03-14 16:26:02,64.1017,7.6056
2017-03-14,2017-03-14 16:29:39,64.1209,7.6865
2017-03-14,2017-03-14 16:29:39,64.1228,7.6967
2017-03-14,2017-03-14 16:34:06,63.0639,6.161
2017-03-14,2017-03-14 16:34:06,62.9253,6.6518
2017-03-14,2017-03-14 16:34:06,63.1683,7.3945
2017-03-14,2017-03-14 16:34:06,63.3064,7.5986
2017-03-14,2017-03-14 16:34:06,63.1427,7.393
2017-03-14,2017-03-14 16:34:19,64.1632,7.8655
2017-03-14,2017-03-14 16:36:22,62.9809,7.3525
2017-03-14,2017-03-14 16:38:18,63.1702,7.5584
2017-03-14,2017-03-14 16:40:32,63.1785,7.5284
2017-03-14,2017-03-14 16:52:44,61.2876,4.6994
2017-03-14,2017-03-14 17:05:47,61.1243,5.2488
2017-03-14,2017-03-14 17:05:48,61.3486,5.1013
2017-03-14,2017-03-14 17:05:48,61.3641,5.1082
2017-03-14,2017-03-14 17:13:58,62.1352,6.8256
2017-03-14,2017-03-14 17:13:58,62.712,5.7355
2017-03-14,2017-03-14 17:13:58,62.7127,5.7113
2017-03-14,2017-03-14 17:13:58,62.7164,5.7252
2017-03-14,2017-03-14 17:17:23,62.6769,5.7088
2017-03-14,2017-03-14 17:17:23,63.2288,5.3709
2017-03-14,2017-03-14 17:17:23,62.7246,5.6894
2017-03-14,2017-03-14 17:17:23,62.7089,5.7633
2017-03-14,2017-03-14 17:18:49,66.1305,11.8709
2017-03-14,2017-03-14 17:18:49,66.0249,11.5438
2017-03-14,2017-03-14 17:19:04,67.6027,13.5545
2017-03-14,2017-03-14 17:19:04,67.3307,13.8019
2017-03-14,2017-03-14 17:22:26,64.7496,9.2551
2017-03-14,2017-03-14 17:22:26,64.6751,9.1096
2017-03-14,2017-03-14 17:24:09,61.184,5.3477
2017-03-14,2017-03-14 17:24:09,61.2193,4.9645
2017-03-14,2017-03-14 17:24:09,60.7462,6.2164
2017-03-14,2017-03-14 17:24:09,61.3248,5.4562
2017-03-14,2017-03-14 17:27:15,61.1802,5.2832
2017-03-14,2017-03-14 17:27:15,61.2963,5.496
2017-03-14,2017-03-14 17:27:17,63.8522,6.04
2017-03-14,2017-03-14 17:28:15,62.6695,5.8508
2017-03-14,2017-03-14 17:36:07,61.3043,5.5575
2017-03-14,2017-03-14 17:55:13,66.8852,11.0769
2017-03-14,2017-03-14 18:01:01,66.5597,11.789
2017-03-14,2017-03-14 18:01:01,66.5219,12.1349
2017-03-14,2017-03-14 18:01:01,66.5537,11.9168
2017-03-14,2017-03-14 18:03:15,62.2277,6.0225
2017-03-14,2017-03-14 18:12:34,67.0962,12.4627
2017-03-14,2017-03-14 18:14:49,62.1079,5.4741
2017-03-14,2017-03-14 18:15:33,66.5214,11.7547
2017-03-14,2017-03-14 18:15:33,66.5014,12.0376
2017-03-14,2017-03-14 18:19:26,62.1087,5.7899
2017-03-14,2017-03-14 18:19:26,62.1599,4.7582
2017-03-14,2017-03-14 18:21:29,62.127,5.5833
2017-03-14,2017-03-14 18:28:56,58.9042,5.7592
2017-03-14,2017-03-14 18:28:56,58.9684,5.7873
2017-03-14,2017-03-14 18:48:03,62.2145,6.6042
2017-03-14,2017-03-14 18:56:09,61.6813,6.0149
2017-03-14,2017-03-14 18:56:09,61.64,6.0786
2017-03-14,2017-03-14 18:56:09,61.5619,6.1301
2017-03-14,2017-03-14 18:56:09,61.4831,6.2337
2017-03-14,2017-03-14 19:19:40,62.7248,6.3426
2017-03-14,2017-03-14 19:19:40,62.6462,6.3827
2017-03-14,2017-03-14 19:19:40,62.3514,6.6504
2017-03-14,2017-03-14 19:23:12,61.0349,5.4192
2017-03-14,2017-03-14 19:25:12,62.4304,6.0112
2017-03-14,2017-03-14 19:27:43,62.6782,6.6508
2017-03-14,2017-03-14 19:27:43,61.8194,6.7012
2017-03-14,2017-03-14 19:27:43,61.8556,6.8284
2017-03-14,2017-03-14 19:27:43,61.3544,7.4597
2017-03-14,2017-03-14 19:27:43,62.5725,5.9342
2017-03-14,2017-03-14 19:27:43,61.6017,7.6997
2017-03-14,2017-03-14 19:27:43,61.9387,7.076
2017-03-14,2017-03-14 19:27:43,61.0279,6.9265
2017-03-14,2017-03-14 19:33:26,60.862,4.8274
2017-03-14,2017-03-14 19:33:27,60.8315,4.9158
2017-03-14,2017-03-14 19:39:29,60.7988,5.1294
2017-03-14,2017-03-14 19:39:29,60.8413,4.9601
2017-03-14,2017-03-14 19:46:09,63.6668,5.2738
2017-03-14,2017-03-14 19:47:32,60.8904,5.1721
2017-03-14,2017-03-14 19:50:09,61.3361,7.5929
2017-03-14,2017-03-14 19:50:09,61.6087,7.1481
2017-03-14,2017-03-14 19:50:09,62.7632,6.0517
2017-03-14,2017-03-14 19:50:09,62.3583,7.8208
2017-03-14,2017-03-14 19:50:19,60.8062,5.1509
2017-03-14,2017-03-14 19:50:19,60.835,5.3886
2017-03-14,2017-03-14 19:50:19,60.9066,5.7539
2017-03-14,2017-03-14 19:53:25,60.8302,5.4229
2017-03-14,2017-03-14 19:59:04,60.123,5.1102
2017-03-14,2017-03-14 20:00:41,60.7945,4.8585
2017-03-14,2017-03-14 20:05:18,60.8022,5.5348
2017-03-14,2017-03-14 20:07:56,65.1293,9.8818
2017-03-14,2017-03-14 20:08:17,60.7804,5.6811
2017-03-14,2017-03-14 20:08:17,60.7906,5.674
2017-03-14,2017-03-14 20:08:17,60.8278,5.9218
2017-03-14,2017-03-14 20:08:17,60.7741,5.6715
2017-03-14,2017-03-14 20:10:05,60.74,5.7618
2017-03-14,2017-03-14 20:10:05,60.796,5.6562
2017-03-14,2017-03-14 20:10:05,60.8072,5.6516
2017-03-14,2017-03-14 20:10:05,60.8223,5.9904
2017-03-14,2017-03-14 20:10:05,60.8584,6.348
2017-03-14,2017-03-14 20:10:05,60.7735,5.6988
2017-03-14,2017-03-14 20:10:05,60.7688,5.7139
2017-03-14,2017-03-14 20:12:41,60.7404,5.6266
2017-03-14,2017-03-14 20:12:41,60.751,5.6111
2017-03-14,2017-03-14 20:12:41,60.7894,5.4831
2017-03-14,2017-03-14 20:13:26,60.7446,5.7785
2017-03-14,2017-03-14 20:15:34,60.6381,5.4179
2017-03-14,2017-03-14 20:15:34,60.7554,5.6163
2017-03-14,2017-03-14 20:17:09,60.7529,5.7275
2017-03-14,2017-03-14 20:17:09,60.0933,5.9643
2017-03-14,2017-03-14 20:18:07,60.7936,5.6455
2017-03-14,2017-03-14 20:20:37,60.7729,5.7839
2017-03-14,2017-03-14 20:23:51,60.7657,5.5236
2017-03-14,2017-03-14 20:23:51,60.7731,5.5065
2017-03-14,2017-03-14 20:23:51,60.7318,5.5956
2017-03-14,2017-03-14 20:30:20,60.7731,5.6542
2017-03-14,2017-03-14 20:30:20,60.7662,5.6775
2017-03-14,2017-03-14 20:32:38,60.7611,5.7416
2017-03-14,2017-03-14 20:34:49,60.3365,5.4651
2017-03-14,2017-03-14 20:34:49,60.667,5.8941
2017-03-14,2017-03-14 20:34:49,60.8003,5.9117
2017-03-14,2017-03-14 20:34:49,60.6886,5.9698
2017-03-14,2017-03-14 20:34:49,60.8318,5.8628
2017-03-14,2017-03-14 20:41:23,65.2437,10.7834
2017-03-14,2017-03-14 20:46:59,61.1595,5.3093
2017-03-14,2017-03-14 20:49:38,61.7462,7.8196
2017-03-14,2017-03-14 21:09:26,62.8228,6.9076
2017-03-14,2017-03-14 21:16:55,62.8223,7.1517
2017-03-14,2017-03-14 21:16:55,62.803,7.2195
2017-03-14,2017-03-14 21:17:13,69.0646,9.0757
2017-03-14,2017-03-14 21:17:13,68.1433,12.871
2017-03-14,2017-03-14 21:17:13,67.9636,12.7199
2017-03-14,2017-03-14 21:20:16,62.8177,7.2701
2017-03-14,2017-03-14 21:20:16,62.8061,7.2652
2017-03-14,2017-03-14 21:24:59,59.8985,5.6548
2017-03-14,2017-03-14 21:27:31,59.8968,5.8947
2017-03-14,2017-03-14 21:37:07,59.7849,5.8949
2017-03-14,2017-03-14 21:48:42,59.1727,6.686
2017-03-14,2017-03-14 21:49:14,61.7029,5.5634
2017-03-14,2017-03-14 21:49:41,59.8045,6.3101
2017-03-14,2017-03-14 21:49:41,59.8386,6.3255
2017-03-14,2017-03-14 21:51:25,59.7954,6.1381
2017-03-14,2017-03-14 21:51:25,59.7982,6.1611
2017-03-14,2017-03-14 21:51:25,59.546,5.9515
2017-03-14,2017-03-14 21:54:25,59.7698,6.2049
2017-03-14,2017-03-14 21:55:20,59.8267,7.7804
2017-03-14,2017-03-14 21:55:20,59.8395,6.3621
2017-03-14,2017-03-14 21:55:20,59.8237,6.3
2017-03-14,2017-03-14 21:55:20,59.8101,6.2954
2017-03-14,2017-03-14 21:55:20,59.5458,7.3695
2017-03-14,2017-03-14 21:55:20,59.8261,6.3169
2017-03-14,2017-03-14 22:14:30,61.1737,7.114
2017-03-14,2017-03-14 22:14:30,61.1006,7.1881
2017-03-14,2017-03-14 22:14:30,61.1623,7.147
2017-03-14,2017-03-14 22:14:30,61.1732,7.117
2017-03-14,2017-03-14 22:36:22,60.3592,5.2649
2017-03-14,2017-03-14 22:42:04,60.0111,5.9725
2017-03-14,2017-03-14 22:42:04,60.194,6.1173
2017-03-14,2017-03-14 22:42:04,60.4973,5.7583
2017-03-14,2017-03-14 23:24:09,61.4147,5.6079
2017-03-14,2017-03-14 23:24:09,61.4971,6.115
