dato,timestamp,lat,lon
2020-07-02,2020-07-02 00:00:58,60.5177,13.3147
2020-07-02,2020-07-02 00:00:58,60.5354,13.2964
2020-07-02,2020-07-02 00:02:25,60.2953,12.5179
2020-07-02,2020-07-02 00:02:25,60.2961,12.5248
2020-07-02,2020-07-02 00:02:25,60.2984,12.3267
2020-07-02,2020-07-02 00:02:25,60.2418,12.4456
2020-07-02,2020-07-02 00:02:25,60.2894,12.3901
2020-07-02,2020-07-02 00:02:25,60.1742,12.2827
2020-07-02,2020-07-02 00:02:25,60.367,12.2672
2020-07-02,2020-07-02 00:04:04,60.3338,12.3939
2020-07-02,2020-07-02 00:04:04,60.2965,12.4603
2020-07-02,2020-07-02 00:04:04,60.2353,12.5656
2020-07-02,2020-07-02 00:06:27,60.2397,12.4656
2020-07-02,2020-07-02 00:06:27,60.3627,12.275
2020-07-02,2020-07-02 00:06:27,60.2828,12.4883
2020-07-02,2020-07-02 00:06:27,60.2983,12.3631
2020-07-02,2020-07-02 00:06:27,60.2705,12.4764
2020-07-02,2020-07-02 00:06:27,60.2708,12.4639
2020-07-02,2020-07-02 00:09:48,60.3421,12.433
2020-07-02,2020-07-02 00:09:48,60.3078,12.4705
2020-07-02,2020-07-02 00:19:11,59.3071,14.1612
2020-07-02,2020-07-02 00:25:12,60.3858,12.6718
2020-07-02,2020-07-02 00:25:12,60.3683,12.5816
2020-07-02,2020-07-02 00:25:12,60.4472,13.0222
2020-07-02,2020-07-02 00:25:12,60.2645,12.5199
2020-07-02,2020-07-02 00:25:12,60.3782,12.5715
2020-07-02,2020-07-02 00:25:12,60.4086,12.8326
2020-07-02,2020-07-02 00:25:12,60.3806,12.6147
2020-07-02,2020-07-02 00:25:12,60.4104,12.5285
2020-07-02,2020-07-02 00:25:12,60.3896,12.6997
2020-07-02,2020-07-02 00:25:12,60.379,12.5825
2020-07-02,2020-07-02 00:25:12,60.2669,12.5243
2020-07-02,2020-07-02 00:25:12,60.3826,12.5976
2020-07-02,2020-07-02 00:25:12,60.3853,12.5774
2020-07-02,2020-07-02 00:25:59,60.3583,12.5971
2020-07-02,2020-07-02 00:28:52,60.2919,12.6933
2020-07-02,2020-07-02 00:28:52,60.2147,12.6282
2020-07-02,2020-07-02 00:28:52,60.2099,12.6324
2020-07-02,2020-07-02 00:28:52,60.1893,12.5304
2020-07-02,2020-07-02 00:31:56,60.2318,12.6423
2020-07-02,2020-07-02 00:31:57,60.2171,12.6205
2020-07-02,2020-07-02 00:31:57,60.2366,12.6354
2020-07-02,2020-07-02 00:31:57,60.2281,12.6447
2020-07-02,2020-07-02 00:34:26,60.3512,12.5576
2020-07-02,2020-07-02 00:34:26,60.3947,12.6519
2020-07-02,2020-07-02 00:34:26,60.3842,12.6328
2020-07-02,2020-07-02 00:34:26,60.4173,12.8824
2020-07-02,2020-07-02 00:36:16,60.2459,12.7521
2020-07-02,2020-07-02 00:36:16,60.2516,12.7144
2020-07-02,2020-07-02 00:36:16,60.2294,12.663
2020-07-02,2020-07-02 00:37:14,60.4039,12.7782
2020-07-02,2020-07-02 00:37:14,60.4307,12.7251
2020-07-02,2020-07-02 00:37:14,60.4332,12.6337
2020-07-02,2020-07-02 00:37:14,60.3937,12.6337
2020-07-02,2020-07-02 00:37:14,60.382,12.7036
2020-07-02,2020-07-02 00:37:14,60.4098,12.7521
2020-07-02,2020-07-02 00:37:14,60.4177,12.8977
2020-07-02,2020-07-02 00:37:14,60.4092,12.7752
2020-07-02,2020-07-02 00:38:43,60.2582,12.8106
2020-07-02,2020-07-02 00:38:43,60.2533,12.6657
2020-07-02,2020-07-02 00:38:43,60.2529,12.7195
2020-07-02,2020-07-02 00:38:43,60.2573,12.7561
2020-07-02,2020-07-02 00:38:43,60.2409,12.6316
2020-07-02,2020-07-02 00:38:43,60.2341,12.6822
2020-07-02,2020-07-02 00:38:43,60.2633,12.5986
2020-07-02,2020-07-02 00:41:56,60.4029,12.687
2020-07-02,2020-07-02 00:41:56,60.4424,12.9014
2020-07-02,2020-07-02 00:41:56,60.4251,12.7556
2020-07-02,2020-07-02 00:41:56,60.4425,12.9044
2020-07-02,2020-07-02 00:41:56,60.4484,12.9919
2020-07-02,2020-07-02 00:48:08,60.2222,12.767
2020-07-02,2020-07-02 00:48:08,60.2164,12.7615
2020-07-02,2020-07-02 00:48:08,60.2071,12.7734
2020-07-02,2020-07-02 00:48:08,60.2163,12.7713
2020-07-02,2020-07-02 00:48:08,60.2171,12.7486
2020-07-02,2020-07-02 01:03:07,60.8508,13.6691
2020-07-02,2020-07-02 01:03:07,60.8507,13.6665
2020-07-02,2020-07-02 01:03:07,60.8315,13.7447
2020-07-02,2020-07-02 01:05:37,60.8219,13.6709
2020-07-02,2020-07-02 01:05:37,60.8144,13.6775
2020-07-02,2020-07-02 01:05:37,60.8416,13.7234
2020-07-02,2020-07-02 01:05:37,60.8405,13.7286
2020-07-02,2020-07-02 01:34:32,60.312,13.1388
2020-07-02,2020-07-02 01:34:32,60.3083,13.1419
2020-07-02,2020-07-02 01:34:32,60.2936,13.1765
2020-07-02,2020-07-02 03:16:06,61.0019,18.4854
2020-07-02,2020-07-02 03:16:06,61.0036,18.4881
2020-07-02,2020-07-02 03:16:06,61.0036,18.4659
2020-07-02,2020-07-02 03:39:20,60.9878,18.4618
2020-07-02,2020-07-02 03:39:20,60.9849,18.4704
2020-07-02,2020-07-02 03:39:20,61.0025,18.4481
2020-07-02,2020-07-02 04:24:41,60.919,18.8447
2020-07-02,2020-07-02 04:24:41,60.8729,18.8162
2020-07-02,2020-07-02 04:24:41,60.9112,18.8423
2020-07-02,2020-07-02 04:24:41,60.9167,18.8545
2020-07-02,2020-07-02 04:24:41,60.9205,18.8406
2020-07-02,2020-07-02 04:24:41,60.9171,18.9245
2020-07-02,2020-07-02 04:25:51,60.891,18.855
2020-07-02,2020-07-02 04:25:51,60.9002,18.8441
2020-07-02,2020-07-02 04:28:37,60.9391,18.8709
2020-07-02,2020-07-02 04:28:37,60.9235,18.8943
2020-07-02,2020-07-02 04:28:37,60.932,18.8736
2020-07-02,2020-07-02 04:28:37,60.9302,18.8669
2020-07-02,2020-07-02 04:31:26,60.898,18.9613
2020-07-02,2020-07-02 04:31:26,60.7905,19.1424
2020-07-02,2020-07-02 04:31:26,60.9185,18.9018
2020-07-02,2020-07-02 04:31:26,60.9278,18.925
2020-07-02,2020-07-02 04:34:00,60.9197,18.8985
2020-07-02,2020-07-02 04:34:00,60.9183,18.7683
2020-07-02,2020-07-02 04:34:00,60.9037,18.8959
