dato,timestamp,lat,lon
2024-11-19,2024-11-19 05:21:48,70.6238,10.8606
2024-11-19,2024-11-19 05:21:48,70.7649,9.9593
2024-11-19,2024-11-19 07:48:36,65.8465,8.8612
2024-11-19,2024-11-19 10:28:05,71.447,18.1414
2024-11-19,2024-11-19 10:28:05,71.4523,18.1192
2024-11-19,2024-11-19 11:43:19,71.4864,17.4842
2024-11-19,2024-11-19 11:46:54,71.4987,17.4251
2024-11-19,2024-11-19 11:46:54,71.4333,17.4253
2024-11-19,2024-11-19 12:00:10,71.4817,17.3075
2024-11-19,2024-11-19 12:00:10,71.4861,17.3071
2024-11-19,2024-11-19 12:01:14,71.4952,17.2843
2024-11-19,2024-11-19 12:02:39,71.4958,17.2648
2024-11-19,2024-11-19 12:02:39,71.4868,17.2799
2024-11-19,2024-11-19 12:04:26,71.4605,17.2575
2024-11-19,2024-11-19 12:04:26,71.4913,17.2641
2024-11-19,2024-11-19 12:46:28,64.1211,5.7469
2024-11-19,2024-11-19 12:46:28,64.1375,5.7343
2024-11-19,2024-11-19 12:46:28,64.2071,5.7453
2024-11-19,2024-11-19 12:46:28,64.1277,5.7396
2024-11-19,2024-11-19 12:46:28,64.1335,5.7438
2024-11-19,2024-11-19 12:48:42,64.1125,5.7066
2024-11-19,2024-11-19 12:48:42,64.1172,5.6988
2024-11-19,2024-11-19 12:48:42,64.1139,5.7129
2024-11-19,2024-11-19 12:48:42,64.114,5.6723
2024-11-19,2024-11-19 12:48:42,64.1977,5.5669
2024-11-19,2024-11-19 12:48:42,64.2946,5.4406
2024-11-19,2024-11-19 12:54:47,61.1058,4.8037
2024-11-19,2024-11-19 14:10:52,71.2043,11.3638
2024-11-19,2024-11-19 14:10:52,71.1923,11.4066
2024-11-19,2024-11-19 16:15:26,71.3846,11.0039
2024-11-19,2024-11-19 16:20:03,71.408,10.8349
2024-11-19,2024-11-19 16:20:03,71.3917,10.8678
2024-11-19,2024-11-19 16:22:04,58.9882,12.5303
2024-11-19,2024-11-19 16:22:04,59.0061,12.5434
2024-11-19,2024-11-19 16:35:38,71.3994,10.7562
2024-11-19,2024-11-19 16:35:38,71.3367,10.9463
2024-11-19,2024-11-19 16:35:38,71.3305,10.9579
2024-11-19,2024-11-19 16:38:51,71.34,10.8743
2024-11-19,2024-11-19 17:05:17,69.0853,5.7232
2024-11-19,2024-11-19 17:05:17,69.073,5.6987
2024-11-19,2024-11-19 17:05:17,69.0334,5.942
2024-11-19,2024-11-19 17:05:17,69.052,5.8907
2024-11-19,2024-11-19 17:05:17,69.0724,5.762
2024-11-19,2024-11-19 19:13:36,58.949,12.388
2024-11-19,2024-11-19 19:13:36,58.948,12.385
2024-11-19,2024-11-19 19:13:36,58.9488,12.3921
2024-11-19,2024-11-19 19:13:36,58.9517,12.3887
2024-11-19,2024-11-19 19:13:36,58.9541,12.3836
2024-11-19,2024-11-19 19:13:36,58.9489,12.3916
2024-11-19,2024-11-19 19:59:24,63.175,6.893
2024-11-19,2024-11-19 19:59:24,63.1759,6.8911
2024-11-19,2024-11-19 19:59:24,63.1702,6.9126
2024-11-19,2024-11-19 19:59:24,63.1727,6.9334
2024-11-19,2024-11-19 19:59:24,63.1651,6.9273
2024-11-19,2024-11-19 20:52:52,58.088,10.7806
2024-11-19,2024-11-19 20:52:52,58.0886,10.7794
2024-11-19,2024-11-19 22:08:27,71.3508,9.7016
2024-11-19,2024-11-19 22:08:27,71.4183,9.5766
2024-11-19,2024-11-19 22:35:39,71.3744,10.013
2024-11-19,2024-11-19 22:48:45,71.3688,9.6864
2024-11-19,2024-11-19 22:51:11,71.3495,9.8857
2024-11-19,2024-11-19 22:51:11,71.3527,9.828
2024-11-19,2024-11-19 22:53:53,71.3382,9.7919
2024-11-19,2024-11-19 22:53:53,71.3655,9.7392
2024-11-19,2024-11-19 22:57:54,71.3897,9.4369
2024-11-19,2024-11-19 22:57:54,71.3166,9.6772
