dato,timestamp,lat,lon,kommune
2014-06-25,2014-06-25 12:07:34,59.1936,9.7023,Skien
2014-06-25,2014-06-25 12:08:43,59.1299,9.7626,Porsgrunn
2014-06-25,2014-06-25 12:09:51,59.1643,9.5464,Skien
2014-06-25,2014-06-25 12:09:51,59.3049,9.7721,Siljan
2014-06-25,2014-06-25 12:11:40,59.0687,9.4238,Skien
2014-06-25,2014-06-25 12:11:40,59.1295,9.5069,Skien
2014-06-25,2014-06-25 12:11:40,59.096,9.6967,Porsgrunn
2014-06-25,2014-06-25 12:15:21,59.093,9.4921,Bamble
2014-06-25,2014-06-25 12:19:41,59.091,9.2487,Drangedal
2014-06-25,2014-06-25 12:20:05,59.5233,9.8117,Kongsberg
2014-06-25,2014-06-25 12:20:05,59.5457,9.7997,Kongsberg
2014-06-25,2014-06-25 12:21:18,59.5331,9.7868,Kongsberg
2014-06-25,2014-06-25 12:22:12,59.5283,9.7668,Kongsberg
2014-06-25,2014-06-25 12:22:52,59.1406,9.7333,Porsgrunn
2014-06-25,2014-06-25 12:24:59,59.2983,11.1922,Sarpsborg
2014-06-25,2014-06-25 12:28:12,59.0624,9.3774,Skien
2014-06-25,2014-06-25 12:32:25,59.0716,9.4529,Skien
2014-06-25,2014-06-25 12:32:25,59.048,9.5097,Bamble
2014-06-25,2014-06-25 12:32:36,59.4498,9.6341,Kongsberg
2014-06-25,2014-06-25 12:32:36,59.5136,9.8222,Kongsberg
2014-06-25,2014-06-25 12:35:13,59.4618,9.6581,Kongsberg
2014-06-25,2014-06-25 12:51:09,59.386,9.8061,Lardal
2014-06-25,2014-06-25 12:51:09,59.3602,9.7633,Siljan
2014-06-25,2014-06-25 12:56:38,59.4477,9.6163,Kongsberg
2014-06-25,2014-06-25 12:56:38,59.3617,9.8669,Lardal
2014-06-25,2014-06-25 12:56:38,59.4887,9.9467,Kongsberg
2014-06-25,2014-06-25 12:56:39,59.4006,9.8239,Lardal
2014-06-25,2014-06-25 12:56:52,59.3456,10.0638,Andebu
2014-06-25,2014-06-25 13:01:57,59.606,11.1312,Askim
2014-06-25,2014-06-25 13:07:36,58.6264,8.8933,Tvedestrand
2014-06-25,2014-06-25 13:08:00,59.3207,10.0356,Andebu
2014-06-25,2014-06-25 13:08:42,59.2383,9.9592,Larvik
2014-06-25,2014-06-25 13:09:33,59.4621,9.945,Lardal
2014-06-25,2014-06-25 13:09:33,59.4631,10.0554,Lardal
2014-06-25,2014-06-25 13:09:47,59.1397,8.6473,Nissedal
2014-06-25,2014-06-25 13:10:10,59.3741,9.9644,Lardal
2014-06-25,2014-06-25 13:11:24,59.2161,9.8351,Siljan
2014-06-25,2014-06-25 13:11:45,59.4544,10.0808,Hof
2014-06-25,2014-06-25 13:11:45,59.4883,10.2189,Holmestrand
2014-06-25,2014-06-25 13:11:45,59.4456,10.0716,Re
2014-06-25,2014-06-25 13:11:45,59.4825,10.224,Holmestrand
2014-06-25,2014-06-25 13:11:47,59.2935,9.9916,Larvik
2014-06-25,2014-06-25 13:12:14,59.353,10.5694,Horten
2014-06-25,2014-06-25 13:12:33,59.2843,9.9812,Larvik
2014-06-25,2014-06-25 13:12:50,59.4244,10.172,Re
2014-06-25,2014-06-25 13:13:16,59.2856,10.0179,Andebu
2014-06-25,2014-06-25 13:13:16,59.2799,10.03,Andebu
2014-06-25,2014-06-25 13:14:04,59.3056,10.0212,Andebu
2014-06-25,2014-06-25 13:14:31,59.4606,10.0335,Lardal
2014-06-25,2014-06-25 13:14:31,59.4362,10.0124,Lardal
2014-06-25,2014-06-25 13:14:31,59.4149,9.9822,Lardal
2014-06-25,2014-06-25 13:16:33,59.3434,9.982,Lardal
2014-06-25,2014-06-25 13:20:08,59.3683,9.8876,Lardal
2014-06-25,2014-06-25 13:20:43,60.0501,10.5502,Oslo
2014-06-25,2014-06-25 13:20:43,60.0505,10.5412,Oslo
2014-06-25,2014-06-25 13:24:36,59.356,10.0381,Andebu
2014-06-25,2014-06-25 13:28:05,59.842,11.7827,Aurskog-Høland
2014-06-25,2014-06-25 13:32:07,60.0299,10.3743,Hole
2014-06-25,2014-06-25 13:35:58,59.2337,9.934,Larvik
2014-06-25,2014-06-25 13:35:58,59.2941,10.5504,Tønsberg
2014-06-25,2014-06-25 13:37:15,59.3689,10.1089,Andebu
2014-06-25,2014-06-25 13:37:15,59.3189,10.0251,Andebu
2014-06-25,2014-06-25 13:37:15,59.341,10.0489,Andebu
2014-06-25,2014-06-25 13:37:15,59.3436,10.0978,Andebu
2014-06-25,2014-06-25 13:37:15,59.3722,10.0981,Andebu
2014-06-25,2014-06-25 13:37:15,59.3901,10.1727,Re
2014-06-25,2014-06-25 13:37:15,59.3433,10.1029,Andebu
2014-06-25,2014-06-25 13:37:15,59.3698,10.1303,Andebu
2014-06-25,2014-06-25 13:38:44,59.4168,10.2274,Re
2014-06-25,2014-06-25 13:38:44,59.3845,10.1741,Re
2014-06-25,2014-06-25 13:39:07,59.8227,10.4816,Asker
2014-06-25,2014-06-25 13:41:18,59.9999,10.5139,Bærum
2014-06-25,2014-06-25 13:41:55,59.502,11.4874,Eidsberg
2014-06-25,2014-06-25 13:44:29,60.1681,11.8629,Sør-Odal
2014-06-25,2014-06-25 13:46:03,59.9797,10.6088,Oslo
2014-06-25,2014-06-25 13:47:21,59.9764,10.5885,Bærum
2014-06-25,2014-06-25 13:47:21,59.9459,10.5127,Bærum
2014-06-25,2014-06-25 13:47:21,60.0154,10.465,Bærum
2014-06-25,2014-06-25 13:47:21,60.0282,10.5156,Oslo
2014-06-25,2014-06-25 13:47:21,60.0152,10.6256,Oslo
2014-06-25,2014-06-25 13:50:25,60.0078,10.6889,Oslo
2014-06-25,2014-06-25 13:50:34,59.7325,11.3471,Trøgstad
2014-06-25,2014-06-25 13:56:23,59.7078,11.2356,Trøgstad
2014-06-25,2014-06-25 14:20:28,59.0846,7.0658,Sirdal
2014-06-25,2014-06-25 14:29:38,58.4445,7.9736,Iveland
2014-06-25,2014-06-25 14:34:09,58.4716,7.9759,Iveland
2014-06-25,2014-06-25 14:40:16,59.5037,11.2679,Eidsberg
2014-06-25,2014-06-25 14:43:03,59.5419,10.9292,Hobøl
2014-06-25,2014-06-25 14:45:49,59.4723,10.8689,Våler
2014-06-25,2014-06-25 14:45:49,59.6476,10.8935,Ski
2014-06-25,2014-06-25 14:46:30,60.4188,9.7441,Flå
2014-06-25,2014-06-25 14:46:30,60.3887,9.6835,Flå
2014-06-25,2014-06-25 14:46:30,60.8872,10.1007,Nordre Land
2014-06-25,2014-06-25 14:46:30,60.4151,9.7475,Flå
2014-06-25,2014-06-25 14:46:30,60.4201,9.7248,Flå
2014-06-25,2014-06-25 14:49:40,59.6386,11.6543,Marker
2014-06-25,2014-06-25 14:49:40,59.6353,11.6495,Marker
2014-06-25,2014-06-25 14:53:38,59.6199,11.6913,Marker
2014-06-25,2014-06-25 14:57:38,59.6129,11.6721,Marker
2014-06-25,2014-06-25 15:13:04,60.4125,10.1134,Ringerike
2014-06-25,2014-06-25 15:13:04,60.3952,9.8929,Ringerike
2014-06-25,2014-06-25 15:14:01,59.5666,11.611,Marker
2014-06-25,2014-06-25 15:14:01,60.0427,10.9944,Gjerdrum
2014-06-25,2014-06-25 15:14:01,59.5966,11.6121,Marker
2014-06-25,2014-06-25 15:15:51,59.5799,11.6238,Marker
2014-06-25,2014-06-25 15:15:51,59.7034,11.7781,Rømskog
2014-06-25,2014-06-25 15:15:51,59.6101,11.6175,Marker
2014-06-25,2014-06-25 15:15:51,59.5642,11.6216,Marker
2014-06-25,2014-06-25 15:17:16,59.6082,11.6314,Marker
2014-06-25,2014-06-25 15:19:03,59.6057,11.6676,Marker
2014-06-25,2014-06-25 15:20:48,59.6033,11.6072,Marker
2014-06-25,2014-06-25 15:21:28,58.7578,6.8071,Sirdal
2014-06-25,2014-06-25 15:21:28,58.7525,7.6066,Åseral
2014-06-25,2014-06-25 15:23:20,59.5966,11.5956,Marker
2014-06-25,2014-06-25 15:23:20,59.6706,11.6115,Aurskog-Høland
2014-06-25,2014-06-25 15:23:20,59.6367,11.6108,Marker
2014-06-25,2014-06-25 15:23:20,59.5992,11.5931,Marker
2014-06-25,2014-06-25 15:26:44,59.8519,11.1349,Rælingen
2014-06-25,2014-06-25 15:26:44,59.6027,11.593,Marker
2014-06-25,2014-06-25 15:30:21,58.7402,7.6826,Bygland
2014-06-25,2014-06-25 15:40:23,59.5964,11.6035,Marker
2014-06-25,2014-06-25 15:40:23,59.6095,11.5904,Marker
2014-06-25,2014-06-25 15:40:23,59.6146,11.5914,Marker
2014-06-25,2014-06-25 15:40:23,59.6831,11.4941,Aurskog-Høland
2014-06-25,2014-06-25 15:40:23,59.86,11.4638,Aurskog-Høland
2014-06-25,2014-06-25 15:40:23,59.5979,11.6019,Marker
2014-06-25,2014-06-25 15:40:23,59.6228,11.6349,Marker
2014-06-25,2014-06-25 15:46:35,58.657,7.5776,Evje og Hornnes
2014-06-25,2014-06-25 15:46:35,58.6556,7.5914,Evje og Hornnes
2014-06-25,2014-06-25 16:02:40,59.6732,11.5162,Aurskog-Høland
2014-06-25,2014-06-25 16:02:40,59.7113,11.5425,Aurskog-Høland
2014-06-25,2014-06-25 16:02:40,59.7123,11.5899,Aurskog-Høland
2014-06-25,2014-06-25 16:02:40,59.7107,11.5074,Aurskog-Høland
2014-06-25,2014-06-25 16:17:27,60.1969,10.4315,Ringerike
2014-06-25,2014-06-25 16:17:27,60.4661,10.3336,Gran
2014-06-25,2014-06-25 16:19:35,60.0077,10.6719,Oslo
2014-06-25,2014-06-25 16:19:35,59.8352,11.2881,Fet
2014-06-25,2014-06-25 16:24:28,60.1712,10.4206,Ringerike
2014-06-25,2014-06-25 16:24:28,60.2128,10.4906,Jevnaker
2014-06-25,2014-06-25 16:26:48,60.2072,10.5241,Jevnaker
2014-06-25,2014-06-25 16:28:39,60.1774,10.5752,Lunner
2014-06-25,2014-06-25 16:29:51,60.1707,10.4543,Ringerike
2014-06-25,2014-06-25 16:29:51,60.1679,10.4454,Ringerike
2014-06-25,2014-06-25 16:29:51,60.1707,10.4677,Ringerike
2014-06-25,2014-06-25 16:31:05,60.1835,10.4449,Ringerike
2014-06-25,2014-06-25 16:31:05,60.1348,10.3556,Ringerike
2014-06-25,2014-06-25 16:31:05,60.195,10.5654,Jevnaker
2014-06-25,2014-06-25 16:35:46,60.1703,10.5777,Lunner
2014-06-25,2014-06-25 16:35:46,60.1766,10.4714,Ringerike
2014-06-25,2014-06-25 16:37:25,60.1724,10.6049,Lunner
2014-06-25,2014-06-25 16:39:13,60.1369,10.3773,Ringerike
2014-06-25,2014-06-25 16:43:00,60.1309,10.3988,Ringerike
2014-06-25,2014-06-25 16:43:00,60.1219,10.3593,Ringerike
2014-06-25,2014-06-25 16:43:05,59.8705,8.7639,Tinn
2014-06-25,2014-06-25 16:43:05,59.8418,8.7159,Tinn
2014-06-25,2014-06-25 16:48:50,59.8298,8.9721,Notodden
2014-06-25,2014-06-25 16:56:31,59.8311,8.8613,Notodden
2014-06-25,2014-06-25 16:56:31,59.8257,8.8343,Hjartdal
2014-06-25,2014-06-25 16:56:31,59.8145,8.9436,Notodden
2014-06-25,2014-06-25 17:01:04,59.819,8.874,Notodden
2014-06-25,2014-06-25 17:01:04,59.9203,8.8519,Tinn
2014-06-25,2014-06-25 17:01:04,59.826,8.8606,Notodden
2014-06-25,2014-06-25 17:06:48,59.7981,8.8698,Hjartdal
2014-06-25,2014-06-25 17:10:07,59.8161,8.8614,Notodden
2014-06-25,2014-06-25 17:12:18,59.785,8.9313,Notodden
2014-06-25,2014-06-25 17:12:18,59.8284,8.9596,Notodden
2014-06-25,2014-06-25 17:12:18,59.7826,8.9356,Notodden
2014-06-25,2014-06-25 17:12:18,59.8175,8.9401,Notodden
2014-06-25,2014-06-25 17:14:14,59.8016,8.9536,Notodden
2014-06-25,2014-06-25 17:14:14,59.8597,8.8946,Notodden
2014-06-25,2014-06-25 17:17:54,59.7825,8.9424,Notodden
2014-06-25,2014-06-25 17:33:36,59.7513,8.9548,Notodden
2014-06-25,2014-06-25 17:40:42,59.9606,9.1646,Rollag
2014-06-25,2014-06-25 17:40:42,59.8993,8.7506,Tinn
2014-06-25,2014-06-25 17:40:42,59.8527,9.1316,Tinn
2014-06-25,2014-06-25 17:40:42,59.6746,9.3248,Notodden
2014-06-25,2014-06-25 17:40:42,59.7216,8.9446,Notodden
2014-06-25,2014-06-25 17:47:21,59.7922,9.0904,Tinn
2014-06-25,2014-06-25 17:47:21,59.6667,8.8912,Notodden
2014-06-25,2014-06-25 17:47:21,59.6821,8.9583,Notodden
2014-06-25,2014-06-25 17:49:06,59.6934,8.9649,Notodden
2014-06-25,2014-06-25 17:50:46,59.751,8.797,Hjartdal
2014-06-25,2014-06-25 17:52:34,59.6334,8.9362,Hjartdal
2014-06-25,2014-06-25 17:56:09,59.6603,8.9521,Hjartdal
2014-06-25,2014-06-25 17:56:09,59.6609,8.9476,Hjartdal
2014-06-25,2014-06-25 17:59:04,59.6318,8.8693,Hjartdal
2014-06-25,2014-06-25 18:00:14,59.644,8.9315,Hjartdal
2014-06-25,2014-06-25 18:02:04,59.6666,8.9122,Hjartdal
2014-06-25,2014-06-25 18:47:26,60.4921,10.5321,Gran
2014-06-25,2014-06-25 18:47:26,60.5283,10.5342,Gran
2014-06-25,2014-06-25 19:58:33,60.2472,9.7449,Ringerike
2014-06-25,2014-06-25 19:58:33,60.1943,9.7173,Krødsherad
2014-06-25,2014-06-25 20:00:26,60.2608,9.8998,Ringerike
2014-06-25,2014-06-25 20:00:26,60.0087,10.0566,Modum
