dato,timestamp,lat,lon,kommune
2014-08-01,2014-08-01 09:22:09,70.2859,28.3159,Deatnu  Tana
2014-08-01,2014-08-01 09:24:53,70.1905,27.5939,Deatnu  Tana
2014-08-01,2014-08-01 09:33:59,70.2734,28.4302,Deatnu  Tana
2014-08-01,2014-08-01 09:38:27,70.2879,28.5306,Unjárga  Nesseby
2014-08-01,2014-08-01 09:41:56,63.0063,11.555,Tydal
2014-08-01,2014-08-01 09:50:15,70.2723,28.7305,Unjárga  Nesseby
2014-08-01,2014-08-01 09:50:20,61.7354,10.6988,Stor-Elvdal
2014-08-01,2014-08-01 09:50:20,61.7412,10.7012,Stor-Elvdal
2014-08-01,2014-08-01 09:50:20,61.7753,10.5168,Stor-Elvdal
2014-08-01,2014-08-01 09:50:20,61.7439,10.6894,Stor-Elvdal
2014-08-01,2014-08-01 09:51:50,62.777,11.1598,Holtålen
2014-08-01,2014-08-01 09:51:50,62.8448,11.3085,Holtålen
2014-08-01,2014-08-01 09:51:50,62.7858,11.1942,Holtålen
2014-08-01,2014-08-01 09:51:50,62.7828,11.1591,Holtålen
2014-08-01,2014-08-01 09:53:35,61.4877,10.4502,Ringebu
2014-08-01,2014-08-01 09:53:35,61.5806,10.5912,Ringebu
2014-08-01,2014-08-01 09:53:35,61.7439,10.6704,Stor-Elvdal
2014-08-01,2014-08-01 09:53:35,61.7505,10.7142,Stor-Elvdal
2014-08-01,2014-08-01 09:53:35,61.7412,10.6997,Stor-Elvdal
2014-08-01,2014-08-01 09:53:35,61.8581,10.5727,Stor-Elvdal
2014-08-01,2014-08-01 09:53:37,69.5155,29.1015,
2014-08-01,2014-08-01 09:53:37,69.5891,28.9363,
2014-08-01,2014-08-01 09:56:18,61.749,10.7204,Stor-Elvdal
2014-08-01,2014-08-01 09:56:18,61.6729,10.9623,Stor-Elvdal
2014-08-01,2014-08-01 09:56:18,61.7434,10.79,Stor-Elvdal
2014-08-01,2014-08-01 09:56:18,61.7705,10.765,Stor-Elvdal
2014-08-01,2014-08-01 09:56:18,61.0085,10.7865,Ringsaker
2014-08-01,2014-08-01 09:59:02,61.7723,10.7677,Rendalen
2014-08-01,2014-08-01 09:59:02,61.6953,10.8941,Stor-Elvdal
2014-08-01,2014-08-01 09:59:02,61.7604,10.8203,Rendalen
2014-08-01,2014-08-01 09:59:02,61.7603,10.8036,Rendalen
2014-08-01,2014-08-01 10:00:29,61.7509,10.7991,Stor-Elvdal
2014-08-01,2014-08-01 10:00:29,61.7795,10.833,Rendalen
2014-08-01,2014-08-01 10:01:49,61.7499,10.8461,Rendalen
2014-08-01,2014-08-01 10:01:49,61.7774,10.7748,Rendalen
2014-08-01,2014-08-01 10:01:49,61.7643,10.8391,Rendalen
2014-08-01,2014-08-01 10:01:49,61.6855,10.8765,Stor-Elvdal
2014-08-01,2014-08-01 10:01:49,61.7648,10.7833,Stor-Elvdal
2014-08-01,2014-08-01 10:01:49,61.7684,10.8582,Rendalen
2014-08-01,2014-08-01 10:01:49,61.7626,10.6094,Stor-Elvdal
2014-08-01,2014-08-01 10:01:49,61.7764,10.8232,Rendalen
2014-08-01,2014-08-01 10:03:12,61.7799,10.8639,Rendalen
2014-08-01,2014-08-01 10:03:12,61.7628,10.8531,Rendalen
2014-08-01,2014-08-01 10:04:27,61.7723,10.8583,Rendalen
2014-08-01,2014-08-01 10:04:27,61.7711,10.8052,Rendalen
2014-08-01,2014-08-01 10:04:27,61.5096,10.5813,Ringebu
2014-08-01,2014-08-01 10:05:26,61.794,10.8679,Rendalen
2014-08-01,2014-08-01 10:05:26,61.7829,10.8697,Rendalen
2014-08-01,2014-08-01 10:05:26,61.7419,10.7468,Stor-Elvdal
2014-08-01,2014-08-01 10:05:26,61.7795,10.8186,Rendalen
2014-08-01,2014-08-01 10:05:26,61.7779,10.859,Rendalen
2014-08-01,2014-08-01 10:05:26,61.787,10.8881,Rendalen
2014-08-01,2014-08-01 10:08:40,61.8473,10.9582,Rendalen
2014-08-01,2014-08-01 10:08:40,61.7899,10.9126,Rendalen
2014-08-01,2014-08-01 10:08:40,61.7861,10.8988,Rendalen
2014-08-01,2014-08-01 10:08:40,61.9047,10.8631,Rendalen
2014-08-01,2014-08-01 10:08:40,61.7926,10.885,Rendalen
2014-08-01,2014-08-01 10:09:54,70.3343,29.1951,Unjárga  Nesseby
2014-08-01,2014-08-01 10:13:06,70.2945,29.1071,Unjárga  Nesseby
2014-08-01,2014-08-01 10:15:36,62.7907,11.387,Holtålen
2014-08-01,2014-08-01 10:15:36,62.9317,11.5788,Tydal
2014-08-01,2014-08-01 10:19:28,62.8404,10.9686,Holtålen
2014-08-01,2014-08-01 10:19:28,62.8673,11.2481,Holtålen
2014-08-01,2014-08-01 10:19:28,62.8713,11.3636,Holtålen
2014-08-01,2014-08-01 10:19:28,62.8864,11.1846,Holtålen
2014-08-01,2014-08-01 10:19:28,62.8463,11.3758,Holtålen
2014-08-01,2014-08-01 10:24:58,61.8922,11.8214,Engerdal
2014-08-01,2014-08-01 10:25:41,62.8605,11.4199,Holtålen
2014-08-01,2014-08-01 10:32:48,62.8547,11.4887,Holtålen
2014-08-01,2014-08-01 10:32:48,62.8305,11.1325,Holtålen
2014-08-01,2014-08-01 10:32:48,62.9445,11.6083,Tydal
2014-08-01,2014-08-01 10:32:48,62.8905,11.4238,Holtålen
2014-08-01,2014-08-01 10:32:48,62.8986,11.5385,Holtålen
2014-08-01,2014-08-01 10:34:11,62.8717,11.4791,Holtålen
2014-08-01,2014-08-01 10:36:29,63.0426,11.6883,Tydal
2014-08-01,2014-08-01 10:38:38,62.8663,11.5504,Holtålen
2014-08-01,2014-08-01 10:46:46,69.6011,28.9359,
2014-08-01,2014-08-01 10:47:46,62.6435,11.4936,Røros
2014-08-01,2014-08-01 10:47:55,61.2854,10.3576,Øyer
2014-08-01,2014-08-01 10:48:41,61.5926,10.1978,Ringebu
2014-08-01,2014-08-01 10:48:41,61.4372,10.5821,Ringebu
2014-08-01,2014-08-01 10:48:41,61.4975,10.2785,Ringebu
2014-08-01,2014-08-01 10:48:41,61.5232,10.6023,Ringebu
2014-08-01,2014-08-01 10:48:41,61.172,11.7582,Elverum
2014-08-01,2014-08-01 10:48:41,61.488,10.5439,Ringebu
2014-08-01,2014-08-01 10:48:41,61.4245,10.36,Ringebu
2014-08-01,2014-08-01 10:48:41,61.5505,10.2819,Ringebu
2014-08-01,2014-08-01 10:49:21,69.5353,28.892,
2014-08-01,2014-08-01 10:49:52,61.5431,10.4859,Ringebu
2014-08-01,2014-08-01 10:49:52,61.5492,10.3052,Ringebu
2014-08-01,2014-08-01 10:49:52,61.5459,10.4583,Ringebu
2014-08-01,2014-08-01 10:49:52,61.4167,10.6162,Øyer
2014-08-01,2014-08-01 10:49:52,61.3185,10.2525,Øyer
2014-08-01,2014-08-01 10:49:52,61.556,10.4194,Ringebu
2014-08-01,2014-08-01 10:49:52,61.3994,10.6392,Øyer
2014-08-01,2014-08-01 10:49:52,61.0999,10.4167,Lillehammer
2014-08-01,2014-08-01 10:50:48,61.2581,10.4802,Øyer
2014-08-01,2014-08-01 10:50:50,61.5512,10.4574,Ringebu
2014-08-01,2014-08-01 10:50:50,61.5524,10.4566,Ringebu
2014-08-01,2014-08-01 10:52:36,69.3957,28.8106,
2014-08-01,2014-08-01 10:52:36,69.5347,29.2099,
2014-08-01,2014-08-01 10:54:17,69.6353,24.7656,Kárásjohka  Karasjok
2014-08-01,2014-08-01 10:55:41,69.3452,29.1117,Sør-Varanger
2014-08-01,2014-08-01 10:56:00,62.9891,10.9785,Holtålen
2014-08-01,2014-08-01 10:56:00,61.5889,10.4625,Ringebu
2014-08-01,2014-08-01 10:56:00,61.4857,10.4793,Ringebu
2014-08-01,2014-08-01 10:56:00,61.4588,10.4332,Ringebu
2014-08-01,2014-08-01 10:56:19,62.8672,11.3173,Holtålen
2014-08-01,2014-08-01 10:56:19,62.9174,11.4704,Holtålen
2014-08-01,2014-08-01 10:56:19,62.9958,11.59,Tydal
2014-08-01,2014-08-01 10:56:19,62.8998,11.8824,Tydal
2014-08-01,2014-08-01 10:56:19,62.9975,11.6032,Tydal
2014-08-01,2014-08-01 10:56:24,62.6157,11.7583,Røros
2014-08-01,2014-08-01 10:56:24,62.6312,11.7649,Røros
2014-08-01,2014-08-01 10:58:52,61.5721,10.4775,Ringebu
2014-08-01,2014-08-01 10:58:52,61.5709,10.5529,Ringebu
2014-08-01,2014-08-01 10:58:52,61.5757,10.4388,Ringebu
2014-08-01,2014-08-01 10:58:52,61.5789,10.373,Ringebu
2014-08-01,2014-08-01 10:58:52,61.563,10.5781,Ringebu
2014-08-01,2014-08-01 10:59:00,62.9513,11.715,Tydal
2014-08-01,2014-08-01 11:00:19,62.906,11.7384,Tydal
2014-08-01,2014-08-01 11:00:42,61.5749,10.5953,Ringebu
2014-08-01,2014-08-01 11:00:42,61.569,10.5809,Ringebu
2014-08-01,2014-08-01 11:00:42,61.5754,10.596,Ringebu
2014-08-01,2014-08-01 11:01:25,61.9792,10.8254,Alvdal
2014-08-01,2014-08-01 11:01:25,61.9481,10.8437,Rendalen
2014-08-01,2014-08-01 11:01:25,61.8893,11.083,Rendalen
2014-08-01,2014-08-01 11:01:25,62.0596,10.9923,Rendalen
2014-08-01,2014-08-01 11:01:25,61.8903,10.7604,Rendalen
2014-08-01,2014-08-01 11:01:25,61.9819,11.2647,Rendalen
2014-08-01,2014-08-01 11:01:25,61.9596,10.7679,Rendalen
2014-08-01,2014-08-01 11:01:25,62.0298,10.9903,Rendalen
2014-08-01,2014-08-01 11:01:25,62.0736,10.846,Tynset
2014-08-01,2014-08-01 11:01:25,62.0737,11.0665,Rendalen
2014-08-01,2014-08-01 11:01:25,62.0879,10.7338,Alvdal
2014-08-01,2014-08-01 11:01:25,61.6298,10.5456,Ringebu
2014-08-01,2014-08-01 11:01:58,62.9155,11.7354,Tydal
2014-08-01,2014-08-01 11:02:23,62.2869,11.4915,Tolga
2014-08-01,2014-08-01 11:02:23,62.2794,11.2883,Tolga
2014-08-01,2014-08-01 11:02:23,62.2684,11.3652,Tolga
2014-08-01,2014-08-01 11:02:23,62.2763,11.322,Tolga
