dato,timestamp,lat,lon
2024-09-24,2024-09-24 01:02:31,57.9191,9.3609
2024-09-24,2024-09-24 01:02:31,57.9178,9.3659
2024-09-24,2024-09-24 01:02:31,57.9161,9.357
2024-09-24,2024-09-24 01:02:31,57.9187,9.3654
2024-09-24,2024-09-24 01:02:31,57.9375,9.3528
2024-09-24,2024-09-24 01:02:31,57.9173,9.3629
2024-09-24,2024-09-24 01:02:31,57.9199,9.3593
2024-09-24,2024-09-24 01:02:31,57.9169,9.358
2024-09-24,2024-09-24 01:02:31,57.9267,9.3555
2024-09-24,2024-09-24 01:02:31,57.9164,9.3636
2024-09-24,2024-09-24 01:02:31,57.9185,9.3587
2024-09-24,2024-09-24 01:02:31,57.9162,9.3637
2024-09-24,2024-09-24 01:02:32,57.9427,9.3246
2024-09-24,2024-09-24 01:02:32,57.9064,9.3438
2024-09-24,2024-09-24 01:02:32,57.9054,9.3459
2024-09-24,2024-09-24 01:02:32,57.9425,9.3264
2024-09-24,2024-09-24 01:02:32,57.9534,9.2095
2024-09-24,2024-09-24 01:02:32,57.9319,9.499
2024-09-24,2024-09-24 01:04:15,57.9346,9.3753
2024-09-24,2024-09-24 01:04:15,57.923,9.3871
2024-09-24,2024-09-24 01:04:15,57.9231,9.386
2024-09-24,2024-09-24 01:04:15,57.9191,9.3921
2024-09-24,2024-09-24 01:04:15,57.924,9.3879
2024-09-24,2024-09-24 01:11:42,57.9859,9.3897
2024-09-24,2024-09-24 01:11:42,57.9877,9.3968
2024-09-24,2024-09-24 01:11:42,57.9321,9.3882
2024-09-24,2024-09-24 01:11:42,57.9744,9.3856
2024-09-24,2024-09-24 01:11:42,57.988,9.3978
2024-09-24,2024-09-24 01:11:42,57.9774,9.3927
2024-09-24,2024-09-24 01:11:42,57.9758,9.3842
2024-09-24,2024-09-24 01:11:42,57.9719,9.3948
2024-09-24,2024-09-24 01:11:42,57.9697,9.3969
2024-09-24,2024-09-24 01:11:42,57.9475,9.4537
2024-09-24,2024-09-24 01:11:42,57.9782,9.3854
2024-09-24,2024-09-24 01:12:29,57.9678,9.378
2024-09-24,2024-09-24 01:12:29,57.9705,9.3802
2024-09-24,2024-09-24 01:12:29,57.9694,9.3821
2024-09-24,2024-09-24 01:12:29,57.9727,9.3828
2024-09-24,2024-09-24 01:12:30,57.994,9.3896
2024-09-24,2024-09-24 01:12:30,57.995,9.3874
2024-09-24,2024-09-24 01:12:30,57.9869,9.3395
2024-09-24,2024-09-24 01:13:07,57.9833,9.398
