dato,timestamp,lat,lon
2025-06-28,2025-06-28 11:33:11,67.2022,23.2974
2025-06-28,2025-06-28 11:35:24,67.2331,23.2728
2025-06-28,2025-06-28 11:35:24,67.2317,23.2595
2025-06-28,2025-06-28 11:36:16,67.2277,23.2855
2025-06-28,2025-06-28 11:40:09,67.2474,23.2891
2025-06-28,2025-06-28 11:40:09,67.237,23.2964
2025-06-28,2025-06-28 11:45:54,67.2499,23.189
2025-06-28,2025-06-28 11:52:22,66.961,23.5381
2025-06-28,2025-06-28 11:54:26,67.2398,23.414
2025-06-28,2025-06-28 12:03:00,67.2454,23.4148
2025-06-28,2025-06-28 12:03:00,67.2247,23.6178
2025-06-28,2025-06-28 12:19:18,67.252,23.5958
2025-06-28,2025-06-28 12:19:18,67.2474,23.6002
2025-06-28,2025-06-28 12:19:18,67.3113,23.5545
2025-06-28,2025-06-28 12:19:18,67.2968,23.5864
2025-06-28,2025-06-28 12:19:18,67.3873,23.7417
2025-06-28,2025-06-28 12:20:35,67.2919,23.5358
2025-06-28,2025-06-28 12:22:52,67.2993,23.608
2025-06-28,2025-06-28 12:22:52,67.3338,23.5806
2025-06-28,2025-06-28 12:25:51,67.3064,23.604
2025-06-28,2025-06-28 12:25:51,66.9908,23.8753
2025-06-28,2025-06-28 12:41:53,67.3525,23.7798
2025-06-28,2025-06-28 12:41:53,67.3207,23.7802
2025-06-28,2025-06-28 12:42:53,67.3028,23.8678
2025-06-28,2025-06-28 12:44:05,67.3522,23.657
2025-06-28,2025-06-28 12:44:05,67.3127,23.8061
2025-06-28,2025-06-28 12:44:05,67.3167,23.8066
2025-06-28,2025-06-28 12:48:20,67.2878,23.9013
2025-06-28,2025-06-28 12:50:20,67.3141,23.5652
2025-06-28,2025-06-28 12:51:33,67.3531,23.7915
2025-06-28,2025-06-28 12:51:33,67.3634,23.8087
2025-06-28,2025-06-28 12:52:33,67.3614,23.7766
2025-06-28,2025-06-28 12:52:33,67.3488,23.802
2025-06-28,2025-06-28 12:52:34,67.342,23.7959
2025-06-28,2025-06-28 12:52:34,67.3529,23.7739
2025-06-28,2025-06-28 12:54:04,67.3907,23.9568
2025-06-28,2025-06-28 12:54:50,67.379,23.8197
2025-06-28,2025-06-28 12:55:24,67.3651,23.8478
2025-06-28,2025-06-28 12:55:24,67.368,23.8241
2025-06-28,2025-06-28 12:55:54,67.3663,23.9233
2025-06-28,2025-06-28 12:56:34,67.3833,23.818
2025-06-28,2025-06-28 12:57:37,67.4048,23.8364
2025-06-28,2025-06-28 12:57:37,67.3835,23.8035
2025-06-28,2025-06-28 12:57:37,67.3589,23.721
2025-06-28,2025-06-28 12:57:37,67.3719,23.7916
2025-06-28,2025-06-28 12:58:35,67.3806,23.8203
2025-06-28,2025-06-28 12:59:28,67.3983,23.8634
2025-06-28,2025-06-28 12:59:28,67.3705,23.87
2025-06-28,2025-06-28 12:59:45,67.3618,23.7962
2025-06-28,2025-06-28 13:01:50,67.3616,23.9192
2025-06-28,2025-06-28 13:01:50,67.3717,23.9407
2025-06-28,2025-06-28 13:01:50,67.3709,23.9439
2025-06-28,2025-06-28 13:01:50,67.3821,23.8365
2025-06-28,2025-06-28 13:02:28,67.4121,23.716
2025-06-28,2025-06-28 13:02:28,67.4211,23.7134
2025-06-28,2025-06-28 13:03:47,67.3932,23.9487
2025-06-28,2025-06-28 13:04:29,67.3646,23.9408
2025-06-28,2025-06-28 13:04:29,67.4153,23.9727
2025-06-28,2025-06-28 13:04:29,67.3798,23.9103
2025-06-28,2025-06-28 13:04:29,67.3874,23.911
2025-06-28,2025-06-28 13:05:43,67.3777,24.0508
2025-06-28,2025-06-28 13:05:43,67.6365,25.6551
2025-06-28,2025-06-28 13:05:43,67.394,23.9231
2025-06-28,2025-06-28 13:06:32,67.3912,23.9378
2025-06-28,2025-06-28 13:06:32,67.4125,23.9465
2025-06-28,2025-06-28 13:06:32,67.4002,23.9468
2025-06-28,2025-06-28 13:07:26,67.3917,23.9225
2025-06-28,2025-06-28 13:07:26,67.395,23.9101
2025-06-28,2025-06-28 13:08:50,67.3943,23.9327
2025-06-28,2025-06-28 13:10:06,67.3787,23.9072
2025-06-28,2025-06-28 13:11:11,67.3932,23.9169
2025-06-28,2025-06-28 13:11:11,67.3992,23.968
2025-06-28,2025-06-28 13:12:20,67.4066,23.9721
2025-06-28,2025-06-28 13:16:50,67.4228,23.9194
2025-06-28,2025-06-28 13:16:50,67.411,23.9755
2025-06-28,2025-06-28 13:16:50,67.4076,23.975
2025-06-28,2025-06-28 13:16:50,67.408,23.9568
2025-06-28,2025-06-28 13:16:50,67.3164,23.84
2025-06-28,2025-06-28 13:17:39,68.1066,19.187
2025-06-28,2025-06-28 13:17:43,67.406,23.9667
2025-06-28,2025-06-28 13:19:17,67.4538,24.0462
2025-06-28,2025-06-28 13:19:17,67.4309,24.0063
2025-06-28,2025-06-28 13:19:51,67.4147,23.9782
2025-06-28,2025-06-28 13:20:32,67.4325,24.0252
2025-06-28,2025-06-28 13:20:58,67.4288,23.9975
2025-06-28,2025-06-28 13:20:58,67.383,23.902
2025-06-28,2025-06-28 13:21:05,67.4507,24.0506
2025-06-28,2025-06-28 13:22:38,67.4427,24.022
2025-06-28,2025-06-28 13:23:57,67.4368,24.0152
2025-06-28,2025-06-28 13:23:57,67.4965,23.921
2025-06-28,2025-06-28 13:23:57,67.4955,23.933
2025-06-28,2025-06-28 13:24:50,67.4259,23.9837
2025-06-28,2025-06-28 13:24:50,67.4431,23.8944
2025-06-28,2025-06-28 13:25:07,67.3802,24.0073
2025-06-28,2025-06-28 13:28:42,67.4316,24.1134
2025-06-28,2025-06-28 13:28:43,67.4479,24.1074
2025-06-28,2025-06-28 13:28:43,67.4323,24.1092
2025-06-28,2025-06-28 13:28:43,67.4518,24.0898
2025-06-28,2025-06-28 13:29:23,67.4586,24.1351
2025-06-28,2025-06-28 13:31:58,63.3758,11.0171
2025-06-28,2025-06-28 13:31:58,63.3728,11.0227
2025-06-28,2025-06-28 13:31:58,63.3826,11.0882
2025-06-28,2025-06-28 13:31:58,63.3778,11.0135
2025-06-28,2025-06-28 13:31:58,63.3774,11.0278
2025-06-28,2025-06-28 13:33:42,67.4521,24.1239
2025-06-28,2025-06-28 13:36:44,63.3868,11.1247
2025-06-28,2025-06-28 13:36:44,63.3956,11.175
2025-06-28,2025-06-28 13:36:44,63.43,11.2279
2025-06-28,2025-06-28 13:37:00,67.4892,23.92
2025-06-28,2025-06-28 13:39:06,67.6729,27.7037
2025-06-28,2025-06-28 13:41:03,67.4535,24.1259
2025-06-28,2025-06-28 13:43:51,67.4507,24.2165
2025-06-28,2025-06-28 13:44:33,67.1054,21.8015
2025-06-28,2025-06-28 13:45:20,67.4866,24.2715
2025-06-28,2025-06-28 13:45:20,67.457,24.2224
2025-06-28,2025-06-28 13:46:25,67.4483,24.1501
2025-06-28,2025-06-28 13:46:25,67.4401,24.2001
2025-06-28,2025-06-28 13:46:25,67.4517,24.1609
2025-06-28,2025-06-28 13:46:25,67.4145,24.4028
2025-06-28,2025-06-28 13:46:25,67.4651,24.1971
2025-06-28,2025-06-28 13:46:34,62.9498,10.2118
2025-06-28,2025-06-28 13:47:12,67.4838,24.0691
2025-06-28,2025-06-28 13:47:12,67.4835,24.0699
2025-06-28,2025-06-28 13:49:53,67.4713,24.089
2025-06-28,2025-06-28 13:50:58,67.5154,24.1121
2025-06-28,2025-06-28 13:50:58,67.5062,24.0891
2025-06-28,2025-06-28 13:51:25,67.4633,24.2606
2025-06-28,2025-06-28 13:52:58,67.4775,24.2967
2025-06-28,2025-06-28 13:54:17,67.4732,24.2657
2025-06-28,2025-06-28 13:55:26,67.4961,24.3423
2025-06-28,2025-06-28 13:55:43,67.5893,27.746
2025-06-28,2025-06-28 13:55:43,67.5934,27.814
2025-06-28,2025-06-28 13:55:43,67.5845,27.7456
2025-06-28,2025-06-28 13:55:43,67.6023,27.846
2025-06-28,2025-06-28 13:55:56,67.4755,24.2694
2025-06-28,2025-06-28 13:55:56,67.4681,24.2485
2025-06-28,2025-06-28 13:56:21,67.492,24.3038
2025-06-28,2025-06-28 13:56:21,67.477,24.2661
2025-06-28,2025-06-28 13:56:59,67.5154,24.1159
2025-06-28,2025-06-28 13:59:27,67.5089,24.3126
2025-06-28,2025-06-28 13:59:27,67.4984,24.2969
2025-06-28,2025-06-28 14:01:00,67.5009,24.3209
2025-06-28,2025-06-28 14:01:00,67.5429,24.3653
2025-06-28,2025-06-28 14:01:01,67.5485,24.1863
2025-06-28,2025-06-28 14:01:36,62.979,10.9012
2025-06-28,2025-06-28 14:01:36,62.9806,10.8948
2025-06-28,2025-06-28 14:01:55,67.4721,24.3019
2025-06-28,2025-06-28 14:04:52,67.4885,24.277
2025-06-28,2025-06-28 14:04:52,67.472,24.2486
2025-06-28,2025-06-28 14:05:34,67.4549,24.3071
2025-06-28,2025-06-28 14:06:32,63.4146,11.686
2025-06-28,2025-06-28 14:06:32,63.3493,11.7404
2025-06-28,2025-06-28 14:06:32,63.4015,11.682
2025-06-28,2025-06-28 14:07:02,63.0003,10.3716
2025-06-28,2025-06-28 14:07:02,62.9802,10.3239
2025-06-28,2025-06-28 14:07:02,62.97,10.34
2025-06-28,2025-06-28 14:07:02,63.0498,10.5135
2025-06-28,2025-06-28 14:09:25,67.5703,24.2185
2025-06-28,2025-06-28 14:09:25,67.5234,24.3144
2025-06-28,2025-06-28 14:09:25,67.5707,24.2182
2025-06-28,2025-06-28 14:10:05,63.0772,10.6334
2025-06-28,2025-06-28 14:10:05,63.0422,10.4818
2025-06-28,2025-06-28 14:10:05,63.0752,10.6316
2025-06-28,2025-06-28 14:10:05,63.0791,10.6332
2025-06-28,2025-06-28 14:10:29,63.1088,10.8136
2025-06-28,2025-06-28 14:12:18,67.5526,24.3791
2025-06-28,2025-06-28 14:12:18,67.511,24.2829
2025-06-28,2025-06-28 14:12:18,67.5481,24.3707
2025-06-28,2025-06-28 14:12:48,63.0715,10.6447
2025-06-28,2025-06-28 14:13:48,67.5426,24.3936
2025-06-28,2025-06-28 14:13:48,67.5414,24.3396
2025-06-28,2025-06-28 14:14:58,67.4976,24.4231
2025-06-28,2025-06-28 14:16:18,67.5492,24.3802
2025-06-28,2025-06-28 14:19:37,67.5845,24.3875
2025-06-28,2025-06-28 14:20:48,67.5466,24.364
2025-06-28,2025-06-28 14:26:20,67.5722,24.3631
2025-06-28,2025-06-28 14:26:20,67.578,24.3875
2025-06-28,2025-06-28 14:26:20,67.5579,24.386
2025-06-28,2025-06-28 14:27:21,67.5687,24.4022
2025-06-28,2025-06-28 14:27:21,67.5504,24.3607
2025-06-28,2025-06-28 14:27:21,67.5717,24.3911
2025-06-28,2025-06-28 14:27:21,67.5874,24.4183
2025-06-28,2025-06-28 14:27:21,67.5655,24.4287
2025-06-28,2025-06-28 14:28:47,67.6368,24.3374
2025-06-28,2025-06-28 14:28:47,67.5529,23.7928
2025-06-28,2025-06-28 14:31:22,67.6891,24.2841
2025-06-28,2025-06-28 14:31:22,67.5942,24.3948
2025-06-28,2025-06-28 14:31:22,67.629,24.3737
2025-06-28,2025-06-28 14:31:22,67.5903,24.4075
2025-06-28,2025-06-28 14:31:22,67.5381,24.5608
2025-06-28,2025-06-28 14:31:32,63.1648,11.0792
2025-06-28,2025-06-28 14:31:32,63.0214,11.2446
2025-06-28,2025-06-28 14:33:02,67.6367,24.2946
2025-06-28,2025-06-28 14:37:20,67.612,24.3837
2025-06-28,2025-06-28 14:37:20,67.6568,24.3627
2025-06-28,2025-06-28 14:37:20,67.6549,24.3232
2025-06-28,2025-06-28 14:37:20,67.6572,24.3573
2025-06-28,2025-06-28 14:39:35,67.6797,24.8553
2025-06-28,2025-06-28 14:42:34,60.8686,11.6995
2025-06-28,2025-06-28 14:42:50,67.4319,25.6595
2025-06-28,2025-06-28 14:42:50,67.419,25.665
2025-06-28,2025-06-28 14:42:50,67.4275,25.6709
2025-06-28,2025-06-28 14:42:50,67.4315,25.6748
2025-06-28,2025-06-28 14:46:11,62.8455,10.7864
2025-06-28,2025-06-28 14:46:11,62.8477,10.8095
2025-06-28,2025-06-28 14:46:11,62.845,10.7834
2025-06-28,2025-06-28 14:46:11,62.8465,10.7823
2025-06-28,2025-06-28 14:51:46,63.0025,11.416
2025-06-28,2025-06-28 14:51:46,63.0264,11.441
2025-06-28,2025-06-28 14:51:46,63.0042,11.4261
2025-06-28,2025-06-28 14:51:46,63.0011,11.435
2025-06-28,2025-06-28 14:51:46,63.0064,11.3949
2025-06-28,2025-06-28 14:51:46,63.0413,11.4475
2025-06-28,2025-06-28 14:51:46,63.0067,11.4012
2025-06-28,2025-06-28 14:53:55,67.7357,24.1325
2025-06-28,2025-06-28 14:53:55,67.7279,24.4544
2025-06-28,2025-06-28 14:57:32,67.6983,24.5783
2025-06-28,2025-06-28 14:57:32,67.7453,24.4995
2025-06-28,2025-06-28 14:57:32,67.7112,24.3597
2025-06-28,2025-06-28 14:57:32,67.73,24.4665
2025-06-28,2025-06-28 14:57:32,67.747,24.5061
2025-06-28,2025-06-28 14:57:32,67.735,24.466
2025-06-28,2025-06-28 14:57:32,67.7343,24.4652
2025-06-28,2025-06-28 14:58:33,62.9977,11.675
2025-06-28,2025-06-28 14:59:29,67.7523,24.4404
2025-06-28,2025-06-28 14:59:29,67.7451,24.6364
2025-06-28,2025-06-28 15:00:59,63.0075,11.7746
2025-06-28,2025-06-28 15:00:59,63.033,11.5542
2025-06-28,2025-06-28 15:00:59,63.0337,11.5526
2025-06-28,2025-06-28 15:00:59,62.9751,11.7111
2025-06-28,2025-06-28 15:03:36,62.3086,11.9558
2025-06-28,2025-06-28 15:03:36,62.3044,11.9356
2025-06-28,2025-06-28 15:03:36,62.304,11.9314
2025-06-28,2025-06-28 15:03:36,62.3053,11.9482
2025-06-28,2025-06-28 15:03:43,67.8307,24.7407
2025-06-28,2025-06-28 15:03:43,67.7671,24.6415
2025-06-28,2025-06-28 15:05:02,63.06,11.8525
2025-06-28,2025-06-28 15:05:26,67.5744,25.8192
2025-06-28,2025-06-28 15:05:26,67.554,25.8252
2025-06-28,2025-06-28 15:05:51,67.7217,24.6792
2025-06-28,2025-06-28 15:11:14,67.7988,24.6404
2025-06-28,2025-06-28 15:11:14,67.7787,24.6733
2025-06-28,2025-06-28 15:11:14,67.7846,24.6508
2025-06-28,2025-06-28 15:11:14,67.7819,24.6741
2025-06-28,2025-06-28 15:11:14,67.7747,24.6723
2025-06-28,2025-06-28 15:11:14,67.7561,24.7424
2025-06-28,2025-06-28 15:13:06,62.9845,11.9431
2025-06-28,2025-06-28 15:13:06,63.0904,12.0189
2025-06-28,2025-06-28 15:13:06,62.9828,11.9406
2025-06-28,2025-06-28 15:13:06,62.9879,11.9334
2025-06-28,2025-06-28 15:13:06,62.9843,11.9346
2025-06-28,2025-06-28 15:13:06,62.9849,11.9331
2025-06-28,2025-06-28 15:13:06,63.0866,12.0068
2025-06-28,2025-06-28 15:13:52,62.3359,12.2131
2025-06-28,2025-06-28 15:13:52,62.3358,12.1017
2025-06-28,2025-06-28 15:13:52,62.327,12.1641
2025-06-28,2025-06-28 15:15:31,67.8043,24.6378
2025-06-28,2025-06-28 15:15:31,67.7968,24.6575
2025-06-28,2025-06-28 15:15:32,67.8104,24.537
2025-06-28,2025-06-28 15:15:38,62.9738,12.0137
2025-06-28,2025-06-28 15:15:38,62.9739,12.02
2025-06-28,2025-06-28 15:15:38,63.0941,12.046
2025-06-28,2025-06-28 15:15:38,62.9738,12.0093
2025-06-28,2025-06-28 15:15:38,62.9761,11.9965
2025-06-28,2025-06-28 15:15:38,62.9755,11.9967
2025-06-28,2025-06-28 15:16:02,62.3376,12.1832
2025-06-28,2025-06-28 15:18:14,62.9865,12.0846
2025-06-28,2025-06-28 15:18:14,62.969,12.0893
2025-06-28,2025-06-28 15:18:25,67.813,24.4822
2025-06-28,2025-06-28 15:18:25,67.7987,24.5064
2025-06-28,2025-06-28 15:21:04,62.9911,12.1356
2025-06-28,2025-06-28 15:21:04,62.9898,12.1425
2025-06-28,2025-06-28 15:21:04,62.9921,12.1405
2025-06-28,2025-06-28 15:21:04,62.9929,12.1287
2025-06-28,2025-06-28 15:21:04,62.9922,12.1224
2025-06-28,2025-06-28 15:21:04,62.9903,12.147
2025-06-28,2025-06-28 15:25:12,63.0033,12.1811
2025-06-28,2025-06-28 15:25:12,63.0052,12.1798
2025-06-28,2025-06-28 15:25:12,63.0053,12.1806
2025-06-28,2025-06-28 15:25:12,62.9983,12.1893
2025-06-28,2025-06-28 15:25:12,63.1301,12.3364
2025-06-28,2025-06-28 15:25:12,62.9976,12.193
2025-06-28,2025-06-28 15:29:55,67.8687,24.7031
2025-06-28,2025-06-28 15:29:55,67.8776,24.704
2025-06-28,2025-06-28 15:29:56,67.8807,24.7172
2025-06-28,2025-06-28 15:32:36,67.8921,24.7433
2025-06-28,2025-06-28 15:33:37,62.8488,12.1738
2025-06-28,2025-06-28 15:35:01,62.8587,12.2003
2025-06-28,2025-06-28 15:35:01,62.8529,12.1773
2025-06-28,2025-06-28 15:35:16,67.8839,24.715
2025-06-28,2025-06-28 15:36:37,67.7444,25.9012
2025-06-28,2025-06-28 15:36:37,67.7233,25.8438
2025-06-28,2025-06-28 15:39:37,67.7483,25.8772
2025-06-28,2025-06-28 15:42:17,67.7612,25.8905
2025-06-28,2025-06-28 15:42:17,67.7532,25.884
2025-06-28,2025-06-28 15:42:32,67.9022,24.8754
2025-06-28,2025-06-28 15:42:32,67.8726,24.8603
2025-06-28,2025-06-28 15:43:25,67.7612,25.8863
2025-06-28,2025-06-28 15:44:09,67.9024,24.8707
2025-06-28,2025-06-28 15:44:09,67.8981,24.8529
2025-06-28,2025-06-28 15:44:09,67.9046,24.8677
2025-06-28,2025-06-28 15:44:26,62.9834,12.3863
2025-06-28,2025-06-28 15:44:26,62.9818,12.4836
2025-06-28,2025-06-28 15:44:26,62.9802,12.4826
2025-06-28,2025-06-28 15:45:06,67.7535,25.8654
2025-06-28,2025-06-28 15:45:28,67.944,24.7974
2025-06-28,2025-06-28 15:46:43,60.3901,12.2008
2025-06-28,2025-06-28 15:46:43,60.3891,12.2018
2025-06-28,2025-06-28 15:46:43,60.3901,12.1866
2025-06-28,2025-06-28 15:46:43,60.3685,12.1869
2025-06-28,2025-06-28 15:46:43,60.3892,12.2057
2025-06-28,2025-06-28 15:46:43,60.3879,12.2042
2025-06-28,2025-06-28 15:46:43,60.3909,12.2049
2025-06-28,2025-06-28 15:46:43,60.3882,12.2044
2025-06-28,2025-06-28 15:46:43,60.3894,12.2022
2025-06-28,2025-06-28 15:52:09,63.159,12.927
2025-06-28,2025-06-28 15:52:09,63.0967,12.9189
2025-06-28,2025-06-28 15:52:09,63.1003,12.9182
2025-06-28,2025-06-28 15:54:03,63.1158,12.929
2025-06-28,2025-06-28 15:54:54,67.9799,24.8573
2025-06-28,2025-06-28 15:54:54,67.9909,24.8575
2025-06-28,2025-06-28 15:54:54,67.7959,26.1314
2025-06-28,2025-06-28 15:54:54,67.8087,26.1568
2025-06-28,2025-06-28 15:56:52,67.8093,26.1396
2025-06-28,2025-06-28 16:01:32,67.8532,25.9926
2025-06-28,2025-06-28 16:01:32,67.8318,26.1211
2025-06-28,2025-06-28 16:01:32,67.858,25.9841
2025-06-28,2025-06-28 16:01:32,67.7936,26.0446
2025-06-28,2025-06-28 16:01:32,67.8608,26.0006
2025-06-28,2025-06-28 16:01:32,67.859,26.1243
2025-06-28,2025-06-28 16:01:32,67.848,26.026
2025-06-28,2025-06-28 16:02:04,67.8299,27.4549
2025-06-28,2025-06-28 16:02:04,67.7085,27.1924
2025-06-28,2025-06-28 16:02:04,67.7162,27.1869
2025-06-28,2025-06-28 16:02:04,67.7126,27.1747
2025-06-28,2025-06-28 16:03:34,67.872,25.9626
2025-06-28,2025-06-28 16:03:34,67.8501,25.9388
2025-06-28,2025-06-28 16:03:45,67.7243,27.1844
2025-06-28,2025-06-28 16:08:15,60.4166,12.6177
2025-06-28,2025-06-28 16:09:37,60.3747,12.4803
2025-06-28,2025-06-28 16:12:25,60.4206,12.4369
2025-06-28,2025-06-28 16:12:25,60.4118,12.4931
2025-06-28,2025-06-28 16:12:25,60.4122,12.4916
2025-06-28,2025-06-28 16:12:25,60.385,12.4871
2025-06-28,2025-06-28 16:12:25,60.4101,12.4922
2025-06-28,2025-06-28 16:12:25,60.4106,12.4924
2025-06-28,2025-06-28 16:12:25,60.4097,12.4888
2025-06-28,2025-06-28 16:13:49,67.8456,25.941
2025-06-28,2025-06-28 16:13:49,67.9115,26.0533
2025-06-28,2025-06-28 16:13:49,67.8951,26.1224
2025-06-28,2025-06-28 16:13:49,67.9313,26.0584
2025-06-28,2025-06-28 16:13:49,67.9427,26.037
2025-06-28,2025-06-28 16:14:02,60.3819,12.5211
2025-06-28,2025-06-28 16:14:02,60.3854,12.5228
2025-06-28,2025-06-28 16:14:02,60.3833,12.5291
2025-06-28,2025-06-28 16:14:02,60.383,12.5295
2025-06-28,2025-06-28 16:14:02,60.3883,12.5181
2025-06-28,2025-06-28 16:15:05,67.9415,26.0473
2025-06-28,2025-06-28 16:15:05,67.9355,26.0428
2025-06-28,2025-06-28 16:16:00,67.9403,26.0331
2025-06-28,2025-06-28 16:16:31,67.7528,27.1417
2025-06-28,2025-06-28 16:17:04,67.9439,26.0266
2025-06-28,2025-06-28 16:17:04,67.9151,25.9674
2025-06-28,2025-06-28 16:17:33,62.9223,13.1465
2025-06-28,2025-06-28 16:17:33,62.9228,13.1483
2025-06-28,2025-06-28 16:17:33,62.9326,13.121
2025-06-28,2025-06-28 16:17:33,62.9254,13.1319
2025-06-28,2025-06-28 16:17:33,62.924,13.1382
2025-06-28,2025-06-28 16:17:33,62.9228,13.1457
2025-06-28,2025-06-28 16:17:33,62.9468,13.0596
2025-06-28,2025-06-28 16:17:33,62.4592,13.3532
2025-06-28,2025-06-28 16:17:33,62.9449,13.0619
2025-06-28,2025-06-28 16:17:33,62.9219,13.1456
2025-06-28,2025-06-28 16:17:33,62.9426,13.0668
2025-06-28,2025-06-28 16:18:23,67.813,27.233
2025-06-28,2025-06-28 16:18:23,67.7873,27.2127
2025-06-28,2025-06-28 16:18:23,67.7547,27.1078
2025-06-28,2025-06-28 16:18:23,67.7914,27.2064
2025-06-28,2025-06-28 16:18:23,67.7999,27.1853
2025-06-28,2025-06-28 16:18:31,67.8759,25.9375
2025-06-28,2025-06-28 16:18:31,68.0033,26.0553
2025-06-28,2025-06-28 16:19:44,67.9578,26.0152
2025-06-28,2025-06-28 16:19:44,67.9519,25.9255
2025-06-28,2025-06-28 16:19:44,67.9521,25.9243
2025-06-28,2025-06-28 16:21:54,67.9707,26.0839
2025-06-28,2025-06-28 16:21:54,67.9772,26.0667
2025-06-28,2025-06-28 16:21:54,67.9762,26.0734
2025-06-28,2025-06-28 16:22:14,67.8649,27.1781
2025-06-28,2025-06-28 16:22:15,62.9233,13.1832
2025-06-28,2025-06-28 16:22:15,62.9204,13.1807
2025-06-28,2025-06-28 16:22:16,62.9179,13.1665
2025-06-28,2025-06-28 16:22:22,60.3718,12.6707
2025-06-28,2025-06-28 16:22:22,60.372,12.6673
2025-06-28,2025-06-28 16:22:22,60.3699,12.6646
2025-06-28,2025-06-28 16:22:22,60.3679,12.6867
2025-06-28,2025-06-28 16:22:22,60.3718,12.6676
2025-06-28,2025-06-28 16:22:22,60.3689,12.6672
2025-06-28,2025-06-28 16:22:22,60.3694,12.6674
2025-06-28,2025-06-28 16:23:49,68.0772,25.0256
2025-06-28,2025-06-28 16:23:49,68.0769,25.0241
2025-06-28,2025-06-28 16:26:14,62.9508,13.2129
2025-06-28,2025-06-28 16:26:14,62.9462,13.2204
2025-06-28,2025-06-28 16:28:35,60.3873,12.7144
2025-06-28,2025-06-28 16:29:35,62.9504,13.2556
2025-06-28,2025-06-28 16:29:35,62.9341,13.28
2025-06-28,2025-06-28 16:29:35,62.9438,13.2986
2025-06-28,2025-06-28 16:29:35,62.9248,13.2866
2025-06-28,2025-06-28 16:29:57,60.3605,12.7173
2025-06-28,2025-06-28 16:29:57,60.3664,12.7895
2025-06-28,2025-06-28 16:30:49,62.8577,13.298
2025-06-28,2025-06-28 16:31:33,60.4322,12.7582
2025-06-28,2025-06-28 16:32:59,62.9078,13.3383
2025-06-28,2025-06-28 16:33:48,62.911,13.3564
2025-06-28,2025-06-28 16:33:48,62.9135,13.3517
2025-06-28,2025-06-28 16:34:43,68.1115,25.0345
2025-06-28,2025-06-28 16:34:43,68.1925,24.8336
2025-06-28,2025-06-28 16:34:43,68.1137,25.0537
2025-06-28,2025-06-28 16:34:43,68.0348,25.1839
2025-06-28,2025-06-28 16:35:47,68.1287,25.0819
2025-06-28,2025-06-28 16:35:48,68.1197,25.0599
2025-06-28,2025-06-28 16:35:48,68.1191,25.0343
2025-06-28,2025-06-28 16:36:03,62.9009,13.3662
2025-06-28,2025-06-28 16:36:29,62.9748,13.3602
2025-06-28,2025-06-28 16:36:29,63.0095,13.3941
2025-06-28,2025-06-28 16:36:29,63.0082,13.4478
2025-06-28,2025-06-28 16:36:29,62.9749,13.3613
2025-06-28,2025-06-28 16:36:29,62.975,13.3578
2025-06-28,2025-06-28 16:36:29,62.9741,13.3605
2025-06-28,2025-06-28 16:37:09,68.1447,25.071
2025-06-28,2025-06-28 16:38:11,62.8942,13.4005
2025-06-28,2025-06-28 16:38:11,62.8976,13.3983
