dato,timestamp,lat,lon
2016-06-15,2016-06-15 01:00:16,63.4026,10.7532
2016-06-15,2016-06-15 01:00:16,63.403,10.7549
2016-06-15,2016-06-15 11:40:32,63.8197,12.383
2016-06-15,2016-06-15 11:41:56,63.8353,12.5399
2016-06-15,2016-06-15 11:42:39,63.8305,12.5754
2016-06-15,2016-06-15 11:43:12,63.8458,12.3997
2016-06-15,2016-06-15 11:44:29,63.8758,12.4161
2016-06-15,2016-06-15 11:46:57,63.8572,12.4703
2016-06-15,2016-06-15 11:48:52,63.8763,12.5273
2016-06-15,2016-06-15 11:51:51,64.0109,12.4063
2016-06-15,2016-06-15 11:51:51,63.8585,12.5646
2016-06-15,2016-06-15 11:51:52,63.9291,12.6015
2016-06-15,2016-06-15 11:52:58,64.5463,17.8383
2016-06-15,2016-06-15 11:52:58,64.471,18.0765
2016-06-15,2016-06-15 11:53:57,63.8947,12.4946
2016-06-15,2016-06-15 11:53:57,63.8729,12.554
2016-06-15,2016-06-15 12:05:42,63.9097,12.9869
2016-06-15,2016-06-15 12:05:42,63.9534,12.7206
2016-06-15,2016-06-15 12:08:40,63.9647,12.8237
2016-06-15,2016-06-15 12:09:28,63.9437,12.6173
2016-06-15,2016-06-15 12:09:28,63.9568,12.6065
2016-06-15,2016-06-15 12:09:28,63.9687,12.713
2016-06-15,2016-06-15 12:09:28,63.9666,12.6454
2016-06-15,2016-06-15 12:10:47,63.967,12.7649
2016-06-15,2016-06-15 12:13:23,64.518,18.2833
2016-06-15,2016-06-15 12:13:23,64.494,18.1737
2016-06-15,2016-06-15 12:13:37,64.223,17.2035
2016-06-15,2016-06-15 12:16:58,63.9757,12.8127
2016-06-15,2016-06-15 12:16:58,64.0036,12.8945
2016-06-15,2016-06-15 12:17:55,64.0629,12.8264
2016-06-15,2016-06-15 12:18:13,63.9452,16.5664
2016-06-15,2016-06-15 12:19:19,64.5265,18.2425
2016-06-15,2016-06-15 12:20:31,64.0781,12.6386
2016-06-15,2016-06-15 12:21:44,64.0151,12.7528
2016-06-15,2016-06-15 12:21:44,64.0168,12.6931
2016-06-15,2016-06-15 12:36:44,64.1468,12.3902
2016-06-15,2016-06-15 12:46:57,64.2707,17.7613
2016-06-15,2016-06-15 12:48:27,64.2198,12.6024
2016-06-15,2016-06-15 12:50:29,64.3161,17.7028
2016-06-15,2016-06-15 12:50:45,57.9955,12.7909
2016-06-15,2016-06-15 12:52:51,64.322,17.6904
2016-06-15,2016-06-15 12:54:58,58.3391,11.8553
2016-06-15,2016-06-15 12:55:19,57.9194,12.8737
2016-06-15,2016-06-15 12:55:31,64.3213,17.6967
2016-06-15,2016-06-15 12:55:50,65.0417,19.0261
2016-06-15,2016-06-15 12:56:49,57.9177,12.8864
2016-06-15,2016-06-15 12:57:26,64.3138,12.8051
2016-06-15,2016-06-15 12:57:52,64.4057,17.7312
2016-06-15,2016-06-15 12:59:08,64.3843,17.702
2016-06-15,2016-06-15 12:59:08,64.3831,17.7278
2016-06-15,2016-06-15 12:59:09,64.3793,17.7139
2016-06-15,2016-06-15 12:59:09,64.3848,17.7182
2016-06-15,2016-06-15 13:00:24,64.7243,18.829
2016-06-15,2016-06-15 13:00:37,64.3147,12.8605
2016-06-15,2016-06-15 13:01:05,57.93,12.8812
2016-06-15,2016-06-15 13:03:38,64.3384,17.2128
2016-06-15,2016-06-15 13:05:58,64.666,18.6913
2016-06-15,2016-06-15 13:08:36,64.9335,19.4626
2016-06-15,2016-06-15 13:08:41,64.2575,12.621
2016-06-15,2016-06-15 13:08:55,57.9065,11.8933
2016-06-15,2016-06-15 13:09:07,58.1357,12.0956
2016-06-15,2016-06-15 13:09:07,58.1296,12.12
2016-06-15,2016-06-15 13:09:14,64.3535,12.8847
2016-06-15,2016-06-15 13:12:09,58.6909,11.2874
2016-06-15,2016-06-15 13:13:04,64.77,18.7878
2016-06-15,2016-06-15 13:13:04,64.6481,18.8338
