dato,timestamp,lat,lon
2019-08-10,2019-08-10 00:08:55,58.0319,8.6838
2019-08-10,2019-08-10 00:49:07,59.0028,5.9067
2019-08-10,2019-08-10 00:50:47,57.9831,8.6069
2019-08-10,2019-08-10 00:52:09,57.9251,8.2993
2019-08-10,2019-08-10 00:55:17,57.9592,8.3203
2019-08-10,2019-08-10 00:59:12,57.9218,8.309
2019-08-10,2019-08-10 01:01:12,57.9212,8.5286
2019-08-10,2019-08-10 01:01:12,57.9152,8.5196
2019-08-10,2019-08-10 01:03:33,57.9791,8.398
2019-08-10,2019-08-10 01:03:33,57.9971,8.3444
2019-08-10,2019-08-10 01:05:34,57.9816,8.3793
2019-08-10,2019-08-10 01:05:34,57.9692,8.5385
2019-08-10,2019-08-10 01:05:34,57.9844,8.3533
2019-08-10,2019-08-10 01:05:34,57.9276,8.5625
2019-08-10,2019-08-10 01:05:34,57.9725,8.4168
2019-08-10,2019-08-10 01:07:26,58.027,8.3647
2019-08-10,2019-08-10 01:07:26,58.0442,8.3821
2019-08-10,2019-08-10 01:07:26,58.033,8.3761
2019-08-10,2019-08-10 01:07:26,58.0464,8.3815
2019-08-10,2019-08-10 01:07:26,58.0389,8.3888
2019-08-10,2019-08-10 01:07:26,58.0452,8.3748
2019-08-10,2019-08-10 01:07:26,58.045,8.3837
2019-08-10,2019-08-10 01:07:26,57.9379,8.5737
2019-08-10,2019-08-10 01:07:26,57.9373,8.5734
2019-08-10,2019-08-10 01:07:26,58.0173,8.4838
2019-08-10,2019-08-10 01:07:27,57.9191,8.5899
2019-08-10,2019-08-10 01:07:27,57.9636,8.4805
2019-08-10,2019-08-10 01:15:23,58.0638,8.6852
2019-08-10,2019-08-10 01:15:24,58.0452,8.7173
2019-08-10,2019-08-10 01:15:24,58.0689,8.6858
2019-08-10,2019-08-10 01:15:24,58.0736,9.027
2019-08-10,2019-08-10 01:15:24,58.0443,8.5064
2019-08-10,2019-08-10 01:15:24,58.0378,8.7279
2019-08-10,2019-08-10 01:15:24,58.1619,8.8566
2019-08-10,2019-08-10 01:15:24,58.0142,8.8274
2019-08-10,2019-08-10 01:19:03,58.1275,8.0434
2019-08-10,2019-08-10 01:19:03,57.955,8.5993
2019-08-10,2019-08-10 01:19:03,58.2098,8.4403
2019-08-10,2019-08-10 01:21:57,58.2163,8.8403
2019-08-10,2019-08-10 01:21:57,58.281,9.0269
2019-08-10,2019-08-10 01:21:57,58.2279,8.8327
2019-08-10,2019-08-10 01:21:57,58.1656,8.7654
2019-08-10,2019-08-10 01:22:56,58.1611,8.4903
2019-08-10,2019-08-10 01:22:56,58.1599,8.4378
2019-08-10,2019-08-10 01:22:56,58.1526,8.4984
2019-08-10,2019-08-10 01:22:56,58.1617,8.4902
2019-08-10,2019-08-10 01:22:56,58.1488,8.4605
2019-08-10,2019-08-10 01:22:56,58.3202,8.1754
2019-08-10,2019-08-10 01:25:35,57.9693,8.7308
2019-08-10,2019-08-10 01:25:35,58.2534,8.7478
2019-08-10,2019-08-10 01:25:35,58.2369,8.6158
2019-08-10,2019-08-10 01:25:35,58.213,8.8364
2019-08-10,2019-08-10 01:25:58,58.5021,4.9083
2019-08-10,2019-08-10 01:25:58,58.5275,4.9583
2019-08-10,2019-08-10 01:25:58,58.5047,4.9418
2019-08-10,2019-08-10 01:25:58,58.5157,4.9203
2019-08-10,2019-08-10 01:28:41,58.255,8.6361
2019-08-10,2019-08-10 01:28:41,58.2722,8.7132
2019-08-10,2019-08-10 01:28:41,58.2689,8.7621
2019-08-10,2019-08-10 01:28:41,58.2689,8.7293
2019-08-10,2019-08-10 01:28:42,58.2756,8.6138
2019-08-10,2019-08-10 01:28:42,58.2317,8.5034
2019-08-10,2019-08-10 01:28:42,58.4403,7.8934
2019-08-10,2019-08-10 01:29:28,58.218,4.7327
2019-08-10,2019-08-10 01:29:56,58.2824,4.9272
2019-08-10,2019-08-10 01:29:56,58.2995,4.9064
2019-08-10,2019-08-10 01:31:59,58.0641,4.5722
2019-08-10,2019-08-10 01:33:20,58.1789,4.6365
2019-08-10,2019-08-10 01:35:03,58.1687,4.6124
2019-08-10,2019-08-10 01:35:18,58.5418,4.7542
2019-08-10,2019-08-10 01:35:34,58.3557,4.8542
2019-08-10,2019-08-10 01:36:10,58.0825,4.5601
2019-08-10,2019-08-10 01:39:07,58.3115,4.5733
2019-08-10,2019-08-10 01:39:17,58.1621,4.5114
2019-08-10,2019-08-10 01:40:38,58.2146,4.6062
2019-08-10,2019-08-10 01:41:04,58.1889,4.5878
2019-08-10,2019-08-10 01:45:53,58.1838,4.523
2019-08-10,2019-08-10 01:48:08,58.1939,4.5057
2019-08-10,2019-08-10 01:48:45,58.1233,4.601
2019-08-10,2019-08-10 01:48:45,58.1223,4.603
2019-08-10,2019-08-10 01:48:45,58.127,4.6077
2019-08-10,2019-08-10 01:48:45,58.1195,4.5572
2019-08-10,2019-08-10 01:48:46,58.0951,4.6211
2019-08-10,2019-08-10 01:50:45,58.2189,4.5151
2019-08-10,2019-08-10 01:50:46,58.3218,4.7065
2019-08-10,2019-08-10 01:51:23,58.2354,4.5391
2019-08-10,2019-08-10 01:51:45,58.1849,4.5401
2019-08-10,2019-08-10 01:51:45,58.206,4.5774
2019-08-10,2019-08-10 01:51:45,58.1863,4.5272
2019-08-10,2019-08-10 01:51:45,58.1798,4.5171
2019-08-10,2019-08-10 01:51:45,58.1846,4.5239
2019-08-10,2019-08-10 01:51:45,58.1725,4.5387
2019-08-10,2019-08-10 01:51:45,58.1799,4.517
2019-08-10,2019-08-10 01:51:45,58.1894,4.5248
2019-08-10,2019-08-10 01:51:45,58.1779,4.5206
2019-08-10,2019-08-10 01:52:07,58.1585,4.5776
2019-08-10,2019-08-10 01:52:07,58.1649,4.6045
2019-08-10,2019-08-10 01:52:08,58.1532,4.5791
2019-08-10,2019-08-10 01:52:51,58.2104,4.5453
2019-08-10,2019-08-10 01:53:10,58.2221,4.5601
2019-08-10,2019-08-10 01:53:10,58.1537,4.5357
2019-08-10,2019-08-10 01:53:10,58.1963,4.5316
2019-08-10,2019-08-10 01:53:10,58.2896,4.5395
2019-08-10,2019-08-10 01:54:11,58.2099,4.5327
2019-08-10,2019-08-10 01:54:11,58.2057,4.5445
2019-08-10,2019-08-10 01:54:11,58.2065,4.5463
2019-08-10,2019-08-10 01:54:11,58.1994,4.6352
2019-08-10,2019-08-10 01:54:11,58.2181,4.5537
2019-08-10,2019-08-10 01:54:11,58.2146,4.5598
2019-08-10,2019-08-10 01:54:11,58.173,4.7285
2019-08-10,2019-08-10 01:54:11,58.2119,4.5422
2019-08-10,2019-08-10 01:54:11,58.2345,4.581
2019-08-10,2019-08-10 01:54:11,58.2251,4.5513
2019-08-10,2019-08-10 01:54:11,58.2269,4.5511
2019-08-10,2019-08-10 01:54:11,58.2074,4.5462
2019-08-10,2019-08-10 01:55:22,58.2118,4.5141
2019-08-10,2019-08-10 01:55:22,58.2813,4.7049
2019-08-10,2019-08-10 01:55:22,58.2288,4.5153
2019-08-10,2019-08-10 01:55:22,58.2673,4.6612
2019-08-10,2019-08-10 01:55:22,58.2248,4.546
2019-08-10,2019-08-10 01:55:22,58.1493,5.447
2019-08-10,2019-08-10 01:55:22,58.2107,4.5513
2019-08-10,2019-08-10 01:56:13,58.2172,4.5067
2019-08-10,2019-08-10 01:56:13,58.2989,4.8457
2019-08-10,2019-08-10 01:56:13,58.2388,4.5704
2019-08-10,2019-08-10 01:56:13,58.1993,4.5345
2019-08-10,2019-08-10 01:56:13,58.2243,4.5105
2019-08-10,2019-08-10 01:57:14,58.2608,4.6399
2019-08-10,2019-08-10 01:57:14,58.2261,4.5235
2019-08-10,2019-08-10 01:57:14,58.1317,4.9564
2019-08-10,2019-08-10 01:57:14,58.2287,4.5074
2019-08-10,2019-08-10 01:57:14,58.2208,4.5225
2019-08-10,2019-08-10 01:58:11,58.179,4.6259
2019-08-10,2019-08-10 01:58:11,58.1945,4.6361
2019-08-10,2019-08-10 01:58:11,58.1617,4.6446
2019-08-10,2019-08-10 01:58:11,58.1974,4.6366
2019-08-10,2019-08-10 01:58:11,58.1956,4.6365
2019-08-10,2019-08-10 01:58:11,58.1952,4.6377
2019-08-10,2019-08-10 01:58:11,58.1951,4.6011
2019-08-10,2019-08-10 01:58:12,58.4045,4.6868
