dato,timestamp,lat,lon,kommune
2013-08-10,2013-08-10 16:48:21,63.0873,9.3795,Rindal
2013-08-10,2013-08-10 16:49:03,62.8636,10.0479,Rennebu
2013-08-10,2013-08-10 16:49:03,62.8378,10.0033,Rennebu
2013-08-10,2013-08-10 16:49:03,62.894,10.0235,Rennebu
2013-08-10,2013-08-10 16:50:30,63.0519,9.4936,Meldal
2013-08-10,2013-08-10 16:52:13,63.0765,9.5205,Meldal
2013-08-10,2013-08-10 16:52:13,63.0301,9.5049,Meldal
2013-08-10,2013-08-10 16:52:13,63.1365,9.5492,Meldal
2013-08-10,2013-08-10 16:52:13,63.042,9.5025,Meldal
2013-08-10,2013-08-10 16:52:13,61.3166,9.2657,Øystre Slidre
2013-08-10,2013-08-10 16:52:36,60.6004,11.1782,Stange
2013-08-10,2013-08-10 16:53:29,63.0385,9.5112,Meldal
2013-08-10,2013-08-10 16:53:29,63.0426,9.5049,Meldal
2013-08-10,2013-08-10 16:54:25,62.751,9.9969,Rennebu
2013-08-10,2013-08-10 16:54:25,62.9405,10.2888,Midtre Gauldal
2013-08-10,2013-08-10 16:55:39,62.916,10.2238,Midtre Gauldal
2013-08-10,2013-08-10 16:55:39,62.918,10.2166,Midtre Gauldal
2013-08-10,2013-08-10 16:58:07,58.7195,8.2865,Åmli
2013-08-10,2013-08-10 16:58:17,60.2434,10.2105,Ringerike
2013-08-10,2013-08-10 16:59:36,62.9921,9.7274,Meldal
2013-08-10,2013-08-10 17:02:21,60.7494,11.3369,Stange
2013-08-10,2013-08-10 17:09:59,62.988,9.7441,Meldal
2013-08-10,2013-08-10 17:09:59,61.5731,7.9042,Luster
2013-08-10,2013-08-10 17:10:00,62.9918,9.7398,Meldal
2013-08-10,2013-08-10 17:10:00,62.9926,9.6992,Meldal
2013-08-10,2013-08-10 17:12:19,62.8608,10.1053,Rennebu
2013-08-10,2013-08-10 17:12:41,61.1322,11.7888,Elverum
2013-08-10,2013-08-10 17:15:21,62.9661,9.84,Rennebu
2013-08-10,2013-08-10 17:15:21,62.96,9.8083,Rennebu
2013-08-10,2013-08-10 17:15:21,62.9774,9.8224,Meldal
2013-08-10,2013-08-10 17:15:21,62.9732,9.8153,Meldal
2013-08-10,2013-08-10 17:17:51,62.9851,9.8259,Meldal
2013-08-10,2013-08-10 17:17:51,62.9869,9.8121,Meldal
2013-08-10,2013-08-10 17:19:49,62.9192,10.1363,Midtre Gauldal
2013-08-10,2013-08-10 17:22:56,60.9061,11.4065,Løten
2013-08-10,2013-08-10 17:22:56,60.9464,11.3212,Løten
2013-08-10,2013-08-10 17:22:56,60.9034,11.385,Løten
2013-08-10,2013-08-10 17:23:04,62.9415,9.9508,Rennebu
2013-08-10,2013-08-10 17:23:04,63.144,11.3359,Selbu
2013-08-10,2013-08-10 17:23:17,60.2488,10.2418,Ringerike
2013-08-10,2013-08-10 17:25:14,62.9706,9.8538,Meldal
2013-08-10,2013-08-10 17:25:14,62.9891,9.7815,Meldal
2013-08-10,2013-08-10 17:25:14,62.965,9.8112,Rennebu
2013-08-10,2013-08-10 17:25:14,62.9898,9.8074,Meldal
2013-08-10,2013-08-10 17:25:49,60.3431,10.5468,Gran
2013-08-10,2013-08-10 17:25:49,60.294,10.3035,Jevnaker
2013-08-10,2013-08-10 17:25:49,60.2913,10.3171,Jevnaker
2013-08-10,2013-08-10 17:27:31,62.9764,9.8465,Meldal
2013-08-10,2013-08-10 17:29:20,60.2385,10.3356,Jevnaker
2013-08-10,2013-08-10 17:29:35,62.8614,10.0499,Rennebu
2013-08-10,2013-08-10 17:30:21,62.9712,9.8226,Meldal
2013-08-10,2013-08-10 17:30:21,62.9469,9.7463,Rennebu
2013-08-10,2013-08-10 17:30:21,63.0106,9.6818,Meldal
2013-08-10,2013-08-10 17:32:40,62.9745,9.8184,Meldal
2013-08-10,2013-08-10 17:32:40,62.9052,9.8741,Rennebu
2013-08-10,2013-08-10 17:32:40,62.966,9.8115,Rennebu
2013-08-10,2013-08-10 17:34:00,63.0525,10.4088,Midtre Gauldal
2013-08-10,2013-08-10 17:34:00,63.0441,10.3326,Midtre Gauldal
2013-08-10,2013-08-10 17:34:26,60.2718,10.2202,Ringerike
2013-08-10,2013-08-10 17:35:23,63.0506,10.4726,Midtre Gauldal
2013-08-10,2013-08-10 17:35:23,63.0403,10.4115,Midtre Gauldal
2013-08-10,2013-08-10 17:35:23,63.0853,10.4705,Midtre Gauldal
2013-08-10,2013-08-10 17:36:26,62.9461,10.1224,Midtre Gauldal
2013-08-10,2013-08-10 17:36:30,59.9987,9.3585,Rollag
2013-08-10,2013-08-10 17:36:30,59.8524,8.3856,Tinn
2013-08-10,2013-08-10 17:36:30,60.0864,9.0409,Nore og Uvdal
2013-08-10,2013-08-10 17:37:58,62.9548,10.1254,Midtre Gauldal
2013-08-10,2013-08-10 17:38:00,59.9651,9.1715,Rollag
2013-08-10,2013-08-10 17:40:20,60.3008,10.3002,Jevnaker
2013-08-10,2013-08-10 17:40:20,60.2988,10.3736,Jevnaker
2013-08-10,2013-08-10 17:40:38,59.9798,9.3163,Rollag
2013-08-10,2013-08-10 17:40:41,62.9594,10.1198,Midtre Gauldal
2013-08-10,2013-08-10 17:41:35,59.9812,9.2795,Rollag
2013-08-10,2013-08-10 17:41:36,60.0381,9.3861,Rollag
2013-08-10,2013-08-10 17:41:36,59.9743,9.2894,Rollag
2013-08-10,2013-08-10 17:43:21,59.9901,9.2298,Rollag
2013-08-10,2013-08-10 17:43:21,59.9896,9.2296,Rollag
2013-08-10,2013-08-10 17:43:23,63.18,9.9811,Skaun
2013-08-10,2013-08-10 17:43:51,60.2709,10.1768,Ringerike
2013-08-10,2013-08-10 17:44:27,63.1425,10.4813,Melhus
2013-08-10,2013-08-10 17:44:36,59.9748,9.3278,Rollag
2013-08-10,2013-08-10 17:44:58,62.9918,10.1589,Midtre Gauldal
2013-08-10,2013-08-10 17:44:58,62.8751,9.6905,Rennebu
2013-08-10,2013-08-10 17:44:58,62.9659,10.1163,Midtre Gauldal
2013-08-10,2013-08-10 17:45:13,63.0571,10.5613,Midtre Gauldal
2013-08-10,2013-08-10 17:46:15,63.1061,10.4491,Melhus
2013-08-10,2013-08-10 17:46:50,59.4343,11.3008,Rakkestad
2013-08-10,2013-08-10 17:49:38,60.096,9.2534,Rollag
2013-08-10,2013-08-10 17:49:38,60.1488,9.2273,Sigdal
2013-08-10,2013-08-10 17:49:38,60.0052,9.2634,Rollag
2013-08-10,2013-08-10 17:49:41,63.0006,9.849,Meldal
2013-08-10,2013-08-10 17:50:35,62.9582,10.1007,Midtre Gauldal
2013-08-10,2013-08-10 17:50:35,62.9858,10.147,Midtre Gauldal
2013-08-10,2013-08-10 17:50:35,62.9849,10.1282,Midtre Gauldal
2013-08-10,2013-08-10 17:51:14,63.0101,10.3264,Midtre Gauldal
2013-08-10,2013-08-10 17:54:37,60.9758,11.5717,Elverum
2013-08-10,2013-08-10 17:54:37,61.1187,11.4519,Åmot
2013-08-10,2013-08-10 17:56:05,63.0157,10.4597,Midtre Gauldal
2013-08-10,2013-08-10 17:59:55,63.04,10.0026,Meldal
2013-08-10,2013-08-10 18:01:22,63.0113,9.9329,Meldal
2013-08-10,2013-08-10 18:01:26,58.6511,8.4831,Åmli
2013-08-10,2013-08-10 18:04:28,63.0387,9.9974,Meldal
2013-08-10,2013-08-10 18:04:28,63.0446,9.9757,Meldal
2013-08-10,2013-08-10 18:04:28,63.0472,9.9885,Meldal
2013-08-10,2013-08-10 18:04:28,63.0171,9.8977,Meldal
2013-08-10,2013-08-10 18:04:28,62.8735,9.9843,Rennebu
2013-08-10,2013-08-10 18:06:04,63.0471,10.0054,Melhus
2013-08-10,2013-08-10 18:06:04,63.0361,9.9685,Meldal
2013-08-10,2013-08-10 18:06:04,63.0397,9.9824,Meldal
2013-08-10,2013-08-10 18:06:04,63.0022,9.928,Meldal
2013-08-10,2013-08-10 18:06:04,63.0413,9.9794,Meldal
2013-08-10,2013-08-10 18:07:35,58.5976,8.5338,Froland
2013-08-10,2013-08-10 18:07:35,58.5971,8.5437,Froland
2013-08-10,2013-08-10 18:09:20,62.9827,9.9244,Meldal
2013-08-10,2013-08-10 18:09:20,63.035,10.0294,Melhus
2013-08-10,2013-08-10 18:09:20,62.9872,9.9851,Meldal
2013-08-10,2013-08-10 18:09:20,62.9532,10.0162,Midtre Gauldal
2013-08-10,2013-08-10 18:09:20,63.2713,9.9251,Skaun
2013-08-10,2013-08-10 18:09:20,62.8997,9.9291,Rennebu
2013-08-10,2013-08-10 18:09:20,62.9482,9.8475,Rennebu
2013-08-10,2013-08-10 18:12:27,58.8325,8.9088,Vegårshei
2013-08-10,2013-08-10 18:20:47,58.6106,8.5706,Froland
2013-08-10,2013-08-10 18:21:38,63.0618,9.9239,Meldal
2013-08-10,2013-08-10 18:21:38,63.0661,9.923,Meldal
2013-08-10,2013-08-10 18:23:44,62.7994,10.0493,Rennebu
2013-08-10,2013-08-10 18:23:44,63.062,9.988,Meldal
2013-08-10,2013-08-10 18:25:40,58.6228,8.6061,Froland
2013-08-10,2013-08-10 18:25:40,58.6097,8.5961,Froland
2013-08-10,2013-08-10 18:36:15,63.112,11.0243,Selbu
2013-08-10,2013-08-10 18:36:15,63.0752,11.0473,Selbu
2013-08-10,2013-08-10 18:36:15,63.1383,10.9646,Selbu
2013-08-10,2013-08-10 18:45:56,59.568,10.6814,Vestby
2013-08-10,2013-08-10 18:53:39,63.3793,10.8297,Malvik
2013-08-10,2013-08-10 18:54:54,62.9447,10.3717,Midtre Gauldal
2013-08-10,2013-08-10 18:55:52,63.0798,10.7565,Midtre Gauldal
2013-08-10,2013-08-10 18:58:02,62.977,10.4681,Midtre Gauldal
2013-08-10,2013-08-10 18:58:02,63.0929,10.6102,Midtre Gauldal
2013-08-10,2013-08-10 18:58:02,63.1092,10.7009,Midtre Gauldal
2013-08-10,2013-08-10 18:59:24,63.0497,10.5457,Midtre Gauldal
2013-08-10,2013-08-10 19:02:15,63.1039,10.6036,Melhus
2013-08-10,2013-08-10 19:10:54,63.0697,10.7024,Midtre Gauldal
2013-08-10,2013-08-10 19:10:54,63.0449,10.6822,Midtre Gauldal
2013-08-10,2013-08-10 19:10:54,64.4803,13.5404,Lierne
2013-08-10,2013-08-10 19:10:54,63.0739,10.6611,Midtre Gauldal
2013-08-10,2013-08-10 19:51:13,65.3916,13.4687,Grane
2013-08-10,2013-08-10 23:24:21,58.8189,7.4344,Åseral
2013-08-10,2013-08-10 23:52:28,62.19,11.0916,Tynset
