dato,timestamp,lat,lon
2023-12-16,2023-12-16 00:54:38,68.0717,14.6029
2023-12-16,2023-12-16 00:54:38,68.0694,14.6103
2023-12-16,2023-12-16 00:54:38,68.0758,14.6272
2023-12-16,2023-12-16 01:04:20,68.0947,14.7576
2023-12-16,2023-12-16 02:57:50,61.1733,7.1168
2023-12-16,2023-12-16 05:39:39,68.5504,7.3257
2023-12-16,2023-12-16 05:43:30,68.5241,7.2944
2023-12-16,2023-12-16 05:43:30,68.5825,7.4887
2023-12-16,2023-12-16 05:45:42,69.3758,8.3174
2023-12-16,2023-12-16 05:45:42,69.4167,8.2305
2023-12-16,2023-12-16 05:45:42,69.3356,8.4189
2023-12-16,2023-12-16 05:45:42,69.3685,8.3172
2023-12-16,2023-12-16 05:45:42,69.3656,8.3957
2023-12-16,2023-12-16 06:12:56,68.1704,7.8303
2023-12-16,2023-12-16 06:12:56,68.1731,7.7743
2023-12-16,2023-12-16 06:12:56,68.1729,7.8047
2023-12-16,2023-12-16 06:12:56,68.2111,7.577
2023-12-16,2023-12-16 06:35:43,68.3465,8.1303
2023-12-16,2023-12-16 06:35:43,68.3417,8.156
2023-12-16,2023-12-16 06:37:18,68.3556,8.1779
2023-12-16,2023-12-16 06:37:18,68.2556,8.8244
2023-12-16,2023-12-16 06:37:18,68.1476,8.3901
2023-12-16,2023-12-16 06:37:18,68.3151,8.2899
2023-12-16,2023-12-16 06:39:35,68.3613,8.3083
2023-12-16,2023-12-16 06:39:35,68.3732,8.2358
2023-12-16,2023-12-16 06:39:35,68.3594,8.2676
2023-12-16,2023-12-16 06:39:35,68.3773,8.2235
2023-12-16,2023-12-16 06:41:54,68.4514,8.2158
2023-12-16,2023-12-16 07:00:48,69.9622,10.6434
2023-12-16,2023-12-16 07:00:48,69.9602,10.6492
2023-12-16,2023-12-16 07:00:48,69.6934,10.7588
2023-12-16,2023-12-16 07:20:25,69.831,11.5418
2023-12-16,2023-12-16 07:33:10,69.9284,11.7268
2023-12-16,2023-12-16 07:33:10,69.9235,11.7314
2023-12-16,2023-12-16 07:34:58,69.897,11.8075
2023-12-16,2023-12-16 07:34:58,69.9972,11.7978
2023-12-16,2023-12-16 07:37:26,69.9802,11.8848
2023-12-16,2023-12-16 07:37:26,69.8752,11.9213
2023-12-16,2023-12-16 07:37:26,70.3113,11.617
2023-12-16,2023-12-16 07:37:26,70.0116,11.4637
2023-12-16,2023-12-16 07:40:13,70.0151,11.7379
2023-12-16,2023-12-16 07:40:13,70.0089,11.8175
2023-12-16,2023-12-16 07:40:13,70.0128,11.7639
2023-12-16,2023-12-16 07:40:13,70.0306,11.9378
2023-12-16,2023-12-16 07:42:36,69.998,11.9727
2023-12-16,2023-12-16 07:42:36,70.0543,11.9585
2023-12-16,2023-12-16 07:42:36,70.0277,11.932
2023-12-16,2023-12-16 07:42:36,70.0634,11.7012
2023-12-16,2023-12-16 07:42:36,70.0567,11.7419
2023-12-16,2023-12-16 07:45:28,70.0351,11.9941
2023-12-16,2023-12-16 07:45:28,70.1328,12.1017
2023-12-16,2023-12-16 07:45:28,70.074,12.0747
2023-12-16,2023-12-16 07:45:28,70.0316,11.9888
2023-12-16,2023-12-16 07:45:28,70.0411,11.9938
2023-12-16,2023-12-16 07:46:23,69.8079,11.9871
2023-12-16,2023-12-16 07:46:23,69.9162,11.6171
2023-12-16,2023-12-16 07:50:57,69.8754,11.9001
2023-12-16,2023-12-16 07:50:57,69.9042,12.1854
2023-12-16,2023-12-16 08:07:17,68.8263,12.3287
2023-12-16,2023-12-16 08:09:36,68.8626,12.5351
2023-12-16,2023-12-16 08:09:36,68.857,12.559
2023-12-16,2023-12-16 08:09:36,68.8586,12.5441
2023-12-16,2023-12-16 08:09:36,68.8877,12.5041
2023-12-16,2023-12-16 08:09:36,68.8645,12.5175
2023-12-16,2023-12-16 08:09:36,68.8766,12.5203
2023-12-16,2023-12-16 08:09:37,68.713,12.7691
2023-12-16,2023-12-16 08:09:37,68.8185,12.3594
2023-12-16,2023-12-16 08:11:43,68.8676,12.4759
2023-12-16,2023-12-16 08:11:43,68.876,12.6035
2023-12-16,2023-12-16 08:11:43,68.8973,12.7719
2023-12-16,2023-12-16 08:11:43,68.9546,13.0065
2023-12-16,2023-12-16 08:11:43,68.8721,12.3583
2023-12-16,2023-12-16 08:11:43,68.8571,12.5956
2023-12-16,2023-12-16 08:11:43,68.8731,12.4112
2023-12-16,2023-12-16 08:11:43,68.8826,12.5661
2023-12-16,2023-12-16 08:11:43,68.8741,12.6213
2023-12-16,2023-12-16 08:11:43,68.871,12.6234
2023-12-16,2023-12-16 08:11:43,68.8098,12.4535
2023-12-16,2023-12-16 08:11:43,68.9444,13.0783
