dato,timestamp,lat,lon
2022-01-19,2022-01-19 06:48:59,63.808,9.7308
2022-01-19,2022-01-19 06:48:59,63.8078,9.7329
2022-01-19,2022-01-19 06:48:59,63.8081,9.7337
2022-01-19,2022-01-19 14:16:11,61.1541,11.8623
2022-01-19,2022-01-19 14:16:11,61.1536,11.863
2022-01-19,2022-01-19 14:16:11,61.1545,11.8631
2022-01-19,2022-01-19 14:16:11,61.1541,11.8634
2022-01-19,2022-01-19 14:16:11,61.1463,11.8914
2022-01-19,2022-01-19 14:16:11,61.1538,11.8627
2022-01-19,2022-01-19 14:16:11,61.1539,11.8623
2022-01-19,2022-01-19 14:16:11,61.1539,11.8614
2022-01-19,2022-01-19 14:16:11,61.156,11.8607
2022-01-19,2022-01-19 14:16:11,61.1554,11.8612
2022-01-19,2022-01-19 14:16:11,61.1535,11.8614
2022-01-19,2022-01-19 14:49:50,61.0277,12.1799
2022-01-19,2022-01-19 15:10:28,60.4507,11.3602
2022-01-19,2022-01-19 17:04:09,59.5462,11.7036
2022-01-19,2022-01-19 17:04:09,59.5384,11.692
2022-01-19,2022-01-19 17:04:09,59.5363,11.6896
2022-01-19,2022-01-19 17:04:09,59.5443,11.6956
2022-01-19,2022-01-19 17:04:09,59.5442,11.6962
2022-01-19,2022-01-19 17:04:09,59.5477,11.7172
2022-01-19,2022-01-19 17:04:09,59.5358,11.6889
2022-01-19,2022-01-19 20:24:22,62.5449,6.3732
2022-01-19,2022-01-19 20:24:22,62.628,6.6314
2022-01-19,2022-01-19 20:24:22,62.6412,6.6226
2022-01-19,2022-01-19 20:36:34,62.4616,6.8082
