dato,timestamp,lat,lon,kommune
2006-06-18,2006-06-18 16:53:14,63.6653,10.1834,Rissa
2006-06-18,2006-06-18 16:58:03,63.2712,10.6551,Selbu
2006-06-18,2006-06-18 16:59:39,63.3322,10.7632,Malvik
2006-06-18,2006-06-18 16:59:39,63.2257,10.5436,Klæbu
2006-06-18,2006-06-18 17:00:32,63.6678,10.216,Rissa
2006-06-18,2006-06-18 17:01:26,63.2746,10.7404,Selbu
2006-06-18,2006-06-18 17:01:26,63.3205,10.7407,Malvik
2006-06-18,2006-06-18 17:03:52,63.3118,10.6695,Klæbu
2006-06-18,2006-06-18 17:07:20,63.3504,10.7153,Malvik
2006-06-18,2006-06-18 17:10:47,63.7267,10.0938,Rissa
2006-06-18,2006-06-18 17:10:57,63.3244,10.8926,Malvik
2006-06-18,2006-06-18 17:12:27,63.3752,10.7155,Malvik
2006-06-18,2006-06-18 17:14:29,62.8903,11.5757,Tydal
2006-06-18,2006-06-18 17:14:29,62.8806,11.5876,Tydal
2006-06-18,2006-06-18 17:14:29,62.8856,11.5781,Tydal
2006-06-18,2006-06-18 17:16:41,63.381,10.7271,Malvik
2006-06-18,2006-06-18 17:16:41,63.3067,10.7063,Klæbu
2006-06-18,2006-06-18 17:20:23,62.7322,11.6658,Røros
2006-06-18,2006-06-18 17:20:24,62.9678,11.5443,Tydal
2006-06-18,2006-06-18 17:20:55,63.4207,10.8362,Malvik
2006-06-18,2006-06-18 17:22:44,63.2667,12.0235,
2006-06-18,2006-06-18 17:23:10,63.444,10.8328,Malvik
2006-06-18,2006-06-18 17:28:01,63.485,11.0463,Stjørdal
2006-06-18,2006-06-18 17:30:44,63.4797,10.7338,Stjørdal
2006-06-18,2006-06-18 17:34:07,63.432,10.7875,Malvik
2006-06-18,2006-06-18 17:41:16,63.5099,10.7488,Stjørdal
2006-06-18,2006-06-18 18:01:49,63.6614,10.809,Frosta
2006-06-18,2006-06-18 18:01:49,63.6563,10.8879,Frosta
2006-06-18,2006-06-18 18:06:10,63.5625,10.6031,Frosta
2006-06-18,2006-06-18 18:09:37,63.6978,10.7117,Leksvik
2006-06-18,2006-06-18 18:09:37,63.6656,10.8418,Frosta
2006-06-18,2006-06-18 18:11:20,63.7102,10.684,Leksvik
2006-06-18,2006-06-18 18:11:20,63.7074,10.8453,Leksvik
2006-06-18,2006-06-18 18:13:00,64.3391,12.2181,Snåsa
2006-06-18,2006-06-18 20:33:59,69.2814,25.6473,Kárásjohka  Karasjok
2006-06-18,2006-06-18 23:59:12,59.172,8.825,Drangedal
