dato,timestamp,lat,lon,kommune
2015-06-22,2015-06-22 09:18:30,60.0473,10.7913,Oslo
2015-06-22,2015-06-22 09:39:02,59.9752,10.7098,Oslo
2015-06-22,2015-06-22 09:39:08,59.887,10.7963,Oslo
2015-06-22,2015-06-22 09:39:08,59.7959,10.8924,Ski
2015-06-22,2015-06-22 09:39:08,59.8878,10.795,Oslo
2015-06-22,2015-06-22 09:39:08,59.8875,10.7927,Oslo
2015-06-22,2015-06-22 09:40:26,59.7197,10.9258,Ski
2015-06-22,2015-06-22 09:40:26,59.797,10.9175,Ski
2015-06-22,2015-06-22 09:40:26,59.7999,10.6839,Nesodden
2015-06-22,2015-06-22 09:40:54,60.401,11.6897,Nord-Odal
2015-06-22,2015-06-22 09:40:54,60.428,11.708,Nord-Odal
2015-06-22,2015-06-22 09:41:06,59.784,10.8758,Ski
2015-06-22,2015-06-22 09:41:57,59.0042,11.1081,
2015-06-22,2015-06-22 09:43:39,59.7698,10.9125,Ski
2015-06-22,2015-06-22 09:43:39,59.7735,10.842,Ski
2015-06-22,2015-06-22 09:44:38,59.7817,10.865,Ski
2015-06-22,2015-06-22 09:44:44,60.4821,11.9922,Grue
2015-06-22,2015-06-22 09:44:44,60.4862,12.0241,Grue
2015-06-22,2015-06-22 09:46:13,59.8275,10.7612,Oppegård
2015-06-22,2015-06-22 09:46:14,59.9138,10.6936,Oslo
2015-06-22,2015-06-22 09:46:14,59.9835,10.6155,Oslo
2015-06-22,2015-06-22 09:48:01,59.8763,9.0256,Tinn
2015-06-22,2015-06-22 09:48:48,59.8011,10.7336,Oppegård
2015-06-22,2015-06-22 09:49:02,59.0994,11.1741,Sarpsborg
2015-06-22,2015-06-22 09:49:31,60.8723,9.9825,Nordre Land
2015-06-22,2015-06-22 09:50:26,59.8396,10.7635,Oslo
2015-06-22,2015-06-22 09:50:53,59.0752,11.1802,
2015-06-22,2015-06-22 09:50:53,59.0756,11.158,
2015-06-22,2015-06-22 09:50:53,59.0935,11.1505,Hvaler
2015-06-22,2015-06-22 09:50:53,59.0594,11.1402,Hvaler
2015-06-22,2015-06-22 09:50:53,59.0838,11.183,Halden
2015-06-22,2015-06-22 09:50:53,59.066,11.1593,
2015-06-22,2015-06-22 09:51:34,59.7637,10.8843,Ski
2015-06-22,2015-06-22 09:51:34,59.7756,10.7743,Oppegård
2015-06-22,2015-06-22 09:51:43,59.3272,11.3362,Rakkestad
2015-06-22,2015-06-22 09:51:59,59.0947,11.1812,Halden
2015-06-22,2015-06-22 09:51:59,59.0883,11.2018,Halden
2015-06-22,2015-06-22 09:52:40,59.0458,11.1365,
2015-06-22,2015-06-22 09:52:40,59.0926,11.1986,Halden
2015-06-22,2015-06-22 09:52:41,59.1059,11.1053,Hvaler
2015-06-22,2015-06-22 09:52:41,59.0363,11.1479,
2015-06-22,2015-06-22 09:52:41,59.0611,11.139,Hvaler
2015-06-22,2015-06-22 09:53:35,59.7813,11.4359,Aurskog-Høland
2015-06-22,2015-06-22 09:53:35,59.9092,10.7197,Oslo
2015-06-22,2015-06-22 09:53:35,59.6513,11.0177,Hobøl
2015-06-22,2015-06-22 09:53:35,59.7761,10.8782,Ski
2015-06-22,2015-06-22 09:54:11,59.0997,11.1327,Hvaler
2015-06-22,2015-06-22 09:54:11,59.1216,11.1157,Hvaler
2015-06-22,2015-06-22 09:54:11,59.0911,11.1283,Hvaler
2015-06-22,2015-06-22 09:55:13,59.0085,11.1111,
2015-06-22,2015-06-22 09:55:13,59.227,11.085,Fredrikstad
2015-06-22,2015-06-22 09:55:14,59.0794,11.1512,Hvaler
2015-06-22,2015-06-22 09:56:07,59.9031,9.2242,Rollag
2015-06-22,2015-06-22 09:56:07,59.9832,9.1941,Rollag
2015-06-22,2015-06-22 09:56:07,59.8454,8.8852,Notodden
2015-06-22,2015-06-22 09:57:30,59.1352,11.1986,Sarpsborg
2015-06-22,2015-06-22 09:57:30,59.0614,11.0282,Hvaler
2015-06-22,2015-06-22 09:57:58,59.9034,9.2068,Rollag
2015-06-22,2015-06-22 09:58:26,59.0851,11.1561,Hvaler
2015-06-22,2015-06-22 09:58:26,59.0809,11.1834,
2015-06-22,2015-06-22 09:58:26,59.0739,11.1213,Hvaler
2015-06-22,2015-06-22 09:58:26,59.0809,11.1561,Halden
2015-06-22,2015-06-22 09:58:27,59.0483,11.1725,
2015-06-22,2015-06-22 09:58:30,59.7812,10.7288,Oppegård
2015-06-22,2015-06-22 09:58:30,59.786,10.7266,Oppegård
2015-06-22,2015-06-22 09:58:30,59.84,10.6736,Nesodden
2015-06-22,2015-06-22 09:59:01,59.0525,11.0853,Hvaler
2015-06-22,2015-06-22 09:59:42,59.0858,11.1734,Halden
2015-06-22,2015-06-22 09:59:43,59.0851,11.1785,Halden
2015-06-22,2015-06-22 10:00:01,60.4759,11.9526,Grue
2015-06-22,2015-06-22 10:00:18,59.0969,11.1394,Hvaler
2015-06-22,2015-06-22 10:00:18,59.0818,11.1843,
2015-06-22,2015-06-22 10:01:34,60.1789,8.7764,Nore og Uvdal
2015-06-22,2015-06-22 10:01:34,59.8894,9.161,Tinn
2015-06-22,2015-06-22 10:01:34,59.8937,9.1488,Tinn
2015-06-22,2015-06-22 10:01:34,59.8917,9.1245,Tinn
2015-06-22,2015-06-22 10:01:34,59.8993,9.1549,Tinn
2015-06-22,2015-06-22 10:02:21,60.3833,10.6735,Gran
2015-06-22,2015-06-22 10:02:21,60.381,10.646,Gran
2015-06-22,2015-06-22 10:02:36,59.1153,11.0534,Fredrikstad
2015-06-22,2015-06-22 10:02:36,59.0668,11.1823,
2015-06-22,2015-06-22 10:02:37,59.016,11.096,Hvaler
2015-06-22,2015-06-22 10:02:45,60.534,8.5396,Ål
2015-06-22,2015-06-22 10:02:45,60.5429,8.5263,Ål
2015-06-22,2015-06-22 10:02:45,60.5191,8.5456,Ål
2015-06-22,2015-06-22 10:03:18,59.0901,11.1438,Hvaler
2015-06-22,2015-06-22 10:03:18,59.1073,11.1447,Hvaler
2015-06-22,2015-06-22 10:04:01,59.0914,11.1051,Hvaler
2015-06-22,2015-06-22 10:04:02,59.1252,11.1431,Hvaler
2015-06-22,2015-06-22 10:04:02,59.1115,11.1127,Hvaler
2015-06-22,2015-06-22 10:04:18,60.5462,8.5211,Ål
2015-06-22,2015-06-22 10:04:18,60.4755,8.5119,Hol
2015-06-22,2015-06-22 10:04:32,59.1004,11.1518,Hvaler
2015-06-22,2015-06-22 10:05:26,59.0104,11.1057,Hvaler
2015-06-22,2015-06-22 10:05:26,59.1404,11.1589,Sarpsborg
2015-06-22,2015-06-22 10:05:26,59.1187,11.0949,Fredrikstad
2015-06-22,2015-06-22 10:05:26,59.1056,11.1434,Hvaler
2015-06-22,2015-06-22 10:05:26,59.115,11.1026,Fredrikstad
2015-06-22,2015-06-22 10:05:26,59.1258,11.1507,Sarpsborg
2015-06-22,2015-06-22 10:05:39,60.4766,11.9216,Grue
2015-06-22,2015-06-22 10:05:57,59.068,11.185,
2015-06-22,2015-06-22 10:06:49,59.1125,11.1304,Hvaler
2015-06-22,2015-06-22 10:08:14,59.1183,11.1034,Fredrikstad
2015-06-22,2015-06-22 10:08:50,59.0479,11.0582,Hvaler
2015-06-22,2015-06-22 10:10:54,59.1068,11.0856,Hvaler
2015-06-22,2015-06-22 10:10:54,59.1218,11.1063,Fredrikstad
2015-06-22,2015-06-22 10:10:54,59.1152,11.0971,Fredrikstad
2015-06-22,2015-06-22 10:10:54,59.1141,11.0906,Fredrikstad
2015-06-22,2015-06-22 10:10:54,59.1127,11.1007,Hvaler
2015-06-22,2015-06-22 10:10:54,59.1134,11.0983,Hvaler
2015-06-22,2015-06-22 10:10:54,59.1149,11.0916,Fredrikstad
2015-06-22,2015-06-22 10:11:35,69.0421,21.948,
2015-06-22,2015-06-22 10:11:35,69.0528,21.9374,
2015-06-22,2015-06-22 10:11:36,69.0643,21.938,
2015-06-22,2015-06-22 10:11:57,59.1174,11.1158,Hvaler
2015-06-22,2015-06-22 10:12:33,59.111,11.087,Hvaler
2015-06-22,2015-06-22 10:12:33,59.1111,11.0892,Hvaler
2015-06-22,2015-06-22 10:12:33,59.1148,11.0871,Fredrikstad
2015-06-22,2015-06-22 10:12:33,59.0953,11.0172,Hvaler
2015-06-22,2015-06-22 10:13:08,59.102,11.1458,Hvaler
2015-06-22,2015-06-22 10:13:08,59.1176,11.1017,Fredrikstad
2015-06-22,2015-06-22 10:13:08,59.1125,11.0967,Hvaler
2015-06-22,2015-06-22 10:13:23,59.1209,11.0368,Fredrikstad
2015-06-22,2015-06-22 10:13:43,59.0179,10.9838,Hvaler
2015-06-22,2015-06-22 10:13:43,59.1099,11.0917,Hvaler
2015-06-22,2015-06-22 10:13:44,60.5217,8.5093,Ål
2015-06-22,2015-06-22 10:13:44,60.5091,8.5642,Ål
2015-06-22,2015-06-22 10:13:44,60.5264,8.368,Ål
2015-06-22,2015-06-22 10:14:05,59.1124,11.0793,Hvaler
2015-06-22,2015-06-22 10:14:05,59.1099,11.0811,Hvaler
2015-06-22,2015-06-22 10:14:05,59.0713,11.0623,Hvaler
2015-06-22,2015-06-22 10:14:05,59.1162,11.0846,Fredrikstad
2015-06-22,2015-06-22 10:14:10,69.0558,21.9305,
2015-06-22,2015-06-22 10:14:39,59.2046,11.0171,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1227,11.0717,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1238,11.0707,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1139,11.0794,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1188,11.0794,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1226,11.0778,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1193,11.0687,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1277,11.1353,Hvaler
2015-06-22,2015-06-22 10:14:39,59.1188,11.0875,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1222,11.0725,Fredrikstad
2015-06-22,2015-06-22 10:14:39,59.1039,11.0633,Hvaler
2015-06-22,2015-06-22 10:15:07,59.1267,11.0567,Fredrikstad
2015-06-22,2015-06-22 10:15:07,59.1208,11.0338,Fredrikstad
2015-06-22,2015-06-22 10:15:07,59.1205,11.0439,Fredrikstad
2015-06-22,2015-06-22 10:15:07,59.3074,11.1264,Sarpsborg
2015-06-22,2015-06-22 10:15:07,59.1101,11.0707,Hvaler
2015-06-22,2015-06-22 10:15:07,59.1232,11.052,Fredrikstad
2015-06-22,2015-06-22 10:15:07,59.1077,11.0732,Hvaler
2015-06-22,2015-06-22 10:15:39,59.1131,11.0678,Fredrikstad
2015-06-22,2015-06-22 10:15:53,59.1493,11.0945,Fredrikstad
2015-06-22,2015-06-22 10:15:53,59.1173,11.0973,Fredrikstad
2015-06-22,2015-06-22 10:16:16,59.129,11.122,Fredrikstad
2015-06-22,2015-06-22 10:16:16,59.1216,11.0633,Fredrikstad
2015-06-22,2015-06-22 10:16:16,59.1061,11.1163,Hvaler
2015-06-22,2015-06-22 10:16:16,59.128,11.1183,Fredrikstad
2015-06-22,2015-06-22 10:17:04,59.1145,11.0652,Fredrikstad
2015-06-22,2015-06-22 10:17:04,59.12,11.0816,Fredrikstad
2015-06-22,2015-06-22 10:17:04,59.1174,11.0642,Fredrikstad
2015-06-22,2015-06-22 10:17:04,59.1171,11.0986,Fredrikstad
2015-06-22,2015-06-22 10:17:21,59.7447,11.8234,Rømskog
2015-06-22,2015-06-22 10:17:21,59.2782,11.2176,Sarpsborg
2015-06-22,2015-06-22 10:17:21,59.0762,11.0271,Hvaler
2015-06-22,2015-06-22 10:17:24,60.3477,11.6181,Sør-Odal
2015-06-22,2015-06-22 10:17:24,60.3415,11.6036,Nord-Odal
2015-06-22,2015-06-22 10:17:24,60.3349,11.6178,Nord-Odal
2015-06-22,2015-06-22 10:17:52,59.1417,11.1143,Fredrikstad
2015-06-22,2015-06-22 10:18:37,59.1123,11.0846,Hvaler
2015-06-22,2015-06-22 10:18:37,59.1235,11.0835,Fredrikstad
2015-06-22,2015-06-22 10:19:22,69.0153,22.1195,Guovdageaidnu  Kautokeino
2015-06-22,2015-06-22 10:19:22,69.0191,22.1481,Guovdageaidnu  Kautokeino
2015-06-22,2015-06-22 10:19:22,60.438,11.8037,Nord-Odal
2015-06-22,2015-06-22 10:19:22,60.4229,11.7908,Nord-Odal
2015-06-22,2015-06-22 10:19:22,69.0114,22.1082,Guovdageaidnu  Kautokeino
2015-06-22,2015-06-22 10:19:22,60.4102,11.8287,Nord-Odal
2015-06-22,2015-06-22 10:19:22,69.1378,22.1413,Nordreisa
2015-06-22,2015-06-22 10:19:22,69.0193,22.1947,Guovdageaidnu  Kautokeino
2015-06-22,2015-06-22 10:19:22,60.449,11.7976,Grue
2015-06-22,2015-06-22 10:19:28,59.086,11.0289,Hvaler
2015-06-22,2015-06-22 10:19:28,59.5903,11.2863,Trøgstad
2015-06-22,2015-06-22 10:19:28,59.1083,11.0394,Hvaler
2015-06-22,2015-06-22 10:19:28,59.1055,11.0381,Hvaler
2015-06-22,2015-06-22 10:19:28,59.115,11.0453,Fredrikstad
2015-06-22,2015-06-22 10:19:29,59.1914,11.1516,Sarpsborg
2015-06-22,2015-06-22 10:19:29,59.1669,11.0979,Fredrikstad
2015-06-22,2015-06-22 10:20:34,59.1074,11.1134,Hvaler
2015-06-22,2015-06-22 10:20:34,59.4008,11.1605,Skiptvet
2015-06-22,2015-06-22 10:20:34,59.112,11.0046,Fredrikstad
2015-06-22,2015-06-22 10:20:34,59.1274,10.8911,Hvaler
2015-06-22,2015-06-22 10:20:34,59.1076,11.049,Hvaler
2015-06-22,2015-06-22 10:20:34,59.0824,11.0333,Hvaler
2015-06-22,2015-06-22 10:20:34,59.125,11.0143,Fredrikstad
2015-06-22,2015-06-22 10:20:44,59.8702,10.3621,Asker
2015-06-22,2015-06-22 10:20:44,59.8677,10.3192,Lier
2015-06-22,2015-06-22 10:20:44,59.7596,10.284,Lier
2015-06-22,2015-06-22 10:20:44,59.8766,10.3563,Asker
2015-06-22,2015-06-22 10:22:10,60.0439,8.9343,Tinn
2015-06-22,2015-06-22 10:22:17,59.5609,11.3235,Eidsberg
2015-06-22,2015-06-22 10:22:27,60.4134,11.7135,Nord-Odal
2015-06-22,2015-06-22 10:22:44,59.1234,10.9983,Fredrikstad
2015-06-22,2015-06-22 10:22:44,59.1215,10.9986,Fredrikstad
2015-06-22,2015-06-22 10:22:44,59.1216,11.0051,Fredrikstad
2015-06-22,2015-06-22 10:22:44,59.1326,10.9706,Fredrikstad
2015-06-22,2015-06-22 10:22:44,59.116,11.02,Fredrikstad
2015-06-22,2015-06-22 10:23:34,59.1147,11.0266,Fredrikstad
2015-06-22,2015-06-22 10:24:14,59.0378,10.8681,Hvaler
2015-06-22,2015-06-22 10:25:23,59.2963,10.6363,Råde
2015-06-22,2015-06-22 10:25:23,59.1081,11.0162,Hvaler
2015-06-22,2015-06-22 10:27:15,59.0928,11.1162,Hvaler
2015-06-22,2015-06-22 10:27:15,59.1144,11.007,Fredrikstad
2015-06-22,2015-06-22 10:27:15,59.1211,11.0345,Fredrikstad
2015-06-22,2015-06-22 10:27:15,59.1121,11.065,Hvaler
2015-06-22,2015-06-22 10:27:15,59.1109,11.0051,Fredrikstad
2015-06-22,2015-06-22 10:29:17,59.3713,10.7419,Rygge
2015-06-22,2015-06-22 10:29:53,60.0174,9.365,Rollag
2015-06-22,2015-06-22 10:32:25,59.9984,9.388,Rollag
2015-06-22,2015-06-22 10:32:25,60.0275,9.3134,Rollag
2015-06-22,2015-06-22 10:32:37,60.3617,10.3531,Jevnaker
2015-06-22,2015-06-22 10:33:06,60.5262,11.1692,Eidsvoll
2015-06-22,2015-06-22 10:33:06,60.5107,11.1518,Eidsvoll
2015-06-22,2015-06-22 10:33:18,60.0142,8.8303,Tinn
2015-06-22,2015-06-22 10:34:33,60.017,9.4447,Sigdal
2015-06-22,2015-06-22 10:34:33,59.9983,9.3659,Rollag
2015-06-22,2015-06-22 10:34:33,59.9145,9.4655,Flesberg
2015-06-22,2015-06-22 10:34:38,60.1449,9.3501,Sigdal
2015-06-22,2015-06-22 10:35:32,59.994,9.3649,Rollag
2015-06-22,2015-06-22 10:35:55,59.1789,10.9034,Fredrikstad
2015-06-22,2015-06-22 10:35:55,59.163,10.8793,Fredrikstad
2015-06-22,2015-06-22 10:35:55,59.187,10.8444,Fredrikstad
2015-06-22,2015-06-22 10:35:59,60.3605,10.3205,Jevnaker
2015-06-22,2015-06-22 10:35:59,60.36,10.4989,Gran
2015-06-22,2015-06-22 10:35:59,60.3689,10.3137,Jevnaker
2015-06-22,2015-06-22 10:36:45,59.9152,9.3801,Flesberg
2015-06-22,2015-06-22 10:38:11,59.5148,11.5425,Marker
2015-06-22,2015-06-22 10:38:11,60.1432,9.3369,Sigdal
2015-06-22,2015-06-22 10:38:42,59.9892,9.2589,Rollag
2015-06-22,2015-06-22 10:38:42,60.0106,9.2485,Rollag
2015-06-22,2015-06-22 10:38:42,59.9856,9.2502,Rollag
2015-06-22,2015-06-22 10:38:53,69.1563,22.2462,Nordreisa
2015-06-22,2015-06-22 10:38:53,69.1647,22.2334,Nordreisa
2015-06-22,2015-06-22 10:38:53,69.1639,22.2688,Nordreisa
2015-06-22,2015-06-22 10:38:53,69.1743,22.2113,Nordreisa
2015-06-22,2015-06-22 10:38:53,69.1912,22.2695,Nordreisa
2015-06-22,2015-06-22 10:38:53,69.1725,22.2041,Nordreisa
2015-06-22,2015-06-22 10:38:53,69.0953,22.3851,Guovdageaidnu  Kautokeino
2015-06-22,2015-06-22 10:38:53,69.2115,22.1862,Nordreisa
2015-06-22,2015-06-22 10:39:16,60.3344,11.34,Eidsvoll
2015-06-22,2015-06-22 10:39:16,60.3011,11.1029,Eidsvoll
2015-06-22,2015-06-22 10:39:16,60.3395,11.3862,Eidsvoll
2015-06-22,2015-06-22 10:39:16,60.3192,11.1861,Eidsvoll
2015-06-22,2015-06-22 10:39:36,59.1339,10.8641,Hvaler
2015-06-22,2015-06-22 10:39:36,59.1733,10.8825,Fredrikstad
2015-06-22,2015-06-22 10:39:47,60.1882,10.1879,Ringerike
2015-06-22,2015-06-22 10:39:47,60.1584,9.9787,Ringerike
2015-06-22,2015-06-22 10:40:15,59.5287,11.5662,Marker
2015-06-22,2015-06-22 10:40:19,60.152,9.3177,Sigdal
2015-06-22,2015-06-22 10:40:19,60.2301,9.2852,Sigdal
2015-06-22,2015-06-22 10:40:43,60.3006,11.0797,Nannestad
2015-06-22,2015-06-22 10:40:43,60.2865,11.1065,Eidsvoll
2015-06-22,2015-06-22 10:40:43,60.2947,11.0636,Nannestad
2015-06-22,2015-06-22 10:40:43,60.2941,11.0731,Nannestad
2015-06-22,2015-06-22 10:40:52,59.9873,9.2479,Rollag
2015-06-22,2015-06-22 10:40:57,59.5018,11.4206,Eidsberg
2015-06-22,2015-06-22 10:41:02,60.6474,7.848,Hol
2015-06-22,2015-06-22 10:41:02,60.6564,7.8418,Hol
2015-06-22,2015-06-22 10:41:02,60.6529,7.8441,Hol
2015-06-22,2015-06-22 10:41:49,60.147,9.2911,Sigdal
2015-06-22,2015-06-22 10:41:49,60.1565,9.3042,Sigdal
2015-06-22,2015-06-22 10:41:49,60.0922,9.3874,Sigdal
2015-06-22,2015-06-22 10:41:49,60.2504,9.4695,Sigdal
2015-06-22,2015-06-22 10:41:49,60.1411,9.2837,Sigdal
2015-06-22,2015-06-22 10:41:49,60.1375,9.2897,Sigdal
2015-06-22,2015-06-22 10:42:11,60.5064,10.5287,Gran
2015-06-22,2015-06-22 10:42:23,60.3012,11.1575,Eidsvoll
2015-06-22,2015-06-22 10:42:23,60.2844,11.1275,Eidsvoll
2015-06-22,2015-06-22 10:43:05,59.9903,9.233,Rollag
2015-06-22,2015-06-22 10:43:05,59.9937,9.2405,Rollag
2015-06-22,2015-06-22 10:43:14,60.146,9.2889,Sigdal
2015-06-22,2015-06-22 10:43:14,60.1297,9.3128,Sigdal
2015-06-22,2015-06-22 10:43:14,60.1466,9.2587,Sigdal
2015-06-22,2015-06-22 10:44:29,60.3848,11.1677,Eidsvoll
2015-06-22,2015-06-22 10:44:29,59.7746,9.5793,Flesberg
2015-06-22,2015-06-22 10:44:29,60.2925,11.0867,Nannestad
2015-06-22,2015-06-22 10:44:29,60.27,11.0774,Nannestad
2015-06-22,2015-06-22 10:45:11,59.9878,9.2071,Rollag
2015-06-22,2015-06-22 10:45:33,60.2891,11.0688,Nannestad
2015-06-22,2015-06-22 10:45:33,60.2711,11.1234,Eidsvoll
2015-06-22,2015-06-22 10:45:33,60.3276,11.3356,Eidsvoll
2015-06-22,2015-06-22 10:46:18,60.3025,11.152,Eidsvoll
2015-06-22,2015-06-22 10:46:18,60.281,11.0795,Nannestad
2015-06-22,2015-06-22 10:46:18,60.319,11.3222,Eidsvoll
2015-06-22,2015-06-22 10:46:18,60.287,11.0544,Nannestad
2015-06-22,2015-06-22 10:46:36,60.6509,7.7754,Hol
2015-06-22,2015-06-22 10:46:36,60.5712,7.0526,Ulvik
2015-06-22,2015-06-22 10:46:36,60.6526,7.7727,Hol
2015-06-22,2015-06-22 10:46:36,60.6499,7.7394,Hol
2015-06-22,2015-06-22 10:47:11,59.5196,11.5449,Marker
2015-06-22,2015-06-22 10:47:39,60.2929,11.072,Nannestad
2015-06-22,2015-06-22 10:47:39,60.3364,11.3708,Eidsvoll
2015-06-22,2015-06-22 10:47:39,60.3169,11.2732,Eidsvoll
2015-06-22,2015-06-22 10:47:39,60.2898,11.0777,Nannestad
2015-06-22,2015-06-22 10:48:51,59.5121,11.5634,Marker
2015-06-22,2015-06-22 10:48:51,59.6282,11.4666,Trøgstad
2015-06-22,2015-06-22 10:50:43,60.4228,10.1915,Gran
2015-06-22,2015-06-22 10:51:14,59.205,10.8428,Fredrikstad
2015-06-22,2015-06-22 10:51:52,59.53,11.5353,Marker
2015-06-22,2015-06-22 10:51:58,60.0317,9.1782,Rollag
2015-06-22,2015-06-22 10:51:58,60.094,9.3437,Sigdal
2015-06-22,2015-06-22 10:51:58,60.0325,9.1899,Rollag
2015-06-22,2015-06-22 10:51:58,60.0171,9.2482,Rollag
2015-06-22,2015-06-22 10:52:01,60.2671,10.1784,Ringerike
2015-06-22,2015-06-22 10:52:22,60.413,10.0309,Ringerike
2015-06-22,2015-06-22 10:52:38,60.2598,10.0649,Ringerike
2015-06-22,2015-06-22 10:53:43,59.1522,10.8123,Fredrikstad
2015-06-22,2015-06-22 10:53:43,59.1921,10.8365,Fredrikstad
2015-06-22,2015-06-22 10:54:06,60.255,10.0291,Ringerike
2015-06-22,2015-06-22 10:54:07,60.1837,10.2633,Ringerike
2015-06-22,2015-06-22 10:54:07,60.2577,10.075,Ringerike
2015-06-22,2015-06-22 10:54:07,60.256,10.0373,Ringerike
2015-06-22,2015-06-22 10:54:07,60.2711,10.0752,Ringerike
2015-06-22,2015-06-22 10:54:31,59.0663,11.0461,Hvaler
2015-06-22,2015-06-22 10:54:31,59.2063,11.1214,Sarpsborg
2015-06-22,2015-06-22 10:54:43,59.5134,11.5102,Eidsberg
2015-06-22,2015-06-22 10:54:43,59.5241,11.5472,Marker
2015-06-22,2015-06-22 10:55:22,60.1271,9.6366,Krødsherad
2015-06-22,2015-06-22 10:55:48,60.2992,11.0732,Nannestad
2015-06-22,2015-06-22 10:56:16,60.3959,10.0046,Ringerike
2015-06-22,2015-06-22 10:56:16,60.3756,10.0304,Ringerike
2015-06-22,2015-06-22 10:56:33,59.5175,11.4771,Eidsberg
2015-06-22,2015-06-22 10:56:33,59.5178,11.5373,Marker
2015-06-22,2015-06-22 10:56:45,60.2237,10.1669,Ringerike
2015-06-22,2015-06-22 10:56:45,60.2491,10.0637,Ringerike
2015-06-22,2015-06-22 10:56:45,60.2206,10.1343,Ringerike
2015-06-22,2015-06-22 10:57:58,59.548,11.5322,Eidsberg
2015-06-22,2015-06-22 10:57:58,59.5483,11.5284,Eidsberg
2015-06-22,2015-06-22 10:57:58,59.5852,11.5792,Marker
2015-06-22,2015-06-22 10:58:18,60.265,10.0933,Ringerike
2015-06-22,2015-06-22 10:58:18,60.292,9.9214,Ringerike
2015-06-22,2015-06-22 10:58:18,60.2522,9.9555,Ringerike
2015-06-22,2015-06-22 10:58:45,60.2705,10.1029,Ringerike
2015-06-22,2015-06-22 10:59:35,60.2588,10.0109,Ringerike
2015-06-22,2015-06-22 10:59:35,60.265,10.0526,Ringerike
2015-06-22,2015-06-22 10:59:35,60.2506,9.9332,Ringerike
2015-06-22,2015-06-22 10:59:36,60.0419,9.1186,Rollag
2015-06-22,2015-06-22 10:59:36,60.0468,9.1275,Rollag
2015-06-22,2015-06-22 11:00:02,60.243,10.2177,Ringerike
2015-06-22,2015-06-22 11:00:02,60.3203,10.1202,Ringerike
