dato,timestamp,lat,lon,kommune
2006-11-14,2006-11-14 03:40:32,58.6913,7.4832,Åseral
2006-11-14,2006-11-14 03:54:06,61.183,5.3774,Hyllestad
2006-11-14,2006-11-14 09:12:32,59.0381,6.2572,Forsand
2006-11-14,2006-11-14 09:16:16,59.0517,6.5525,Forsand
2006-11-14,2006-11-14 10:14:36,58.9894,6.0472,Strand
2006-11-14,2006-11-14 10:22:35,59.0454,6.1551,Strand
2006-11-14,2006-11-14 10:30:39,58.9156,6.3502,Forsand
2006-11-14,2006-11-14 10:32:06,59.0944,6.3222,Hjelmeland
2006-11-14,2006-11-14 11:07:16,58.9727,6.3265,Forsand
2006-11-14,2006-11-14 11:13:20,59.2483,6.4429,Hjelmeland
2006-11-14,2006-11-14 13:24:02,60.9161,5.3172,Masfjorden
2006-11-14,2006-11-14 14:12:52,61.3903,5.2779,Askvoll
2006-11-14,2006-11-14 14:30:48,59.1009,6.3546,Hjelmeland
2006-11-14,2006-11-14 14:34:32,59.2968,7.2571,Bykle
2006-11-14,2006-11-14 15:27:58,59.1939,6.1772,Hjelmeland
2006-11-14,2006-11-14 15:39:59,59.6898,7.0992,Suldal
2006-11-14,2006-11-14 15:42:11,58.982,6.5004,Forsand
2006-11-14,2006-11-14 15:43:20,59.2963,6.966,Bykle
2006-11-14,2006-11-14 15:46:29,59.2047,6.6739,Hjelmeland
2006-11-14,2006-11-14 15:46:30,59.2109,6.6612,Hjelmeland
2006-11-14,2006-11-14 16:08:29,58.8824,6.7986,Sirdal
2006-11-14,2006-11-14 18:07:09,59.084,6.8989,Sirdal
2006-11-14,2006-11-14 18:47:16,58.4068,7.339,Audnedal
2006-11-14,2006-11-14 19:21:45,59.6277,6.7542,Suldal
2006-11-14,2006-11-14 19:26:49,59.7449,5.8068,Kvinnherad
2006-11-14,2006-11-14 19:52:54,59.2687,6.233,Hjelmeland
2006-11-14,2006-11-14 21:39:44,58.996,5.6409,Randaberg
2006-11-14,2006-11-14 22:02:13,58.975,5.8518,Sandnes
2006-11-14,2006-11-14 22:06:17,59.0418,6.0464,Strand
2006-11-14,2006-11-14 22:10:52,59.0417,5.9996,Strand
2006-11-14,2006-11-14 22:16:05,59.0337,6.2808,Forsand
2006-11-14,2006-11-14 22:17:26,59.9585,7.0278,Odda
2006-11-14,2006-11-14 22:20:09,59.0783,6.2187,Hjelmeland
2006-11-14,2006-11-14 22:53:23,62.9277,10.442,Midtre Gauldal
2006-11-14,2006-11-14 22:59:31,60.8135,6.8032,Voss
2006-11-14,2006-11-14 22:59:31,59.9178,6.7556,Odda
2006-11-14,2006-11-14 23:00:57,60.6337,5.1831,Lindås
2006-11-14,2006-11-14 23:00:57,60.6939,5.3302,Lindås
2006-11-14,2006-11-14 23:01:57,60.6806,5.426,Lindås
2006-11-14,2006-11-14 23:06:46,59.6777,9.3837,Notodden
2006-11-14,2006-11-14 23:06:46,60.0811,7.3957,Ullensvang
2006-11-14,2006-11-14 23:06:46,59.2183,8.2868,Fyresdal
2006-11-14,2006-11-14 23:08:35,60.6095,5.3112,Lindås
2006-11-14,2006-11-14 23:13:08,60.5547,5.4172,Osterøy
