dato,timestamp,lat,lon
2020-09-21,2020-09-21 11:01:29,67.877,15.4847
2020-09-21,2020-09-21 11:01:29,67.9015,15.3914
2020-09-21,2020-09-21 11:01:29,67.8997,15.401
2020-09-21,2020-09-21 11:01:29,67.899,15.4025
2020-09-21,2020-09-21 11:47:30,69.203,17.5992
2020-09-21,2020-09-21 11:53:39,69.1062,17.2021
2020-09-21,2020-09-21 11:53:39,69.0936,17.2044
2020-09-21,2020-09-21 11:53:39,69.1007,17.2072
2020-09-21,2020-09-21 11:53:39,69.108,17.1987
2020-09-21,2020-09-21 11:53:39,69.1146,17.1919
2020-09-21,2020-09-21 11:53:39,69.1078,17.1938
2020-09-21,2020-09-21 11:53:39,69.1109,17.2149
2020-09-21,2020-09-21 11:53:39,69.1066,17.2181
2020-09-21,2020-09-21 11:53:39,69.107,17.1989
2020-09-21,2020-09-21 11:53:39,69.1019,17.1999
2020-09-21,2020-09-21 11:54:59,69.1218,17.207
2020-09-21,2020-09-21 11:54:59,69.1211,17.2082
2020-09-21,2020-09-21 11:55:49,69.1259,17.2856
2020-09-21,2020-09-21 11:55:49,69.126,17.2219
2020-09-21,2020-09-21 11:59:55,69.1412,17.2975
2020-09-21,2020-09-21 11:59:55,69.1703,17.3823
2020-09-21,2020-09-21 11:59:55,69.164,17.3786
2020-09-21,2020-09-21 12:09:00,69.3238,18.1915
2020-09-21,2020-09-21 12:12:11,69.3782,18.3574
2020-09-21,2020-09-21 12:12:11,69.4062,18.3727
2020-09-21,2020-09-21 12:12:11,69.3981,18.4817
2020-09-21,2020-09-21 12:12:11,69.4335,18.5653
2020-09-21,2020-09-21 12:12:11,69.4354,18.5708
2020-09-21,2020-09-21 12:12:11,69.4447,18.2827
2020-09-21,2020-09-21 12:12:11,69.3659,18.3875
2020-09-21,2020-09-21 12:15:50,69.3966,18.4085
2020-09-21,2020-09-21 12:15:50,69.4653,18.5993
2020-09-21,2020-09-21 12:15:50,69.4054,18.5135
2020-09-21,2020-09-21 12:19:21,69.4594,18.5783
2020-09-21,2020-09-21 12:22:29,69.4164,18.5554
2020-09-21,2020-09-21 12:22:29,69.4268,18.5802
2020-09-21,2020-09-21 12:22:29,69.4184,18.5627
2020-09-21,2020-09-21 12:22:29,69.4112,18.5704
2020-09-21,2020-09-21 12:22:29,69.4458,18.578
2020-09-21,2020-09-21 12:22:29,69.4217,18.5479
2020-09-21,2020-09-21 12:22:29,69.4193,18.5585
2020-09-21,2020-09-21 12:25:17,69.3762,18.4057
2020-09-21,2020-09-21 12:25:17,69.3579,18.4906
2020-09-21,2020-09-21 12:25:17,69.3788,18.4142
2020-09-21,2020-09-21 12:27:17,69.3794,18.5829
2020-09-21,2020-09-21 12:28:33,69.3806,18.5582
2020-09-21,2020-09-21 12:28:33,69.3683,18.5423
2020-09-21,2020-09-21 12:28:33,69.4075,18.3453
2020-09-21,2020-09-21 12:28:33,69.3759,18.5485
2020-09-21,2020-09-21 12:29:39,69.3857,18.6649
2020-09-21,2020-09-21 12:29:39,69.4016,18.6593
2020-09-21,2020-09-21 12:29:39,69.3943,18.6572
2020-09-21,2020-09-21 12:30:48,69.4222,18.6223
2020-09-21,2020-09-21 12:30:48,69.4021,18.6923
2020-09-21,2020-09-21 12:30:48,69.4018,18.6999
2020-09-21,2020-09-21 12:30:49,69.521,18.8573
2020-09-21,2020-09-21 12:30:49,69.521,18.8551
2020-09-21,2020-09-21 12:31:46,69.4409,18.7276
2020-09-21,2020-09-21 12:31:46,69.4443,18.727
2020-09-21,2020-09-21 12:31:46,69.4666,18.6675
2020-09-21,2020-09-21 12:31:46,69.4331,18.7465
2020-09-21,2020-09-21 12:32:22,69.4445,18.6459
2020-09-21,2020-09-21 12:32:22,69.4974,18.7774
2020-09-21,2020-09-21 12:32:23,69.4302,18.698
2020-09-21,2020-09-21 12:33:16,69.4601,18.6512
2020-09-21,2020-09-21 12:34:59,69.4651,18.9081
2020-09-21,2020-09-21 12:34:59,69.4697,18.8122
2020-09-21,2020-09-21 12:37:51,69.4327,18.828
2020-09-21,2020-09-21 12:37:51,69.4288,18.7777
2020-09-21,2020-09-21 12:37:51,69.4203,18.718
2020-09-21,2020-09-21 12:37:51,69.424,18.8018
2020-09-21,2020-09-21 12:37:51,69.4808,18.7083
2020-09-21,2020-09-21 12:38:33,69.4211,18.81
2020-09-21,2020-09-21 12:38:34,69.4712,18.9095
2020-09-21,2020-09-21 12:39:42,69.4353,18.8825
2020-09-21,2020-09-21 12:40:48,69.481,18.9298
2020-09-21,2020-09-21 12:46:26,69.5442,19.0068
2020-09-21,2020-09-21 12:46:26,69.5191,18.9107
2020-09-21,2020-09-21 12:46:26,69.505,18.8439
2020-09-21,2020-09-21 12:57:03,69.5615,19.1618
2020-09-21,2020-09-21 12:57:03,69.5744,19.1361
