dato,timestamp,lat,lon
2017-07-13,2017-07-13 02:55:43,66.0617,19.4344
2017-07-13,2017-07-13 02:55:43,66.1964,20.1354
2017-07-13,2017-07-13 11:04:05,66.1601,21.8543
2017-07-13,2017-07-13 11:36:04,65.5964,19.4065
2017-07-13,2017-07-13 11:36:06,66.1911,21.9674
2017-07-13,2017-07-13 11:47:11,65.534,19.12
2017-07-13,2017-07-13 11:48:32,65.5814,19.1066
2017-07-13,2017-07-13 11:49:42,65.5734,19.1801
2017-07-13,2017-07-13 11:54:13,65.5874,19.1316
2017-07-13,2017-07-13 11:57:56,65.5423,19.0499
2017-07-13,2017-07-13 11:57:56,65.5399,19.0532
2017-07-13,2017-07-13 12:01:46,65.5589,19.043
2017-07-13,2017-07-13 12:01:46,65.5205,19.0667
2017-07-13,2017-07-13 12:02:40,65.556,18.9915
2017-07-13,2017-07-13 12:05:20,65.6057,18.8835
2017-07-13,2017-07-13 12:14:49,65.6186,18.9865
2017-07-13,2017-07-13 12:14:49,65.5292,19.2133
2017-07-13,2017-07-13 12:14:49,65.5792,18.9067
2017-07-13,2017-07-13 12:33:17,65.5986,18.6398
2017-07-13,2017-07-13 12:39:56,66.011,19.8228
2017-07-13,2017-07-13 12:46:37,65.9078,20.2056
2017-07-13,2017-07-13 12:46:37,65.8291,20.2175
2017-07-13,2017-07-13 12:49:28,65.8975,20.1785
2017-07-13,2017-07-13 12:57:17,65.9802,20.1982
2017-07-13,2017-07-13 13:59:31,65.9332,20.6587
2017-07-13,2017-07-13 13:59:32,65.9563,20.7327
2017-07-13,2017-07-13 14:05:49,66.1678,20.5076
2017-07-13,2017-07-13 14:21:00,65.9933,20.6601
2017-07-13,2017-07-13 14:31:27,66.036,20.6536
2017-07-13,2017-07-13 14:31:27,65.9155,20.2311
2017-07-13,2017-07-13 14:31:27,66.1025,20.2551
2017-07-13,2017-07-13 14:46:32,66.0486,21.1518
2017-07-13,2017-07-13 14:46:32,66.1433,20.6118
2017-07-13,2017-07-13 14:51:34,66.1989,20.5584
2017-07-13,2017-07-13 14:56:59,66.1411,20.6324
2017-07-13,2017-07-13 15:02:34,66.1706,20.5417
2017-07-13,2017-07-13 15:06:25,66.0538,20.5719
2017-07-13,2017-07-13 15:06:25,66.0966,20.6784
2017-07-13,2017-07-13 15:11:33,66.2546,20.5891
2017-07-13,2017-07-13 15:21:29,64.0939,18.8155
2017-07-13,2017-07-13 16:01:20,66.2933,20.39
2017-07-13,2017-07-13 16:09:11,66.2696,20.4031
2017-07-13,2017-07-13 16:42:29,66.3086,20.7624
2017-07-13,2017-07-13 16:43:31,66.3297,21.0526
2017-07-13,2017-07-13 16:55:02,66.3116,20.8009
2017-07-13,2017-07-13 16:55:02,66.3255,20.7052
2017-07-13,2017-07-13 16:59:39,64.9287,18.7665
2017-07-13,2017-07-13 16:59:39,64.8998,18.7549
2017-07-13,2017-07-13 17:00:46,66.3235,20.7799
2017-07-13,2017-07-13 17:00:46,66.2604,20.7839
2017-07-13,2017-07-13 17:06:01,66.3329,20.7203
2017-07-13,2017-07-13 17:06:01,66.3227,20.818
2017-07-13,2017-07-13 17:14:07,66.3414,20.7022
2017-07-13,2017-07-13 17:14:55,66.3667,20.6744
2017-07-13,2017-07-13 17:15:48,64.9083,18.2482
2017-07-13,2017-07-13 17:17:19,66.3647,20.6491
2017-07-13,2017-07-13 17:17:34,64.8719,18.8366
2017-07-13,2017-07-13 17:17:34,65.176,18.5887
2017-07-13,2017-07-13 17:19:37,66.342,20.6826
2017-07-13,2017-07-13 17:20:41,66.3604,20.6913
2017-07-13,2017-07-13 17:22:17,65.4827,19.5739
2017-07-13,2017-07-13 17:22:17,65.1863,18.9795
2017-07-13,2017-07-13 17:22:17,65.2099,18.9663
2017-07-13,2017-07-13 17:25:31,65.2247,18.2114
2017-07-13,2017-07-13 17:26:29,65.2001,18.9024
2017-07-13,2017-07-13 17:26:29,65.2409,18.861
2017-07-13,2017-07-13 17:27:46,65.2017,18.8937
2017-07-13,2017-07-13 17:28:13,65.2902,19.2871
2017-07-13,2017-07-13 17:28:13,65.2637,19.2046
2017-07-13,2017-07-13 17:29:48,64.9624,18.5468
2017-07-13,2017-07-13 17:29:53,65.2746,19.1936
2017-07-13,2017-07-13 17:30:38,66.3765,20.6475
2017-07-13,2017-07-13 17:33:53,66.3808,20.5905
2017-07-13,2017-07-13 17:37:40,66.3489,20.6037
2017-07-13,2017-07-13 17:38:36,65.1401,18.5463
2017-07-13,2017-07-13 17:38:36,65.1166,18.5823
2017-07-13,2017-07-13 17:38:54,65.2386,18.9762
2017-07-13,2017-07-13 17:40:08,66.3879,20.6107
2017-07-13,2017-07-13 17:40:14,65.2591,18.8922
2017-07-13,2017-07-13 17:41:41,65.1292,18.5409
2017-07-13,2017-07-13 17:41:41,65.1596,18.9014
2017-07-13,2017-07-13 17:43:13,65.2327,18.7078
2017-07-13,2017-07-13 17:44:02,66.4307,20.5985
2017-07-13,2017-07-13 17:46:33,66.4021,20.5492
2017-07-13,2017-07-13 17:46:33,66.3712,20.5702
2017-07-13,2017-07-13 17:49:05,65.9535,20.0442
2017-07-13,2017-07-13 17:49:13,66.3805,20.5504
2017-07-13,2017-07-13 17:56:04,65.2621,18.7704
