dato,timestamp,lat,lon
2024-06-03,2024-06-03 00:00:51,69.5721,29.1452
2024-06-03,2024-06-03 00:00:51,69.577,29.1547
2024-06-03,2024-06-03 00:03:00,69.4339,29.801
2024-06-03,2024-06-03 03:35:20,60.2014,27.2865
2024-06-03,2024-06-03 05:23:43,61.1531,15.5693
2024-06-03,2024-06-03 05:23:43,61.1554,15.5631
2024-06-03,2024-06-03 05:23:43,61.1452,15.5683
2024-06-03,2024-06-03 05:23:43,61.1564,15.5539
2024-06-03,2024-06-03 05:23:43,61.1552,15.5594
2024-06-03,2024-06-03 05:30:59,61.2025,15.6404
2024-06-03,2024-06-03 05:30:59,61.2068,15.6404
2024-06-03,2024-06-03 05:30:59,61.2069,15.6405
2024-06-03,2024-06-03 05:33:12,61.1988,15.6342
2024-06-03,2024-06-03 05:34:02,60.7278,15.0401
2024-06-03,2024-06-03 05:34:02,60.7256,15.0136
2024-06-03,2024-06-03 05:34:02,60.7267,15.0142
2024-06-03,2024-06-03 05:34:02,60.703,14.9669
2024-06-03,2024-06-03 05:34:02,60.7142,15.0115
2024-06-03,2024-06-03 05:34:02,60.7295,15.0227
2024-06-03,2024-06-03 05:34:02,60.6915,14.9507
2024-06-03,2024-06-03 05:34:02,60.7257,15.0143
2024-06-03,2024-06-03 05:34:02,60.7262,15.0127
2024-06-03,2024-06-03 05:34:02,60.7255,15.0206
2024-06-03,2024-06-03 05:35:56,61.2132,15.5967
2024-06-03,2024-06-03 05:35:56,61.2101,15.6476
2024-06-03,2024-06-03 05:35:56,61.2044,15.6881
2024-06-03,2024-06-03 05:35:56,61.1605,15.6231
2024-06-03,2024-06-03 05:35:56,61.2107,15.6471
2024-06-03,2024-06-03 05:39:37,61.2404,15.7076
2024-06-03,2024-06-03 05:39:37,61.235,15.7034
2024-06-03,2024-06-03 05:39:37,61.2265,15.6961
2024-06-03,2024-06-03 05:39:37,61.1811,15.6938
2024-06-03,2024-06-03 05:39:37,61.2385,15.7198
2024-06-03,2024-06-03 05:39:37,61.2353,15.7054
2024-06-03,2024-06-03 05:39:37,61.237,15.7258
2024-06-03,2024-06-03 05:42:06,60.7483,15.1509
2024-06-03,2024-06-03 05:42:06,60.6933,15.1113
2024-06-03,2024-06-03 05:42:06,60.7173,15.0729
2024-06-03,2024-06-03 05:42:06,60.71,15.0629
2024-06-03,2024-06-03 05:42:06,60.7209,15.078
2024-06-03,2024-06-03 05:42:06,60.744,15.1588
2024-06-03,2024-06-03 05:42:06,60.7365,15.1199
2024-06-03,2024-06-03 05:42:06,60.6978,15.1526
2024-06-03,2024-06-03 05:42:06,60.7179,15.0608
2024-06-03,2024-06-03 05:42:06,60.7171,15.0541
2024-06-03,2024-06-03 05:50:39,61.2677,15.8227
2024-06-03,2024-06-03 05:50:39,61.2711,15.8177
2024-06-03,2024-06-03 05:50:39,61.2745,15.8149
2024-06-03,2024-06-03 05:50:39,61.2714,15.8149
2024-06-03,2024-06-03 05:50:39,61.2686,15.8238
2024-06-03,2024-06-03 05:56:17,60.1267,14.0991
