dato,timestamp,lat,lon
2023-03-12,2023-03-12 01:02:25,69.317,16.9296
2023-03-12,2023-03-12 01:56:34,63.6972,8.6356
2023-03-12,2023-03-12 01:56:34,63.6976,8.6344
2023-03-12,2023-03-12 20:16:23,70.9569,8.6465
2023-03-12,2023-03-12 20:16:23,70.9421,8.7009
2023-03-12,2023-03-12 20:22:14,70.8976,8.4871
2023-03-12,2023-03-12 21:12:39,70.8062,8.9363
2023-03-12,2023-03-12 21:12:39,70.6427,8.3929
2023-03-12,2023-03-12 21:12:39,70.7819,8.716
2023-03-12,2023-03-12 21:12:39,70.8353,8.7176
2023-03-12,2023-03-12 21:16:42,70.7895,8.7694
2023-03-12,2023-03-12 21:16:42,70.7853,8.7958
2023-03-12,2023-03-12 21:16:42,70.7788,8.7844
2023-03-12,2023-03-12 21:16:42,70.7841,8.7752
2023-03-12,2023-03-12 21:16:42,70.7523,8.9619
2023-03-12,2023-03-12 21:16:42,70.7764,8.7988
2023-03-12,2023-03-12 21:21:03,70.7559,8.6782
2023-03-12,2023-03-12 21:21:04,70.5044,8.2956
