dato,timestamp,lat,lon
2024-06-09,2024-06-09 00:00:01,58.0506,11.2709
2024-06-09,2024-06-09 00:00:01,58.0344,11.5858
2024-06-09,2024-06-09 00:00:01,58.0346,11.5854
2024-06-09,2024-06-09 00:00:01,58.0331,11.328
2024-06-09,2024-06-09 00:00:01,58.0343,11.5848
2024-06-09,2024-06-09 00:00:01,58.0022,11.6467
2024-06-09,2024-06-09 00:00:01,58.0345,11.6032
2024-06-09,2024-06-09 00:00:01,58.0385,11.5894
2024-06-09,2024-06-09 00:00:02,58.038,11.5914
2024-06-09,2024-06-09 00:00:02,58.09,11.6206
2024-06-09,2024-06-09 00:00:02,58.0164,11.545
2024-06-09,2024-06-09 00:00:02,58.0377,11.5905
2024-06-09,2024-06-09 00:00:28,58.1207,11.7853
2024-06-09,2024-06-09 00:00:28,58.1169,11.7917
2024-06-09,2024-06-09 00:00:28,58.1164,11.7906
2024-06-09,2024-06-09 00:00:28,58.1101,11.7981
2024-06-09,2024-06-09 00:00:28,58.1136,11.7958
2024-06-09,2024-06-09 00:00:28,58.1149,11.7889
2024-06-09,2024-06-09 00:00:28,58.1124,11.7959
2024-06-09,2024-06-09 00:00:28,58.1143,11.7941
2024-06-09,2024-06-09 00:00:28,58.1139,11.7951
2024-06-09,2024-06-09 00:00:28,58.1166,11.7892
2024-06-09,2024-06-09 00:00:29,58.1494,11.8373
2024-06-09,2024-06-09 00:00:29,58.1114,11.8022
2024-06-09,2024-06-09 00:00:55,58.0338,18.9188
2024-06-09,2024-06-09 00:00:55,58.0412,18.9715
2024-06-09,2024-06-09 00:00:55,58.0418,18.9301
2024-06-09,2024-06-09 00:00:55,58.0651,19.0557
2024-06-09,2024-06-09 00:00:55,58.0715,18.9432
2024-06-09,2024-06-09 00:00:55,58.037,18.9006
2024-06-09,2024-06-09 00:02:45,58.1272,18.4901
2024-06-09,2024-06-09 00:02:45,58.1262,18.4819
2024-06-09,2024-06-09 00:04:05,58.1458,18.8538
2024-06-09,2024-06-09 00:04:05,58.1468,18.8579
2024-06-09,2024-06-09 00:04:05,58.145,18.8537
2024-06-09,2024-06-09 00:04:05,58.1484,18.8486
2024-06-09,2024-06-09 00:04:05,58.1483,18.8483
2024-06-09,2024-06-09 00:04:05,58.1462,18.8649
2024-06-09,2024-06-09 00:04:05,58.1453,18.8547
2024-06-09,2024-06-09 00:06:13,58.2235,18.8801
2024-06-09,2024-06-09 00:06:23,58.0863,18.9548
2024-06-09,2024-06-09 00:06:23,58.0862,18.9542
2024-06-09,2024-06-09 00:06:23,58.0716,18.971
2024-06-09,2024-06-09 00:06:23,58.0845,18.9329
2024-06-09,2024-06-09 00:06:26,57.9614,18.8064
2024-06-09,2024-06-09 00:07:30,58.1733,18.8846
2024-06-09,2024-06-09 00:07:30,58.1689,18.9116
2024-06-09,2024-06-09 00:07:30,58.1702,18.9028
2024-06-09,2024-06-09 00:07:30,58.2376,18.9966
2024-06-09,2024-06-09 00:07:52,58.0389,18.9354
2024-06-09,2024-06-09 00:07:52,58.1858,18.4208
2024-06-09,2024-06-09 00:07:52,58.2088,18.4487
2024-06-09,2024-06-09 00:07:52,58.2121,18.439
2024-06-09,2024-06-09 00:07:52,58.1884,18.438
2024-06-09,2024-06-09 00:07:52,58.2141,18.4267
2024-06-09,2024-06-09 00:07:52,57.982,18.5453
2024-06-09,2024-06-09 00:09:00,58.0604,18.8236
2024-06-09,2024-06-09 00:09:00,58.0606,18.8239
2024-06-09,2024-06-09 00:09:00,58.0605,18.8262
2024-06-09,2024-06-09 00:09:00,58.0602,18.8254
2024-06-09,2024-06-09 00:09:00,58.0466,19.0456
2024-06-09,2024-06-09 00:09:00,58.0599,18.8265
2024-06-09,2024-06-09 00:09:00,58.4882,19.147
2024-06-09,2024-06-09 00:09:12,57.9977,11.8109
2024-06-09,2024-06-09 00:09:12,58.0626,11.7308
2024-06-09,2024-06-09 00:09:12,57.9057,11.558
2024-06-09,2024-06-09 00:09:12,57.9997,11.6351
2024-06-09,2024-06-09 00:09:12,57.9013,11.5609
2024-06-09,2024-06-09 00:09:45,58.305,19.1035
2024-06-09,2024-06-09 00:09:45,58.3081,19.0928
2024-06-09,2024-06-09 00:09:45,58.309,19.1059
2024-06-09,2024-06-09 00:09:45,58.3113,19.0934
2024-06-09,2024-06-09 00:10:03,58.1823,18.8574
2024-06-09,2024-06-09 00:10:03,58.2608,18.9333
2024-06-09,2024-06-09 00:10:03,58.2476,18.5795
2024-06-09,2024-06-09 00:10:03,58.2778,19.0171
2024-06-09,2024-06-09 00:10:04,58.1557,18.7683
2024-06-09,2024-06-09 00:10:04,58.1559,18.7716
2024-06-09,2024-06-09 00:10:19,58.0572,18.9756
2024-06-09,2024-06-09 00:10:19,58.0618,19.0176
2024-06-09,2024-06-09 00:11:16,58.0655,19.0548
2024-06-09,2024-06-09 00:11:16,58.0628,19.0269
2024-06-09,2024-06-09 00:12:41,58.0799,19.0481
2024-06-09,2024-06-09 00:12:51,58.2821,19.0118
2024-06-09,2024-06-09 00:12:51,58.1432,18.6416
2024-06-09,2024-06-09 00:12:51,58.2872,18.9265
2024-06-09,2024-06-09 00:12:51,58.2862,18.9302
2024-06-09,2024-06-09 00:12:51,58.1416,18.6237
2024-06-09,2024-06-09 00:12:51,58.2766,18.9955
2024-06-09,2024-06-09 00:14:20,58.0508,18.9545
2024-06-09,2024-06-09 00:14:20,58.0504,18.9693
2024-06-09,2024-06-09 00:14:20,58.2191,18.7571
2024-06-09,2024-06-09 00:14:20,58.0503,18.9535
2024-06-09,2024-06-09 00:14:20,58.0489,18.957
2024-06-09,2024-06-09 00:14:20,58.0488,18.9541
2024-06-09,2024-06-09 00:14:20,58.0494,18.9588
2024-06-09,2024-06-09 00:14:20,58.0503,18.9648
2024-06-09,2024-06-09 00:15:42,57.9902,12.0302
2024-06-09,2024-06-09 00:15:42,58.1178,11.9504
2024-06-09,2024-06-09 00:15:42,58.1189,11.8794
2024-06-09,2024-06-09 00:15:42,58.0884,11.8584
2024-06-09,2024-06-09 00:15:42,58.0985,11.863
2024-06-09,2024-06-09 00:15:43,57.9274,11.6703
2024-06-09,2024-06-09 00:15:43,57.9293,11.6706
2024-06-09,2024-06-09 00:15:43,57.9322,11.6674
2024-06-09,2024-06-09 00:15:43,58.2024,12.0323
2024-06-09,2024-06-09 00:16:46,58.288,19.0511
2024-06-09,2024-06-09 00:16:46,58.2889,19.0538
2024-06-09,2024-06-09 00:16:46,58.2896,19.0537
2024-06-09,2024-06-09 00:17:01,58.1193,11.9462
2024-06-09,2024-06-09 00:17:01,58.1206,11.9511
2024-06-09,2024-06-09 00:17:01,58.1112,11.933
2024-06-09,2024-06-09 00:17:01,58.0818,11.9286
2024-06-09,2024-06-09 00:17:01,58.0956,11.9325
2024-06-09,2024-06-09 00:17:01,58.0965,11.9274
2024-06-09,2024-06-09 00:17:01,58.1187,11.9477
2024-06-09,2024-06-09 00:17:40,58.2778,19.2443
2024-06-09,2024-06-09 00:18:10,58.1109,11.9669
2024-06-09,2024-06-09 00:18:10,58.1299,11.97
2024-06-09,2024-06-09 00:18:10,58.1109,11.9642
2024-06-09,2024-06-09 00:18:10,58.1141,11.956
2024-06-09,2024-06-09 00:18:10,58.1105,11.9495
2024-06-09,2024-06-09 00:18:10,58.0969,11.9435
2024-06-09,2024-06-09 00:18:10,58.1091,11.9598
2024-06-09,2024-06-09 00:18:10,58.0906,11.937
2024-06-09,2024-06-09 00:18:10,58.0971,11.9417
2024-06-09,2024-06-09 00:18:10,58.109,11.9669
2024-06-09,2024-06-09 00:18:10,58.1124,11.9641
2024-06-09,2024-06-09 00:18:10,58.1227,11.9535
2024-06-09,2024-06-09 00:18:25,58.1245,19.0997
2024-06-09,2024-06-09 00:18:25,58.0962,19.1762
2024-06-09,2024-06-09 00:18:25,58.135,19.0737
2024-06-09,2024-06-09 00:18:25,58.0968,19.1688
2024-06-09,2024-06-09 00:18:25,58.1246,19.1079
2024-06-09,2024-06-09 00:19:36,58.1277,11.9613
2024-06-09,2024-06-09 00:19:36,58.1273,11.9672
2024-06-09,2024-06-09 00:19:36,58.1275,11.9642
2024-06-09,2024-06-09 00:19:36,58.1212,11.9635
2024-06-09,2024-06-09 00:19:36,58.1346,11.9506
2024-06-09,2024-06-09 00:19:36,58.1333,11.9745
2024-06-09,2024-06-09 00:19:36,58.1368,11.947
2024-06-09,2024-06-09 00:19:36,58.1278,11.9677
2024-06-09,2024-06-09 00:19:36,58.1199,11.9419
2024-06-09,2024-06-09 00:19:36,58.1287,12.0022
2024-06-09,2024-06-09 00:19:37,57.9381,11.7367
2024-06-09,2024-06-09 00:19:37,57.9282,11.734
2024-06-09,2024-06-09 00:20:03,58.151,19.0775
2024-06-09,2024-06-09 00:20:03,58.1368,19.0296
2024-06-09,2024-06-09 00:20:03,58.1504,19.0829
2024-06-09,2024-06-09 00:20:20,58.2996,18.9494
2024-06-09,2024-06-09 00:20:20,58.2585,19.0605
2024-06-09,2024-06-09 00:20:20,58.2879,19.0793
2024-06-09,2024-06-09 00:20:20,58.2603,19.0648
2024-06-09,2024-06-09 00:20:20,58.2634,19.1326
2024-06-09,2024-06-09 00:20:20,58.259,19.0569
2024-06-09,2024-06-09 00:20:20,58.1905,18.9986
2024-06-09,2024-06-09 00:20:20,58.2937,18.9306
2024-06-09,2024-06-09 00:20:20,58.2596,19.0666
2024-06-09,2024-06-09 00:20:20,58.2625,19.0789
2024-06-09,2024-06-09 00:20:26,58.1218,11.9994
2024-06-09,2024-06-09 00:20:26,58.1234,11.9971
2024-06-09,2024-06-09 00:20:26,58.1212,11.9998
2024-06-09,2024-06-09 00:20:26,58.1222,12.0012
2024-06-09,2024-06-09 00:20:26,58.1264,11.995
2024-06-09,2024-06-09 00:20:26,58.1373,12.0956
2024-06-09,2024-06-09 00:20:26,58.1272,11.9938
2024-06-09,2024-06-09 00:20:26,58.122,12.001
2024-06-09,2024-06-09 00:20:26,58.1226,12.0056
2024-06-09,2024-06-09 00:20:27,58.1183,11.9462
2024-06-09,2024-06-09 00:20:27,58.1181,11.9414
2024-06-09,2024-06-09 00:20:27,58.1164,11.9467
2024-06-09,2024-06-09 00:21:01,58.1167,12.0092
2024-06-09,2024-06-09 00:21:01,58.1203,11.9944
2024-06-09,2024-06-09 00:21:01,58.108,11.9704
2024-06-09,2024-06-09 00:21:01,58.1182,11.9983
2024-06-09,2024-06-09 00:21:01,58.0949,11.9855
2024-06-09,2024-06-09 00:21:01,58.0892,11.9922
2024-06-09,2024-06-09 00:22:15,58.1338,11.9896
2024-06-09,2024-06-09 00:22:15,58.1333,11.9877
2024-06-09,2024-06-09 00:22:15,58.1474,11.9741
2024-06-09,2024-06-09 00:22:15,58.1326,11.9881
2024-06-09,2024-06-09 00:22:15,58.1392,11.9798
2024-06-09,2024-06-09 00:22:15,58.1347,11.9859
2024-06-09,2024-06-09 00:22:27,58.2857,19.2692
2024-06-09,2024-06-09 00:23:25,58.3216,19.3192
2024-06-09,2024-06-09 00:23:25,58.3408,19.2442
2024-06-09,2024-06-09 00:23:25,58.3224,19.3103
2024-06-09,2024-06-09 00:23:25,58.3225,19.304
2024-06-09,2024-06-09 00:23:25,58.3408,19.2442
2024-06-09,2024-06-09 00:23:25,58.2913,19.2902
2024-06-09,2024-06-09 00:23:27,58.4255,19.2769
2024-06-09,2024-06-09 00:23:27,58.1214,19.0457
2024-06-09,2024-06-09 00:23:27,58.2497,19.0708
2024-06-09,2024-06-09 00:23:27,58.2168,19.0399
2024-06-09,2024-06-09 00:23:37,58.1285,11.9952
2024-06-09,2024-06-09 00:23:37,58.1293,12.0181
2024-06-09,2024-06-09 00:23:37,58.1319,12.0042
2024-06-09,2024-06-09 00:23:37,58.1333,12.0197
2024-06-09,2024-06-09 00:23:37,58.044,11.9787
2024-06-09,2024-06-09 00:23:37,58.1332,12.0128
2024-06-09,2024-06-09 00:23:37,58.1397,12.0246
2024-06-09,2024-06-09 00:23:37,58.1353,12.0077
2024-06-09,2024-06-09 00:23:37,58.122,12.0
2024-06-09,2024-06-09 00:23:37,58.1216,11.996
2024-06-09,2024-06-09 00:23:37,58.1296,11.9988
2024-06-09,2024-06-09 00:23:37,58.1293,11.972
2024-06-09,2024-06-09 00:23:37,58.1299,12.0123
2024-06-09,2024-06-09 00:23:37,58.1395,11.9999
2024-06-09,2024-06-09 00:23:37,58.134,12.0208
2024-06-09,2024-06-09 00:23:37,58.1198,11.9119
2024-06-09,2024-06-09 00:23:37,58.1229,11.9925
2024-06-09,2024-06-09 00:23:37,58.1295,12.0218
2024-06-09,2024-06-09 00:23:37,58.117,12.0138
2024-06-09,2024-06-09 00:23:37,58.1359,12.0144
2024-06-09,2024-06-09 00:23:37,58.1212,11.9927
2024-06-09,2024-06-09 00:23:37,58.124,11.9948
2024-06-09,2024-06-09 00:23:37,58.1398,12.051
2024-06-09,2024-06-09 00:25:17,58.2789,19.3005
2024-06-09,2024-06-09 00:25:17,58.2778,19.3101
2024-06-09,2024-06-09 00:25:17,58.2805,19.2946
2024-06-09,2024-06-09 00:25:17,58.2943,19.1445
2024-06-09,2024-06-09 00:26:25,58.1864,11.9877
2024-06-09,2024-06-09 00:26:25,58.1916,11.9631
2024-06-09,2024-06-09 00:26:25,58.1522,12.1447
2024-06-09,2024-06-09 00:26:25,58.1414,12.0634
2024-06-09,2024-06-09 00:26:25,58.1832,12.0505
2024-06-09,2024-06-09 00:26:25,58.1641,11.9127
2024-06-09,2024-06-09 00:26:26,58.136,12.0896
2024-06-09,2024-06-09 00:26:26,58.1533,12.138
2024-06-09,2024-06-09 00:26:26,58.1307,12.1357
2024-06-09,2024-06-09 00:26:26,58.1306,12.1275
2024-06-09,2024-06-09 00:26:42,58.42,19.3597
2024-06-09,2024-06-09 00:26:42,58.4208,19.375
2024-06-09,2024-06-09 00:27:31,58.3506,19.3423
2024-06-09,2024-06-09 00:27:31,58.4266,19.4246
2024-06-09,2024-06-09 00:27:31,58.2052,19.2011
2024-06-09,2024-06-09 00:27:31,58.3498,19.3287
2024-06-09,2024-06-09 00:27:31,58.2075,19.2011
2024-06-09,2024-06-09 00:27:31,58.344,19.2981
2024-06-09,2024-06-09 00:27:32,58.3365,19.0932
2024-06-09,2024-06-09 00:27:32,58.3369,19.0987
2024-06-09,2024-06-09 00:28:35,58.1417,12.1414
2024-06-09,2024-06-09 00:28:35,58.1464,12.1704
2024-06-09,2024-06-09 00:28:35,58.1675,12.1425
2024-06-09,2024-06-09 00:28:35,58.1464,12.1701
2024-06-09,2024-06-09 00:28:35,58.1487,12.1708
2024-06-09,2024-06-09 00:28:36,58.0735,11.8453
2024-06-09,2024-06-09 00:30:02,58.4908,19.5072
2024-06-09,2024-06-09 00:30:02,58.7621,19.6097
2024-06-09,2024-06-09 00:30:02,58.4698,19.4936
2024-06-09,2024-06-09 00:30:02,58.4368,19.3622
2024-06-09,2024-06-09 00:30:02,58.4729,19.4869
2024-06-09,2024-06-09 00:30:48,58.4931,19.3861
2024-06-09,2024-06-09 00:30:48,58.3183,19.1147
2024-06-09,2024-06-09 00:30:49,58.2028,19.1058
2024-06-09,2024-06-09 00:30:49,58.2019,19.117
2024-06-09,2024-06-09 00:30:59,58.1576,12.133
2024-06-09,2024-06-09 00:30:59,58.1232,12.1119
2024-06-09,2024-06-09 00:30:59,58.1439,12.1445
2024-06-09,2024-06-09 00:30:59,58.164,12.1473
2024-06-09,2024-06-09 00:30:59,58.156,12.1478
2024-06-09,2024-06-09 00:30:59,58.1536,12.1431
2024-06-09,2024-06-09 00:30:59,58.1566,12.1435
2024-06-09,2024-06-09 00:30:59,58.1314,12.1283
2024-06-09,2024-06-09 00:30:59,58.159,12.154
2024-06-09,2024-06-09 00:30:59,58.1152,12.0334
2024-06-09,2024-06-09 00:30:59,58.1693,12.1511
2024-06-09,2024-06-09 00:30:59,58.1551,12.1396
2024-06-09,2024-06-09 00:30:59,58.1416,12.1948
2024-06-09,2024-06-09 00:30:59,58.1538,12.1504
2024-06-09,2024-06-09 00:30:59,58.0907,12.1009
2024-06-09,2024-06-09 00:30:59,58.1614,12.1451
2024-06-09,2024-06-09 00:30:59,58.1535,12.1456
2024-06-09,2024-06-09 00:30:59,58.0623,12.0798
2024-06-09,2024-06-09 00:31:20,58.3449,19.2313
2024-06-09,2024-06-09 00:31:20,58.3444,19.2477
2024-06-09,2024-06-09 00:31:32,58.4726,19.3759
2024-06-09,2024-06-09 00:31:40,58.3952,19.2906
2024-06-09,2024-06-09 00:32:26,58.3453,19.2598
2024-06-09,2024-06-09 00:32:26,58.3421,19.2602
2024-06-09,2024-06-09 00:32:26,58.7202,19.3379
2024-06-09,2024-06-09 00:32:26,58.3894,19.0847
2024-06-09,2024-06-09 00:32:26,58.201,19.2057
2024-06-09,2024-06-09 00:32:26,58.3907,19.0863
2024-06-09,2024-06-09 00:32:26,58.3398,19.2527
2024-06-09,2024-06-09 00:32:26,58.3903,19.0879
2024-06-09,2024-06-09 00:32:26,58.3905,19.0864
2024-06-09,2024-06-09 00:32:26,58.2784,19.1591
2024-06-09,2024-06-09 00:32:26,58.3954,19.1066
2024-06-09,2024-06-09 00:32:26,58.3425,19.2589
2024-06-09,2024-06-09 00:32:26,58.2071,19.2178
2024-06-09,2024-06-09 00:32:26,58.3918,19.0928
2024-06-09,2024-06-09 00:33:34,58.398,19.2932
2024-06-09,2024-06-09 00:33:34,58.3918,19.2797
2024-06-09,2024-06-09 00:33:34,58.4007,19.2825
2024-06-09,2024-06-09 00:33:34,58.3973,19.2877
2024-06-09,2024-06-09 00:33:34,58.3931,19.2633
2024-06-09,2024-06-09 00:33:34,58.4083,19.2785
2024-06-09,2024-06-09 00:33:56,58.2526,19.1713
2024-06-09,2024-06-09 00:33:56,58.2547,19.1774
2024-06-09,2024-06-09 00:33:56,58.2545,19.1737
2024-06-09,2024-06-09 00:33:56,58.2551,19.176
2024-06-09,2024-06-09 00:33:56,58.2171,19.1299
2024-06-09,2024-06-09 00:33:56,58.2535,19.1636
2024-06-09,2024-06-09 00:33:56,58.1774,19.1807
2024-06-09,2024-06-09 00:33:56,58.2551,19.1784
2024-06-09,2024-06-09 00:33:56,58.2546,19.1766
2024-06-09,2024-06-09 00:33:56,58.2638,19.1555
2024-06-09,2024-06-09 00:34:37,58.5594,19.5374
2024-06-09,2024-06-09 00:35:33,58.3671,19.2708
2024-06-09,2024-06-09 00:35:33,58.3647,19.2919
2024-06-09,2024-06-09 00:35:34,58.3779,19.2399
2024-06-09,2024-06-09 00:35:34,58.3755,19.2261
2024-06-09,2024-06-09 00:35:54,58.4701,19.2204
2024-06-09,2024-06-09 00:36:25,58.362,19.2709
2024-06-09,2024-06-09 00:36:26,58.3656,19.1363
2024-06-09,2024-06-09 00:37:07,58.1571,19.2089
2024-06-09,2024-06-09 00:37:08,58.1871,18.8702
2024-06-09,2024-06-09 00:37:08,58.1844,19.1294
