dato,timestamp,lat,lon
2020-02-21,2020-02-21 00:57:53,58.5284,5.7702
2020-02-21,2020-02-21 00:57:53,58.5841,5.885
2020-02-21,2020-02-21 01:15:29,62.2841,5.1542
2020-02-21,2020-02-21 01:15:29,62.099,5.4626
2020-02-21,2020-02-21 01:15:29,62.2127,5.1436
2020-02-21,2020-02-21 01:15:29,60.9766,4.5597
2020-02-21,2020-02-21 01:15:29,62.2419,5.1309
2020-02-21,2020-02-21 02:49:39,63.3782,6.0347
2020-02-21,2020-02-21 02:52:33,63.3532,5.7203
2020-02-21,2020-02-21 02:52:33,63.4136,6.0839
2020-02-21,2020-02-21 02:52:33,63.4028,6.0346
2020-02-21,2020-02-21 03:00:19,63.4488,6.2592
2020-02-21,2020-02-21 03:02:18,63.4519,6.23
2020-02-21,2020-02-21 03:04:06,61.8829,4.9659
2020-02-21,2020-02-21 03:04:06,61.992,4.8237
2020-02-21,2020-02-21 03:04:06,61.8819,4.9661
2020-02-21,2020-02-21 03:08:11,63.4897,6.3901
2020-02-21,2020-02-21 03:08:11,63.4926,6.4631
2020-02-21,2020-02-21 03:08:11,63.4906,6.4499
2020-02-21,2020-02-21 03:08:11,63.4839,6.4594
2020-02-21,2020-02-21 03:08:11,63.4921,6.4541
2020-02-21,2020-02-21 03:08:11,63.6378,6.2863
2020-02-21,2020-02-21 03:16:19,61.7917,5.1297
2020-02-21,2020-02-21 03:16:19,61.7925,5.1271
2020-02-21,2020-02-21 03:16:19,61.7939,5.1201
2020-02-21,2020-02-21 03:24:18,61.7865,5.1118
2020-02-21,2020-02-21 03:24:18,61.7891,5.1126
2020-02-21,2020-02-21 03:24:18,61.7899,5.11
2020-02-21,2020-02-21 03:33:53,63.5403,6.184
2020-02-21,2020-02-21 03:33:53,63.4781,6.2573
2020-02-21,2020-02-21 03:33:53,63.542,6.1756
2020-02-21,2020-02-21 03:33:53,63.5718,6.201
2020-02-21,2020-02-21 03:46:23,63.6058,6.4592
2020-02-21,2020-02-21 03:46:23,63.6071,6.456
2020-02-21,2020-02-21 03:46:23,63.6061,6.4556
2020-02-21,2020-02-21 03:46:24,63.6149,6.4886
2020-02-21,2020-02-21 03:46:24,63.6126,6.493
2020-02-21,2020-02-21 03:55:19,62.7635,5.4411
2020-02-21,2020-02-21 03:55:19,62.7373,5.5671
2020-02-21,2020-02-21 03:55:19,62.7743,5.4442
2020-02-21,2020-02-21 03:55:19,62.7698,5.4505
2020-02-21,2020-02-21 03:55:19,62.7643,5.4774
2020-02-21,2020-02-21 03:55:19,62.7575,5.4814
2020-02-21,2020-02-21 04:08:23,63.7698,7.2572
2020-02-21,2020-02-21 04:08:23,63.7151,6.8555
2020-02-21,2020-02-21 04:13:22,63.7402,7.1631
2020-02-21,2020-02-21 04:13:22,63.735,7.1101
2020-02-21,2020-02-21 04:13:22,63.6256,6.9808
2020-02-21,2020-02-21 04:13:22,63.7494,7.1351
2020-02-21,2020-02-21 04:13:22,63.7356,7.0997
2020-02-21,2020-02-21 04:13:22,63.7378,7.1667
2020-02-21,2020-02-21 04:13:22,63.7456,7.15
2020-02-21,2020-02-21 04:26:34,64.8333,7.4977
2020-02-21,2020-02-21 04:29:57,64.7751,7.3939
2020-02-21,2020-02-21 04:29:57,64.7896,7.4307
2020-02-21,2020-02-21 04:29:57,64.7879,7.4627
2020-02-21,2020-02-21 04:29:57,64.7859,7.4516
2020-02-21,2020-02-21 04:52:17,64.3094,7.634
2020-02-21,2020-02-21 04:52:17,64.3101,7.594
2020-02-21,2020-02-21 04:54:12,62.4251,6.399
2020-02-21,2020-02-21 04:55:53,63.4517,6.8133
2020-02-21,2020-02-21 07:09:10,64.6161,9.1916
2020-02-21,2020-02-21 08:11:59,64.6419,9.4971
2020-02-21,2020-02-21 08:11:59,64.6345,9.4917
2020-02-21,2020-02-21 08:14:56,64.661,9.5538
2020-02-21,2020-02-21 08:14:56,64.6677,9.575
2020-02-21,2020-02-21 08:14:56,64.6614,9.5542
2020-02-21,2020-02-21 08:14:56,64.6688,9.5253
2020-02-21,2020-02-21 08:34:19,69.8076,14.2717
2020-02-21,2020-02-21 08:34:19,69.8072,14.2566
2020-02-21,2020-02-21 08:34:19,69.8099,14.2429
2020-02-21,2020-02-21 08:34:19,69.7801,14.2434
2020-02-21,2020-02-21 08:34:19,69.8074,14.2498
2020-02-21,2020-02-21 08:37:29,69.7929,14.2993
2020-02-21,2020-02-21 08:37:29,69.8047,14.2867
2020-02-21,2020-02-21 08:37:29,69.7867,14.311
2020-02-21,2020-02-21 08:41:57,69.8243,14.3848
2020-02-21,2020-02-21 08:41:57,69.8283,14.3667
2020-02-21,2020-02-21 08:41:57,69.8311,14.3917
2020-02-21,2020-02-21 08:41:57,69.8401,14.326
2020-02-21,2020-02-21 09:02:50,65.9307,11.3838
2020-02-21,2020-02-21 09:08:51,66.0163,11.443
2020-02-21,2020-02-21 09:08:51,66.0031,11.4972
2020-02-21,2020-02-21 09:08:51,66.0089,11.4673
2020-02-21,2020-02-21 09:08:51,66.0093,11.4677
2020-02-21,2020-02-21 09:08:51,66.01,11.4553
2020-02-21,2020-02-21 09:08:51,66.0107,11.5629
2020-02-21,2020-02-21 09:08:51,66.0037,11.4888
2020-02-21,2020-02-21 09:19:00,70.0051,14.9536
2020-02-21,2020-02-21 10:34:31,66.6138,11.9982
2020-02-21,2020-02-21 10:37:33,67.9067,12.2708
2020-02-21,2020-02-21 10:37:33,67.5919,12.5773
2020-02-21,2020-02-21 10:38:53,66.6129,12.0444
2020-02-21,2020-02-21 10:38:53,66.6405,12.0343
2020-02-21,2020-02-21 10:43:03,66.6971,12.1344
2020-02-21,2020-02-21 10:43:03,66.6595,12.2299
2020-02-21,2020-02-21 11:44:37,70.6629,16.8804
2020-02-21,2020-02-21 11:44:37,70.7873,16.9048
2020-02-21,2020-02-21 11:50:59,70.6725,17.0004
2020-02-21,2020-02-21 11:50:59,70.6485,17.0369
2020-02-21,2020-02-21 11:50:59,70.6435,17.051
2020-02-21,2020-02-21 11:50:59,70.6659,17.01
2020-02-21,2020-02-21 11:50:59,70.6622,17.0167
2020-02-21,2020-02-21 11:58:46,70.7451,17.1067
2020-02-21,2020-02-21 12:19:34,70.7889,17.523
2020-02-21,2020-02-21 12:19:34,70.7799,17.5298
2020-02-21,2020-02-21 12:19:34,70.7339,17.5667
2020-02-21,2020-02-21 12:21:08,68.2392,12.3096
2020-02-21,2020-02-21 12:21:08,68.1276,12.5923
2020-02-21,2020-02-21 12:28:23,70.8115,17.6143
2020-02-21,2020-02-21 12:28:23,70.8042,17.6774
2020-02-21,2020-02-21 12:28:23,70.8468,17.5848
2020-02-21,2020-02-21 12:28:23,70.8397,17.5743
2020-02-21,2020-02-21 12:28:23,70.81,17.6102
2020-02-21,2020-02-21 12:28:23,70.8207,17.6066
