dato,timestamp,lat,lon
2020-08-29,2020-08-29 06:07:27,59.1404,19.1394
2020-08-29,2020-08-29 06:07:27,59.1965,19.1766
2020-08-29,2020-08-29 06:07:27,59.1834,19.0848
2020-08-29,2020-08-29 06:07:27,59.1989,19.1973
2020-08-29,2020-08-29 06:07:27,59.2031,19.2146
2020-08-29,2020-08-29 06:10:29,59.2179,19.1656
2020-08-29,2020-08-29 06:10:29,59.0987,19.1923
2020-08-29,2020-08-29 06:10:29,59.2067,19.1594
2020-08-29,2020-08-29 06:15:06,59.2173,19.1356
2020-08-29,2020-08-29 06:15:06,59.2273,19.169
2020-08-29,2020-08-29 06:15:06,59.2202,19.1375
2020-08-29,2020-08-29 07:08:02,58.989,18.1421
2020-08-29,2020-08-29 07:08:02,58.9437,18.4062
2020-08-29,2020-08-29 07:08:02,58.9439,18.4033
2020-08-29,2020-08-29 07:43:10,59.3373,18.8635
2020-08-29,2020-08-29 08:52:41,57.9767,16.4399
2020-08-29,2020-08-29 08:55:43,58.3556,16.9215
2020-08-29,2020-08-29 08:55:43,58.357,16.9347
2020-08-29,2020-08-29 09:04:14,58.3719,16.8612
2020-08-29,2020-08-29 09:04:14,58.3722,16.8847
2020-08-29,2020-08-29 10:06:30,61.6733,17.4979
2020-08-29,2020-08-29 10:06:30,61.526,18.035
2020-08-29,2020-08-29 10:06:30,61.5223,18.0274
2020-08-29,2020-08-29 10:06:30,61.5334,18.0252
2020-08-29,2020-08-29 10:06:30,61.529,18.0277
2020-08-29,2020-08-29 10:46:24,63.2988,13.2601
2020-08-29,2020-08-29 10:51:38,63.3264,13.288
2020-08-29,2020-08-29 10:51:38,63.3345,13.2881
2020-08-29,2020-08-29 10:55:20,62.5014,10.2127
2020-08-29,2020-08-29 10:55:20,62.4986,10.2226
2020-08-29,2020-08-29 10:55:20,62.5024,10.203
2020-08-29,2020-08-29 10:55:20,62.4987,10.2107
2020-08-29,2020-08-29 10:55:20,62.4954,10.2249
2020-08-29,2020-08-29 11:10:01,62.1961,10.0424
2020-08-29,2020-08-29 11:10:01,62.194,10.0371
2020-08-29,2020-08-29 11:10:01,62.1962,10.0399
2020-08-29,2020-08-29 11:10:01,62.193,10.0334
2020-08-29,2020-08-29 11:11:09,63.4314,13.821
2020-08-29,2020-08-29 11:11:09,63.4316,13.8027
2020-08-29,2020-08-29 11:11:09,63.429,13.8028
2020-08-29,2020-08-29 11:15:36,63.3779,12.9824
2020-08-29,2020-08-29 11:35:57,63.5375,13.9077
2020-08-29,2020-08-29 11:35:57,63.5408,13.8991
2020-08-29,2020-08-29 11:37:12,63.5512,13.8907
2020-08-29,2020-08-29 11:37:12,63.5482,13.8926
2020-08-29,2020-08-29 11:37:12,63.5351,13.9194
2020-08-29,2020-08-29 11:39:11,63.5409,13.8969
2020-08-29,2020-08-29 11:39:11,63.5461,13.912
2020-08-29,2020-08-29 11:39:11,63.5483,13.9061
2020-08-29,2020-08-29 11:39:11,63.5481,13.8947
2020-08-29,2020-08-29 11:39:11,63.5455,13.91
2020-08-29,2020-08-29 11:51:09,63.579,13.8321
2020-08-29,2020-08-29 11:51:09,63.64,14.0259
2020-08-29,2020-08-29 11:51:09,63.5815,13.8134
2020-08-29,2020-08-29 11:51:09,63.58,13.8211
2020-08-29,2020-08-29 11:51:09,63.5799,13.8216
2020-08-29,2020-08-29 11:51:09,63.5806,13.8009
2020-08-29,2020-08-29 11:51:42,63.4589,13.4917
2020-08-29,2020-08-29 11:51:42,63.4857,13.5228
