dato,timestamp,lat,lon
2023-09-18,2023-09-18 11:27:23,58.0267,5.3539
2023-09-18,2023-09-18 11:27:23,57.9641,5.3598
2023-09-18,2023-09-18 11:27:23,58.0202,5.3693
2023-09-18,2023-09-18 11:27:23,58.025,5.3534
2023-09-18,2023-09-18 11:27:23,58.0042,5.413
2023-09-18,2023-09-18 11:27:23,58.0405,5.3833
2023-09-18,2023-09-18 11:27:24,58.0503,5.0779
2023-09-18,2023-09-18 11:27:24,58.179,5.3721
2023-09-18,2023-09-18 11:27:24,57.9846,5.4278
2023-09-18,2023-09-18 11:27:24,58.1166,5.248
2023-09-18,2023-09-18 11:27:24,58.1683,5.3509
2023-09-18,2023-09-18 11:29:17,58.0342,5.3776
2023-09-18,2023-09-18 11:29:17,58.048,5.2976
2023-09-18,2023-09-18 11:29:17,58.0428,5.3303
2023-09-18,2023-09-18 11:29:17,58.1024,5.2229
2023-09-18,2023-09-18 11:29:17,58.0459,5.3318
2023-09-18,2023-09-18 11:29:17,58.038,5.2161
2023-09-18,2023-09-18 11:29:17,58.0422,5.3297
2023-09-18,2023-09-18 11:29:17,58.0342,5.3561
2023-09-18,2023-09-18 11:29:17,58.0412,5.3252
2023-09-18,2023-09-18 11:31:28,58.1375,5.1423
2023-09-18,2023-09-18 11:31:29,57.9011,5.1274
2023-09-18,2023-09-18 11:32:38,58.041,5.1677
2023-09-18,2023-09-18 11:32:38,58.1465,5.1165
2023-09-18,2023-09-18 11:32:38,58.0777,5.6419
2023-09-18,2023-09-18 11:32:38,58.1047,5.1317
2023-09-18,2023-09-18 11:32:38,58.1115,5.9248
2023-09-18,2023-09-18 11:32:38,58.0533,5.6713
2023-09-18,2023-09-18 11:32:39,58.0958,5.2815
2023-09-18,2023-09-18 11:33:42,58.1169,5.3292
2023-09-18,2023-09-18 11:33:42,58.1302,5.1615
2023-09-18,2023-09-18 11:33:42,58.0476,5.3094
2023-09-18,2023-09-18 11:33:42,57.9635,5.7056
2023-09-18,2023-09-18 11:33:42,57.939,5.4961
2023-09-18,2023-09-18 11:35:34,57.9821,5.4871
2023-09-18,2023-09-18 11:35:34,58.1405,5.5119
2023-09-18,2023-09-18 11:35:34,58.173,5.3096
2023-09-18,2023-09-18 11:35:34,57.9847,5.4922
2023-09-18,2023-09-18 11:35:34,57.9271,5.3676
2023-09-18,2023-09-18 11:35:34,58.1702,5.2897
2023-09-18,2023-09-18 11:35:35,58.2913,4.9136
2023-09-18,2023-09-18 11:35:35,58.0551,5.5689
2023-09-18,2023-09-18 11:35:35,58.09,4.9102
2023-09-18,2023-09-18 11:35:35,57.9067,5.3254
2023-09-18,2023-09-18 11:35:35,58.0231,4.7822
2023-09-18,2023-09-18 11:35:35,58.0632,4.8586
2023-09-18,2023-09-18 11:35:35,58.056,5.4956
2023-09-18,2023-09-18 11:35:35,58.0634,5.5403
2023-09-18,2023-09-18 11:35:35,58.1049,4.825
2023-09-18,2023-09-18 11:35:36,58.4648,4.828
2023-09-18,2023-09-18 11:35:36,58.4715,4.8192
2023-09-18,2023-09-18 11:35:36,58.5158,4.7714
2023-09-18,2023-09-18 11:35:36,58.4539,4.7706
2023-09-18,2023-09-18 11:35:36,58.4423,5.203
2023-09-18,2023-09-18 11:35:36,58.0346,4.5569
2023-09-18,2023-09-18 11:35:36,58.1092,4.5566
2023-09-18,2023-09-18 11:35:36,58.481,4.9315
2023-09-18,2023-09-18 11:35:36,57.995,4.5353
2023-09-18,2023-09-18 11:35:36,58.4574,5.1993
2023-09-18,2023-09-18 11:35:36,58.2135,4.5624
2023-09-18,2023-09-18 11:35:36,58.4595,4.7812
2023-09-18,2023-09-18 11:35:36,58.2633,4.8517
2023-09-18,2023-09-18 11:35:36,58.4366,5.1541
2023-09-18,2023-09-18 11:35:36,58.0354,4.5661
2023-09-18,2023-09-18 11:35:36,57.9596,4.5105
2023-09-18,2023-09-18 11:37:17,58.2401,5.136
2023-09-18,2023-09-18 11:37:17,57.9818,5.4629
2023-09-18,2023-09-18 11:37:17,58.1922,5.2028
2023-09-18,2023-09-18 11:37:17,58.0585,5.2112
2023-09-18,2023-09-18 11:37:17,58.2245,5.0825
2023-09-18,2023-09-18 11:37:17,58.1252,5.2531
2023-09-18,2023-09-18 11:37:17,57.9604,5.3961
2023-09-18,2023-09-18 11:37:17,58.1892,5.1213
2023-09-18,2023-09-18 11:37:17,58.2461,5.1391
2023-09-18,2023-09-18 11:37:17,58.2395,5.1207
2023-09-18,2023-09-18 11:37:17,58.1911,5.222
2023-09-18,2023-09-18 11:37:17,58.2,5.1656
2023-09-18,2023-09-18 11:37:17,58.1303,5.2081
2023-09-18,2023-09-18 11:37:17,58.238,5.1339
2023-09-18,2023-09-18 11:37:17,58.2009,5.2205
2023-09-18,2023-09-18 11:37:17,58.1799,5.1574
2023-09-18,2023-09-18 11:37:17,58.2378,5.1299
2023-09-18,2023-09-18 11:37:17,58.1898,5.2481
2023-09-18,2023-09-18 11:37:17,58.2309,5.1367
2023-09-18,2023-09-18 11:37:17,58.196,5.2008
2023-09-18,2023-09-18 11:37:17,58.2303,5.2011
2023-09-18,2023-09-18 11:37:17,58.1967,5.2308
2023-09-18,2023-09-18 11:37:18,58.1315,5.4117
2023-09-18,2023-09-18 11:37:18,58.1309,5.4109
2023-09-18,2023-09-18 11:37:18,58.1288,5.4076
2023-09-18,2023-09-18 11:37:40,57.9202,5.8588
2023-09-18,2023-09-18 11:37:40,57.9049,6.0521
2023-09-18,2023-09-18 11:37:41,58.006,5.0163
2023-09-18,2023-09-18 11:37:41,57.984,4.9042
2023-09-18,2023-09-18 11:37:41,58.0076,5.0187
2023-09-18,2023-09-18 11:37:41,58.0058,5.0176
2023-09-18,2023-09-18 11:37:41,57.9612,5.0804
2023-09-18,2023-09-18 11:37:41,58.006,5.0156
2023-09-18,2023-09-18 11:37:41,57.9623,5.0787
2023-09-18,2023-09-18 11:39:08,58.1048,6.0891
2023-09-18,2023-09-18 11:39:08,58.1232,6.0516
2023-09-18,2023-09-18 11:39:08,58.1078,6.004
2023-09-18,2023-09-18 11:39:08,58.1082,6.029
2023-09-18,2023-09-18 11:39:08,58.1254,6.0905
2023-09-18,2023-09-18 11:39:08,58.2183,5.8547
2023-09-18,2023-09-18 11:39:08,58.1211,6.0135
2023-09-18,2023-09-18 11:39:08,58.1069,6.005
2023-09-18,2023-09-18 11:39:16,58.0658,4.7709
2023-09-18,2023-09-18 11:39:16,58.1132,4.6428
2023-09-18,2023-09-18 11:39:16,58.1951,5.0645
2023-09-18,2023-09-18 11:39:16,58.3722,4.5996
2023-09-18,2023-09-18 11:39:16,58.201,5.0822
2023-09-18,2023-09-18 11:39:16,58.1205,4.635
2023-09-18,2023-09-18 11:39:16,58.3151,4.5998
2023-09-18,2023-09-18 11:39:16,58.1213,4.6432
2023-09-18,2023-09-18 11:39:16,58.2855,5.2192
2023-09-18,2023-09-18 11:39:17,58.2714,4.5638
2023-09-18,2023-09-18 11:39:17,58.5256,4.817
2023-09-18,2023-09-18 11:39:17,58.2665,4.7779
2023-09-18,2023-09-18 11:39:17,58.1681,4.7405
2023-09-18,2023-09-18 11:40:32,58.0084,4.998
2023-09-18,2023-09-18 11:40:32,58.0185,4.9591
2023-09-18,2023-09-18 11:40:32,58.0165,5.002
2023-09-18,2023-09-18 11:40:32,57.9716,4.8956
2023-09-18,2023-09-18 11:40:32,58.1115,5.0757
2023-09-18,2023-09-18 11:40:32,58.0101,5.0235
2023-09-18,2023-09-18 11:40:32,57.9525,4.8465
2023-09-18,2023-09-18 11:40:32,57.9792,4.9022
2023-09-18,2023-09-18 11:40:32,58.016,4.992
2023-09-18,2023-09-18 11:40:32,57.9875,4.9489
2023-09-18,2023-09-18 11:40:32,58.0067,4.967
2023-09-18,2023-09-18 11:40:32,58.0212,5.0203
2023-09-18,2023-09-18 11:40:32,58.0204,4.9949
2023-09-18,2023-09-18 11:40:32,58.0184,4.9566
2023-09-18,2023-09-18 11:40:32,58.0119,5.0303
2023-09-18,2023-09-18 11:40:53,57.9056,5.7729
2023-09-18,2023-09-18 11:40:54,58.1654,5.7719
2023-09-18,2023-09-18 11:40:54,57.9821,6.0117
2023-09-18,2023-09-18 11:41:18,57.9224,5.5235
2023-09-18,2023-09-18 11:42:13,57.9497,5.2915
2023-09-18,2023-09-18 11:42:13,57.9269,5.4517
2023-09-18,2023-09-18 11:42:13,57.939,5.3723
2023-09-18,2023-09-18 11:42:13,57.9274,5.4438
2023-09-18,2023-09-18 11:42:13,57.9658,5.4051
2023-09-18,2023-09-18 11:42:13,57.9446,5.4426
2023-09-18,2023-09-18 11:42:13,57.9272,5.4527
2023-09-18,2023-09-18 11:42:13,57.9447,5.4473
2023-09-18,2023-09-18 11:42:13,57.9474,5.4437
2023-09-18,2023-09-18 11:42:13,57.9256,5.4603
2023-09-18,2023-09-18 11:42:14,58.2518,5.1121
2023-09-18,2023-09-18 11:42:14,58.1856,5.0114
2023-09-18,2023-09-18 11:42:14,58.3789,5.0613
2023-09-18,2023-09-18 11:42:14,58.3697,5.0419
2023-09-18,2023-09-18 11:42:14,58.2081,5.1327
2023-09-18,2023-09-18 11:42:14,58.2337,5.0838
2023-09-18,2023-09-18 11:42:14,57.9672,5.5529
2023-09-18,2023-09-18 11:42:14,58.2358,5.0146
2023-09-18,2023-09-18 11:42:15,58.4097,5.5209
2023-09-18,2023-09-18 11:42:15,58.5242,4.8131
2023-09-18,2023-09-18 11:42:15,57.9056,5.6623
2023-09-18,2023-09-18 11:42:16,58.5076,4.8772
2023-09-18,2023-09-18 11:42:16,58.5451,5.2322
2023-09-18,2023-09-18 11:42:16,58.5228,5.1725
2023-09-18,2023-09-18 11:42:16,58.5281,5.1896
2023-09-18,2023-09-18 11:42:16,58.4093,5.5532
2023-09-18,2023-09-18 11:42:16,58.5633,4.9505
2023-09-18,2023-09-18 11:42:28,58.1541,5.9342
2023-09-18,2023-09-18 11:42:28,58.1526,5.9753
2023-09-18,2023-09-18 11:43:09,57.9125,5.9954
2023-09-18,2023-09-18 11:43:09,57.9086,5.9101
2023-09-18,2023-09-18 11:43:09,57.9251,6.1148
2023-09-18,2023-09-18 11:43:39,57.9498,5.4423
2023-09-18,2023-09-18 11:43:39,57.9716,5.6517
2023-09-18,2023-09-18 11:43:39,57.9481,5.4374
2023-09-18,2023-09-18 11:44:39,58.1697,5.2118
2023-09-18,2023-09-18 11:44:39,58.1984,5.1612
2023-09-18,2023-09-18 11:44:39,58.2065,5.1605
2023-09-18,2023-09-18 11:44:39,58.1989,5.2554
2023-09-18,2023-09-18 11:44:39,58.1785,5.1974
2023-09-18,2023-09-18 11:44:40,58.4518,4.9204
2023-09-18,2023-09-18 11:44:40,58.0603,4.6481
2023-09-18,2023-09-18 11:44:40,58.5031,4.82
2023-09-18,2023-09-18 11:44:40,58.4112,4.8534
2023-09-18,2023-09-18 11:44:40,58.0882,4.5712
2023-09-18,2023-09-18 11:44:40,58.174,5.1959
2023-09-18,2023-09-18 11:44:40,58.477,5.0013
2023-09-18,2023-09-18 11:44:40,58.0048,4.9189
2023-09-18,2023-09-18 11:44:40,58.5359,4.8957
2023-09-18,2023-09-18 11:44:40,58.4199,4.8804
2023-09-18,2023-09-18 11:44:40,58.3997,4.6346
2023-09-18,2023-09-18 11:44:40,58.049,4.6232
2023-09-18,2023-09-18 11:44:40,58.4909,4.7493
2023-09-18,2023-09-18 11:44:40,58.1902,5.1799
2023-09-18,2023-09-18 11:44:40,58.4149,4.8676
2023-09-18,2023-09-18 11:44:52,57.9262,5.9216
2023-09-18,2023-09-18 11:45:12,57.9308,5.739
2023-09-18,2023-09-18 11:45:38,58.2253,5.1686
2023-09-18,2023-09-18 11:45:38,58.185,5.1733
2023-09-18,2023-09-18 11:45:38,58.2006,5.2044
2023-09-18,2023-09-18 11:45:38,58.1891,5.1867
2023-09-18,2023-09-18 11:45:39,58.1868,5.181
2023-09-18,2023-09-18 11:45:39,58.2606,5.5146
2023-09-18,2023-09-18 11:45:39,58.2536,5.404
2023-09-18,2023-09-18 11:45:39,58.1888,5.4036
2023-09-18,2023-09-18 11:45:39,58.2573,5.4104
2023-09-18,2023-09-18 11:45:53,57.9304,5.7316
2023-09-18,2023-09-18 11:45:53,57.9099,5.779
2023-09-18,2023-09-18 11:45:53,57.9094,5.7105
2023-09-18,2023-09-18 11:46:36,58.1948,5.1643
2023-09-18,2023-09-18 11:46:36,58.1965,5.1734
2023-09-18,2023-09-18 11:46:38,57.9118,5.7032
2023-09-18,2023-09-18 11:47:26,58.2423,7.3156
2023-09-18,2023-09-18 11:47:55,58.2147,5.145
2023-09-18,2023-09-18 11:47:55,58.2443,5.0995
2023-09-18,2023-09-18 11:47:56,58.1655,5.106
2023-09-18,2023-09-18 11:47:56,58.1126,4.9898
2023-09-18,2023-09-18 11:48:00,58.5351,8.698
2023-09-18,2023-09-18 11:48:00,58.5401,8.6935
2023-09-18,2023-09-18 11:48:09,57.9405,5.6982
2023-09-18,2023-09-18 11:48:09,57.9459,5.7384
2023-09-18,2023-09-18 11:48:09,57.9326,5.646
2023-09-18,2023-09-18 11:48:09,57.9399,5.7018
2023-09-18,2023-09-18 11:48:09,57.9531,5.6873
2023-09-18,2023-09-18 11:48:09,57.937,5.6918
2023-09-18,2023-09-18 11:48:09,57.9394,5.6964
2023-09-18,2023-09-18 11:48:10,58.164,5.9504
2023-09-18,2023-09-18 11:48:58,57.9874,5.6659
2023-09-18,2023-09-18 11:48:58,57.9553,5.6442
2023-09-18,2023-09-18 11:48:58,57.9547,5.6756
2023-09-18,2023-09-18 11:48:58,57.9599,5.6055
2023-09-18,2023-09-18 11:48:58,57.9545,5.6759
2023-09-18,2023-09-18 11:48:58,57.9982,5.7297
2023-09-18,2023-09-18 11:50:02,58.2284,5.9702
2023-09-18,2023-09-18 11:50:02,58.2509,5.9898
2023-09-18,2023-09-18 11:50:02,58.2244,5.9563
2023-09-18,2023-09-18 11:50:02,58.2286,5.9643
