dato,timestamp,lat,lon
2020-02-10,2020-02-10 20:02:19,59.759,5.2492
2020-02-10,2020-02-10 20:02:19,59.9262,5.3498
2020-02-10,2020-02-10 20:02:19,59.9198,5.3565
2020-02-10,2020-02-10 20:02:19,59.9288,5.3521
2020-02-10,2020-02-10 20:02:19,59.9286,5.3533
2020-02-10,2020-02-10 21:03:03,59.5335,5.7406
2020-02-10,2020-02-10 22:48:22,61.7944,5.1331
2020-02-10,2020-02-10 22:48:22,61.794,5.1331
2020-02-10,2020-02-10 22:48:22,61.7786,4.8437
2020-02-10,2020-02-10 23:16:33,61.6516,5.0237
2020-02-10,2020-02-10 23:16:33,61.6556,5.0249
