dato,timestamp,lat,lon,kommune
2011-06-29,2011-06-29 00:01:09,58.9961,6.6199,Forsand
2011-06-29,2011-06-29 00:01:26,58.606,7.934,Evje og Hornnes
2011-06-29,2011-06-29 00:02:53,59.0976,6.0095,Strand
2011-06-29,2011-06-29 00:06:50,59.3704,6.7471,Hjelmeland
2011-06-29,2011-06-29 00:07:52,58.7645,6.081,Gjesdal
2011-06-29,2011-06-29 00:07:52,58.6065,5.8195,Hå
2011-06-29,2011-06-29 00:22:22,58.5226,6.241,Eigersund
2011-06-29,2011-06-29 00:28:02,59.0782,5.7458,Rennesøy
2011-06-29,2011-06-29 00:30:47,59.2141,7.1283,Valle
2011-06-29,2011-06-29 00:37:49,58.2184,7.3802,Lindesnes
2011-06-29,2011-06-29 00:39:25,58.9895,6.6569,Forsand
2011-06-29,2011-06-29 00:43:17,58.3252,6.5895,Flekkefjord
2011-06-29,2011-06-29 00:44:35,59.4802,5.4396,Tysvær
2011-06-29,2011-06-29 00:44:35,59.4454,5.8915,Suldal
2011-06-29,2011-06-29 00:46:23,58.3351,6.7187,Flekkefjord
2011-06-29,2011-06-29 00:59:19,59.6737,7.3539,Vinje
2011-06-29,2011-06-29 01:13:09,58.7529,6.8513,Sirdal
2011-06-29,2011-06-29 01:15:15,58.4433,6.1596,Eigersund
2011-06-29,2011-06-29 01:17:47,58.6608,7.0325,Kvinesdal
2011-06-29,2011-06-29 01:22:44,58.65,6.4298,Bjerkreim
2011-06-29,2011-06-29 01:25:33,59.362,6.53,Hjelmeland
2011-06-29,2011-06-29 01:27:27,58.8648,5.6666,Sola
2011-06-29,2011-06-29 01:29:17,58.4036,6.3491,Sokndal
2011-06-29,2011-06-29 01:29:31,58.7283,5.7812,Time
2011-06-29,2011-06-29 01:29:31,58.6806,5.8954,Time
2011-06-29,2011-06-29 01:32:01,58.7072,5.7356,Time
2011-06-29,2011-06-29 01:32:01,58.6163,5.7845,Hå
2011-06-29,2011-06-29 01:32:01,58.6214,5.7837,Hå
2011-06-29,2011-06-29 01:34:12,59.7992,6.1931,Etne
2011-06-29,2011-06-29 01:34:12,58.7209,5.6699,Time
2011-06-29,2011-06-29 01:34:12,58.7613,5.807,Time
2011-06-29,2011-06-29 01:34:55,58.4713,7.9793,Iveland
2011-06-29,2011-06-29 01:36:29,58.6098,7.7916,Evje og Hornnes
2011-06-29,2011-06-29 01:37:28,58.753,5.6361,Klepp
2011-06-29,2011-06-29 01:37:28,58.7729,5.754,Time
2011-06-29,2011-06-29 01:38:38,58.3573,7.2292,Hægebostad
2011-06-29,2011-06-29 01:40:53,58.7874,5.6452,Klepp
