dato,timestamp,lat,lon
2023-01-14,2023-01-14 17:33:22,58.5504,5.8896
2023-01-14,2023-01-14 17:33:22,58.5425,5.854
2023-01-14,2023-01-14 17:33:22,58.5752,6.0381
2023-01-14,2023-01-14 17:33:22,58.5493,5.8801
2023-01-14,2023-01-14 17:33:22,58.5501,5.8825
2023-01-14,2023-01-14 17:33:22,58.5475,5.8751
2023-01-14,2023-01-14 18:38:05,58.3217,6.6065
2023-01-14,2023-01-14 18:38:05,58.3204,6.6003
2023-01-14,2023-01-14 18:43:15,58.3438,6.4877
2023-01-14,2023-01-14 18:48:48,58.4966,6.8188
2023-01-14,2023-01-14 18:54:01,58.6147,6.8132
2023-01-14,2023-01-14 20:36:35,58.3464,6.4355
2023-01-14,2023-01-14 20:36:35,58.3236,6.338
