dato,timestamp,lat,lon
2020-08-12,2020-08-12 01:01:23,65.8999,16.7906
2020-08-12,2020-08-12 01:01:23,65.8865,16.807
2020-08-12,2020-08-12 01:01:52,65.8714,16.8036
2020-08-12,2020-08-12 01:02:16,65.8821,16.8238
2020-08-12,2020-08-12 01:02:16,65.8827,16.7805
2020-08-12,2020-08-12 01:02:49,65.8101,16.841
2020-08-12,2020-08-12 01:03:29,65.8553,16.869
2020-08-12,2020-08-12 01:03:29,65.9402,16.7855
2020-08-12,2020-08-12 01:03:29,65.8801,16.6749
2020-08-12,2020-08-12 01:04:30,65.8559,16.8443
2020-08-12,2020-08-12 01:04:30,65.869,16.8114
2020-08-12,2020-08-12 01:04:30,65.8619,16.8114
2020-08-12,2020-08-12 01:04:30,65.8697,16.8407
2020-08-12,2020-08-12 01:04:30,65.8641,16.8486
2020-08-12,2020-08-12 01:04:30,65.8719,16.8341
2020-08-12,2020-08-12 01:05:06,65.998,16.7601
2020-08-12,2020-08-12 01:05:57,65.885,16.8492
2020-08-12,2020-08-12 01:07:02,65.8817,16.8148
2020-08-12,2020-08-12 01:07:02,65.8777,16.8609
2020-08-12,2020-08-12 01:07:55,65.8799,16.8796
2020-08-12,2020-08-12 01:07:55,65.8798,16.8812
2020-08-12,2020-08-12 01:07:56,65.8807,16.8932
2020-08-12,2020-08-12 01:09:13,65.8859,16.8251
2020-08-12,2020-08-12 01:09:52,65.8706,16.9168
2020-08-12,2020-08-12 01:09:52,65.859,16.9234
2020-08-12,2020-08-12 01:09:52,65.9612,16.5034
2020-08-12,2020-08-12 01:10:30,65.8586,16.9041
2020-08-12,2020-08-12 01:10:30,65.8609,16.873
2020-08-12,2020-08-12 01:10:30,65.8546,16.9494
2020-08-12,2020-08-12 01:10:30,65.8622,16.9105
2020-08-12,2020-08-12 01:10:30,65.8853,16.8888
2020-08-12,2020-08-12 01:10:51,65.84,16.8468
2020-08-12,2020-08-12 01:10:51,65.8362,16.8672
2020-08-12,2020-08-12 01:11:14,65.8535,16.9188
2020-08-12,2020-08-12 01:11:14,65.8679,16.914
2020-08-12,2020-08-12 01:11:14,65.8681,16.9119
2020-08-12,2020-08-12 01:11:14,65.8654,16.917
2020-08-12,2020-08-12 01:11:14,65.8565,16.9379
2020-08-12,2020-08-12 01:11:14,65.866,16.9141
2020-08-12,2020-08-12 01:11:35,65.8114,17.2216
2020-08-12,2020-08-12 01:11:35,65.878,16.9092
2020-08-12,2020-08-12 01:12:29,65.8743,16.9143
2020-08-12,2020-08-12 01:12:29,65.8755,16.9248
2020-08-12,2020-08-12 01:12:51,65.8729,16.9261
2020-08-12,2020-08-12 01:13:23,65.9069,16.9226
2020-08-12,2020-08-12 01:13:23,65.9178,16.9045
2020-08-12,2020-08-12 01:13:23,65.9062,16.9194
2020-08-12,2020-08-12 01:13:23,65.9015,16.8916
2020-08-12,2020-08-12 01:13:23,65.9002,16.9059
2020-08-12,2020-08-12 01:13:53,65.8836,16.9063
2020-08-12,2020-08-12 01:13:53,65.8858,16.919
2020-08-12,2020-08-12 01:14:15,65.839,16.8888
2020-08-12,2020-08-12 01:14:15,65.8465,16.8769
2020-08-12,2020-08-12 01:14:15,65.7964,16.8898
2020-08-12,2020-08-12 01:14:43,65.9026,16.9199
2020-08-12,2020-08-12 01:14:43,65.8912,16.8669
2020-08-12,2020-08-12 01:15:13,65.887,16.9163
2020-08-12,2020-08-12 01:15:13,65.8912,16.9299
2020-08-12,2020-08-12 01:15:43,65.841,16.9142
2020-08-12,2020-08-12 01:15:58,65.8314,16.9327
2020-08-12,2020-08-12 01:15:58,65.8314,16.9363
2020-08-12,2020-08-12 01:15:58,65.8336,16.9666
2020-08-12,2020-08-12 01:17:04,65.894,16.9373
2020-08-12,2020-08-12 01:17:04,65.8796,16.9289
2020-08-12,2020-08-12 01:17:26,65.891,16.9555
2020-08-12,2020-08-12 01:17:26,65.9052,16.9306
2020-08-12,2020-08-12 01:18:56,65.8787,16.9638
2020-08-12,2020-08-12 01:18:56,65.8778,16.9599
2020-08-12,2020-08-12 01:18:57,65.8445,17.0171
2020-08-12,2020-08-12 01:18:57,65.8788,16.9544
2020-08-12,2020-08-12 01:18:57,65.7369,17.0507
2020-08-12,2020-08-12 01:18:57,65.9256,16.9851
2020-08-12,2020-08-12 01:19:44,65.9531,16.8502
2020-08-12,2020-08-12 01:19:44,65.9291,16.9041
2020-08-12,2020-08-12 01:19:44,65.9103,16.8932
2020-08-12,2020-08-12 01:19:45,65.93,16.8823
2020-08-12,2020-08-12 01:20:25,65.9516,16.9701
2020-08-12,2020-08-12 01:20:25,65.8975,16.9538
2020-08-12,2020-08-12 01:20:25,65.9566,16.9684
2020-08-12,2020-08-12 01:21:04,65.8957,16.9659
2020-08-12,2020-08-12 01:21:28,65.8975,16.9803
2020-08-12,2020-08-12 01:22:49,65.8983,16.9781
2020-08-12,2020-08-12 01:22:49,65.8965,17.0011
2020-08-12,2020-08-12 01:22:49,65.8955,16.9369
2020-08-12,2020-08-12 01:22:49,65.9573,16.9832
2020-08-12,2020-08-12 01:22:49,65.8929,16.9504
2020-08-12,2020-08-12 01:23:16,65.8789,16.9675
2020-08-12,2020-08-12 01:24:17,65.8738,16.9545
2020-08-12,2020-08-12 01:24:17,65.8933,16.9845
2020-08-12,2020-08-12 01:24:17,65.9241,16.9647
2020-08-12,2020-08-12 01:24:17,65.8469,16.9728
2020-08-12,2020-08-12 01:24:17,65.9173,17.0059
2020-08-12,2020-08-12 01:24:17,65.9163,16.9764
2020-08-12,2020-08-12 01:24:17,65.9031,16.9681
2020-08-12,2020-08-12 01:24:17,65.9025,16.9777
2020-08-12,2020-08-12 01:24:17,65.8855,17.0155
2020-08-12,2020-08-12 01:25:54,65.7981,17.618
2020-08-12,2020-08-12 01:25:54,64.8132,13.8233
2020-08-12,2020-08-12 01:26:41,65.91,17.0009
2020-08-12,2020-08-12 01:26:41,65.9035,16.9909
2020-08-12,2020-08-12 01:26:41,65.957,17.0783
2020-08-12,2020-08-12 01:26:45,65.2728,17.2945
2020-08-12,2020-08-12 01:26:45,65.2949,17.2799
2020-08-12,2020-08-12 01:27:33,65.9198,16.9729
2020-08-12,2020-08-12 01:27:33,65.9086,17.0062
2020-08-12,2020-08-12 01:27:33,65.9194,16.997
2020-08-12,2020-08-12 01:29:00,65.8812,17.1166
2020-08-12,2020-08-12 01:29:00,65.9098,17.0639
2020-08-12,2020-08-12 01:29:00,65.8077,17.0485
2020-08-12,2020-08-12 01:29:00,65.9851,16.5903
2020-08-12,2020-08-12 01:29:00,65.8125,17.0417
2020-08-12,2020-08-12 01:29:00,65.8679,16.968
2020-08-12,2020-08-12 01:29:00,65.8269,16.9496
2020-08-12,2020-08-12 01:29:00,65.8176,17.0061
2020-08-12,2020-08-12 01:29:59,65.8661,17.0432
2020-08-12,2020-08-12 01:30:30,65.874,17.0483
2020-08-12,2020-08-12 01:30:30,65.8768,17.0184
2020-08-12,2020-08-12 01:30:57,65.2735,17.3146
2020-08-12,2020-08-12 01:30:57,65.2701,17.3261
2020-08-12,2020-08-12 01:30:57,65.2754,17.317
2020-08-12,2020-08-12 01:30:57,65.2565,17.2936
2020-08-12,2020-08-12 01:30:57,65.2748,17.3332
2020-08-12,2020-08-12 01:30:57,65.3049,17.1467
2020-08-12,2020-08-12 01:31:25,65.8909,17.0956
2020-08-12,2020-08-12 01:31:25,65.8718,17.0371
2020-08-12,2020-08-12 01:31:25,65.5344,16.3849
2020-08-12,2020-08-12 01:32:15,65.8822,17.0512
2020-08-12,2020-08-12 01:32:15,65.8621,17.0753
2020-08-12,2020-08-12 01:32:15,65.8684,17.0731
2020-08-12,2020-08-12 01:32:15,65.8631,17.0111
2020-08-12,2020-08-12 01:33:22,65.8992,17.0402
2020-08-12,2020-08-12 01:33:22,65.8647,17.087
2020-08-12,2020-08-12 01:33:22,65.8414,17.0595
2020-08-12,2020-08-12 01:33:22,65.8746,16.7867
2020-08-12,2020-08-12 01:33:22,65.8696,17.0753
2020-08-12,2020-08-12 01:33:22,65.9023,17.1532
2020-08-12,2020-08-12 01:33:22,65.8626,17.084
2020-08-12,2020-08-12 01:33:22,65.8697,17.0705
2020-08-12,2020-08-12 01:33:22,65.9511,17.0872
2020-08-12,2020-08-12 01:33:22,65.8797,17.0485
2020-08-12,2020-08-12 01:34:16,65.8164,16.9913
2020-08-12,2020-08-12 01:34:16,65.8205,17.0614
2020-08-12,2020-08-12 01:34:16,65.8719,17.0951
2020-08-12,2020-08-12 01:34:16,65.8754,17.118
2020-08-12,2020-08-12 01:34:16,65.8629,17.0807
2020-08-12,2020-08-12 01:34:16,65.8161,17.0681
2020-08-12,2020-08-12 01:34:45,65.286,17.3737
2020-08-12,2020-08-12 01:34:45,65.2884,17.3865
2020-08-12,2020-08-12 01:34:45,65.2905,17.3386
2020-08-12,2020-08-12 01:34:45,65.3529,17.4984
2020-08-12,2020-08-12 01:35:29,65.8248,17.1453
2020-08-12,2020-08-12 01:35:29,65.8513,17.0981
2020-08-12,2020-08-12 01:35:29,65.8511,17.122
2020-08-12,2020-08-12 01:35:29,65.8404,17.11
2020-08-12,2020-08-12 01:35:29,65.8399,17.1035
2020-08-12,2020-08-12 01:35:29,65.8417,17.1174
2020-08-12,2020-08-12 01:35:29,65.8501,17.143
2020-08-12,2020-08-12 01:36:42,65.924,17.1005
2020-08-12,2020-08-12 01:36:42,65.8628,17.1076
2020-08-12,2020-08-12 01:36:42,65.8266,17.1233
2020-08-12,2020-08-12 01:36:42,65.8877,17.2506
2020-08-12,2020-08-12 01:36:42,65.8479,17.101
2020-08-12,2020-08-12 01:36:42,65.8608,17.0804
2020-08-12,2020-08-12 01:36:42,65.8584,17.0793
2020-08-12,2020-08-12 01:36:42,65.873,17.0951
2020-08-12,2020-08-12 01:37:15,65.8253,17.0788
2020-08-12,2020-08-12 01:37:16,65.8606,17.1498
2020-08-12,2020-08-12 01:37:16,65.8589,17.1363
2020-08-12,2020-08-12 01:37:16,65.8518,17.1416
2020-08-12,2020-08-12 01:37:16,65.8491,17.1404
2020-08-12,2020-08-12 01:38:07,65.8354,17.1042
2020-08-12,2020-08-12 01:38:07,65.8602,17.2951
2020-08-12,2020-08-12 01:38:07,65.8345,17.1115
2020-08-12,2020-08-12 01:38:07,65.8597,17.1575
2020-08-12,2020-08-12 01:38:07,65.853,17.1622
2020-08-12,2020-08-12 01:38:48,65.8099,17.1039
2020-08-12,2020-08-12 01:38:48,65.8278,17.0787
2020-08-12,2020-08-12 01:39:12,65.2436,17.4955
2020-08-12,2020-08-12 01:39:12,65.2429,17.4988
2020-08-12,2020-08-12 01:39:12,65.2618,17.2805
2020-08-12,2020-08-12 01:39:30,65.8543,17.1642
2020-08-12,2020-08-12 01:39:30,65.8666,17.1376
2020-08-12,2020-08-12 01:39:30,65.8654,17.1117
2020-08-12,2020-08-12 01:39:30,65.8632,17.1803
2020-08-12,2020-08-12 01:39:30,65.8548,17.1385
2020-08-12,2020-08-12 01:39:31,65.9333,17.1479
2020-08-12,2020-08-12 01:39:31,65.8891,17.1225
2020-08-12,2020-08-12 01:39:31,65.8791,17.1213
2020-08-12,2020-08-12 01:39:31,65.8771,17.1349
2020-08-12,2020-08-12 01:39:31,65.9068,17.0775
2020-08-12,2020-08-12 01:39:31,65.9023,17.1177
2020-08-12,2020-08-12 01:39:31,65.9082,17.0684
2020-08-12,2020-08-12 01:40:01,65.857,17.1952
2020-08-12,2020-08-12 01:40:01,65.8633,17.1384
2020-08-12,2020-08-12 01:40:01,65.8621,17.1334
2020-08-12,2020-08-12 01:40:01,65.8457,17.1991
2020-08-12,2020-08-12 01:40:47,65.8451,17.1655
2020-08-12,2020-08-12 01:40:47,65.8568,17.1373
2020-08-12,2020-08-12 01:40:47,65.8469,17.1625
2020-08-12,2020-08-12 01:40:47,65.8543,17.1495
2020-08-12,2020-08-12 01:40:47,65.8497,17.161
2020-08-12,2020-08-12 01:41:13,65.8596,17.1916
2020-08-12,2020-08-12 01:41:13,65.8581,17.1889
2020-08-12,2020-08-12 01:41:44,65.8176,17.1241
2020-08-12,2020-08-12 01:41:44,65.8087,17.1323
2020-08-12,2020-08-12 01:42:14,65.8597,17.196
2020-08-12,2020-08-12 01:42:14,65.8679,17.1932
2020-08-12,2020-08-12 01:42:48,65.8191,17.2275
2020-08-12,2020-08-12 01:42:48,65.8134,17.2389
2020-08-12,2020-08-12 01:42:48,65.8138,17.2344
2020-08-12,2020-08-12 01:42:48,65.8127,17.2315
2020-08-12,2020-08-12 01:43:15,65.8695,17.1489
2020-08-12,2020-08-12 01:43:15,65.8495,17.1593
2020-08-12,2020-08-12 01:43:56,65.2619,17.3545
2020-08-12,2020-08-12 01:44:12,65.8767,17.2339
2020-08-12,2020-08-12 01:44:12,65.8822,17.2006
2020-08-12,2020-08-12 01:44:12,65.8628,17.2619
2020-08-12,2020-08-12 01:44:12,65.8907,17.1715
2020-08-12,2020-08-12 01:44:12,65.8844,17.1896
2020-08-12,2020-08-12 01:44:12,65.8586,17.165
2020-08-12,2020-08-12 01:44:12,65.8488,17.176
2020-08-12,2020-08-12 01:44:12,65.8768,17.2043
2020-08-12,2020-08-12 01:44:51,65.7926,17.2768
2020-08-12,2020-08-12 01:44:51,65.8091,17.2815
2020-08-12,2020-08-12 01:44:51,65.8076,17.2307
2020-08-12,2020-08-12 01:44:51,65.8108,17.1981
2020-08-12,2020-08-12 01:44:51,65.813,17.255
2020-08-12,2020-08-12 01:45:19,65.8697,17.2109
2020-08-12,2020-08-12 01:45:43,65.8235,17.2682
2020-08-12,2020-08-12 01:45:43,65.8182,17.2454
2020-08-12,2020-08-12 01:45:43,65.8327,17.2633
2020-08-12,2020-08-12 01:45:44,65.8919,17.3513
2020-08-12,2020-08-12 01:45:44,65.8139,17.2526
2020-08-12,2020-08-12 01:45:44,65.8856,17.1137
2020-08-12,2020-08-12 01:45:44,65.8182,17.2437
2020-08-12,2020-08-12 01:45:44,65.8678,17.2446
2020-08-12,2020-08-12 01:45:44,65.8916,17.2312
2020-08-12,2020-08-12 01:45:44,65.8627,17.2106
2020-08-12,2020-08-12 01:45:44,65.8256,17.1907
2020-08-12,2020-08-12 01:45:44,65.6157,15.8722
2020-08-12,2020-08-12 01:45:44,65.8191,17.2452
2020-08-12,2020-08-12 01:45:44,65.8838,17.2016
2020-08-12,2020-08-12 01:45:44,65.8186,17.2532
2020-08-12,2020-08-12 01:45:44,65.8858,17.1946
2020-08-12,2020-08-12 01:46:13,65.8588,17.1904
2020-08-12,2020-08-12 01:46:13,65.8651,17.1583
2020-08-12,2020-08-12 01:46:13,65.859,17.1953
2020-08-12,2020-08-12 01:46:35,65.3146,17.6241
2020-08-12,2020-08-12 01:46:35,65.8196,17.2697
2020-08-12,2020-08-12 01:46:35,65.8226,17.2677
2020-08-12,2020-08-12 01:46:35,65.8303,17.2772
2020-08-12,2020-08-12 01:46:35,65.7967,17.2956
2020-08-12,2020-08-12 01:46:35,65.7449,17.2739
2020-08-12,2020-08-12 01:46:35,65.3012,17.6105
2020-08-12,2020-08-12 01:46:35,65.8122,17.2597
2020-08-12,2020-08-12 01:47:06,65.8719,17.2109
2020-08-12,2020-08-12 01:47:34,65.8237,17.2223
2020-08-12,2020-08-12 01:47:34,65.8233,17.2327
2020-08-12,2020-08-12 01:47:34,65.82,17.2679
2020-08-12,2020-08-12 01:47:34,65.8209,17.2667
2020-08-12,2020-08-12 01:47:34,65.8499,17.1541
2020-08-12,2020-08-12 01:48:00,65.8275,17.2924
2020-08-12,2020-08-12 01:48:00,65.8714,17.2577
2020-08-12,2020-08-12 01:48:00,65.8765,17.259
2020-08-12,2020-08-12 01:48:00,65.8282,17.2853
2020-08-12,2020-08-12 01:48:00,65.7954,17.2742
2020-08-12,2020-08-12 01:48:00,65.8301,17.2884
2020-08-12,2020-08-12 01:48:00,65.8835,17.2436
2020-08-12,2020-08-12 01:48:00,65.8292,17.2872
2020-08-12,2020-08-12 01:48:00,65.8747,17.2718
2020-08-12,2020-08-12 01:48:00,65.7943,17.2705
2020-08-12,2020-08-12 01:48:00,65.7952,17.2686
2020-08-12,2020-08-12 01:48:38,65.8364,17.2472
2020-08-12,2020-08-12 01:48:38,65.8431,17.2491
2020-08-12,2020-08-12 01:48:38,65.8428,17.2462
2020-08-12,2020-08-12 01:48:38,65.8362,17.2407
2020-08-12,2020-08-12 01:48:38,65.8086,17.2903
2020-08-12,2020-08-12 01:48:38,65.8413,17.2509
2020-08-12,2020-08-12 01:48:38,65.8368,17.2514
2020-08-12,2020-08-12 01:48:38,65.8385,17.3001
2020-08-12,2020-08-12 01:48:38,65.8363,17.2705
2020-08-12,2020-08-12 01:48:51,65.3014,17.5005
2020-08-12,2020-08-12 01:48:51,65.3059,17.619
2020-08-12,2020-08-12 01:48:51,65.3088,17.6294
2020-08-12,2020-08-12 01:49:06,65.8434,17.2523
2020-08-12,2020-08-12 01:49:06,65.8312,17.2397
2020-08-12,2020-08-12 01:49:06,65.8203,17.2516
2020-08-12,2020-08-12 01:49:26,65.8411,17.2597
2020-08-12,2020-08-12 01:49:26,65.857,17.2677
2020-08-12,2020-08-12 01:49:26,65.8543,17.2478
2020-08-12,2020-08-12 01:49:26,65.8375,17.2552
2020-08-12,2020-08-12 01:49:26,65.847,17.2687
2020-08-12,2020-08-12 01:49:26,65.8459,17.296
2020-08-12,2020-08-12 01:50:26,65.8939,17.1792
2020-08-12,2020-08-12 01:50:26,65.8816,16.625
2020-08-12,2020-08-12 01:50:50,65.2826,17.4021
2020-08-12,2020-08-12 01:51:20,65.8479,17.2567
2020-08-12,2020-08-12 01:51:20,65.853,17.1964
2020-08-12,2020-08-12 01:51:20,65.836,17.2703
2020-08-12,2020-08-12 01:51:20,65.8344,17.31
2020-08-12,2020-08-12 01:51:20,65.8478,17.2525
2020-08-12,2020-08-12 01:51:20,65.829,17.2379
2020-08-12,2020-08-12 01:51:20,65.8523,17.2037
2020-08-12,2020-08-12 01:52:13,65.8967,17.1937
2020-08-12,2020-08-12 01:52:13,65.8661,17.2908
2020-08-12,2020-08-12 01:52:13,65.8959,17.196
2020-08-12,2020-08-12 01:52:13,65.8865,17.2481
2020-08-12,2020-08-12 01:52:39,65.3362,17.7135
2020-08-12,2020-08-12 01:52:39,65.3096,17.6315
2020-08-12,2020-08-12 01:52:39,65.3064,17.6744
2020-08-12,2020-08-12 01:53:20,65.767,17.2157
2020-08-12,2020-08-12 01:53:21,65.8455,17.3
2020-08-12,2020-08-12 01:53:21,65.7622,17.3658
2020-08-12,2020-08-12 01:53:21,65.7722,17.227
2020-08-12,2020-08-12 01:53:21,65.8062,17.4657
2020-08-12,2020-08-12 01:53:21,65.8266,17.2996
2020-08-12,2020-08-12 01:54:01,65.3232,17.687
2020-08-12,2020-08-12 01:54:16,65.8708,17.2953
2020-08-12,2020-08-12 01:54:16,65.7125,17.1376
2020-08-12,2020-08-12 01:54:16,65.8552,17.3663
2020-08-12,2020-08-12 01:54:16,65.8566,17.3244
2020-08-12,2020-08-12 01:54:16,65.8527,17.3065
2020-08-12,2020-08-12 01:54:16,65.851,17.3028
2020-08-12,2020-08-12 01:54:16,65.8609,17.3038
2020-08-12,2020-08-12 01:54:16,65.8652,17.3355
2020-08-12,2020-08-12 01:54:16,65.8477,17.3457
2020-08-12,2020-08-12 01:54:16,65.7951,17.2619
2020-08-12,2020-08-12 01:55:11,65.9074,17.2301
2020-08-12,2020-08-12 01:55:11,65.8831,17.2733
2020-08-12,2020-08-12 01:55:11,65.8852,17.2805
2020-08-12,2020-08-12 01:55:11,65.8782,17.2852
2020-08-12,2020-08-12 01:55:31,65.3071,17.7329
2020-08-12,2020-08-12 01:55:31,65.2126,17.5652
2020-08-12,2020-08-12 01:56:23,65.7984,17.2675
2020-08-12,2020-08-12 01:56:23,65.8476,17.3169
2020-08-12,2020-08-12 01:56:23,65.8459,17.3157
2020-08-12,2020-08-12 01:56:23,65.8436,17.3117
2020-08-12,2020-08-12 01:56:23,65.7884,17.2776
2020-08-12,2020-08-12 01:56:23,65.7961,17.2383
2020-08-12,2020-08-12 01:56:44,65.29,17.5368
2020-08-12,2020-08-12 01:57:38,65.7958,17.266
2020-08-12,2020-08-12 01:57:38,65.9373,17.2082
2020-08-12,2020-08-12 01:57:38,65.7911,17.2809
2020-08-12,2020-08-12 01:57:38,65.7803,17.2911
2020-08-12,2020-08-12 01:57:38,65.7922,17.2803
2020-08-12,2020-08-12 01:57:38,65.7917,17.2734
2020-08-12,2020-08-12 01:58:35,65.3571,17.7333
2020-08-12,2020-08-12 01:58:35,65.3572,17.695
2020-08-12,2020-08-12 01:58:35,65.3544,17.7027
2020-08-12,2020-08-12 01:58:56,65.8488,17.3387
2020-08-12,2020-08-12 01:58:56,65.8498,17.3605
2020-08-12,2020-08-12 01:58:56,65.8585,17.3523
2020-08-12,2020-08-12 01:58:56,65.7706,17.2593
2020-08-12,2020-08-12 01:58:56,65.8475,17.3432
2020-08-12,2020-08-12 02:00:06,65.8438,17.3809
2020-08-12,2020-08-12 02:00:06,65.8052,17.3785
2020-08-12,2020-08-12 02:00:06,65.7969,17.3653
2020-08-12,2020-08-12 02:00:06,65.8669,17.3401
2020-08-12,2020-08-12 02:00:06,65.7913,17.3708
2020-08-12,2020-08-12 02:00:06,65.853,17.3247
2020-08-12,2020-08-12 02:01:10,65.8578,17.347
2020-08-12,2020-08-12 02:01:10,65.8587,17.331
2020-08-12,2020-08-12 02:01:10,65.8589,17.3616
2020-08-12,2020-08-12 02:01:10,65.7909,17.3599
2020-08-12,2020-08-12 02:01:10,65.8419,17.3693
2020-08-12,2020-08-12 02:01:10,65.8021,17.3711
2020-08-12,2020-08-12 02:01:15,65.3258,17.7621
2020-08-12,2020-08-12 02:02:10,65.8038,17.3817
2020-08-12,2020-08-12 02:02:10,65.8063,17.3824
2020-08-12,2020-08-12 02:02:37,65.7981,17.3958
2020-08-12,2020-08-12 02:02:37,65.798,17.4014
2020-08-12,2020-08-12 02:02:37,65.8075,17.3396
2020-08-12,2020-08-12 02:02:37,65.8095,17.3939
2020-08-12,2020-08-12 02:02:37,65.2734,17.5906
2020-08-12,2020-08-12 02:04:10,65.8229,17.3697
2020-08-12,2020-08-12 02:04:10,65.803,17.353
2020-08-12,2020-08-12 02:04:10,65.8686,17.364
2020-08-12,2020-08-12 02:04:10,65.8267,17.4142
2020-08-12,2020-08-12 02:04:10,65.804,17.3686
2020-08-12,2020-08-12 02:04:27,65.3857,17.5801
2020-08-12,2020-08-12 02:05:33,65.8409,17.3726
2020-08-12,2020-08-12 02:05:52,65.345,17.76
2020-08-12,2020-08-12 02:06:15,65.8224,17.4177
2020-08-12,2020-08-12 02:06:15,65.8198,17.4124
2020-08-12,2020-08-12 02:06:47,65.7965,17.3913
2020-08-12,2020-08-12 02:06:47,65.7975,17.3789
2020-08-12,2020-08-12 02:06:47,65.8036,17.4007
2020-08-12,2020-08-12 02:06:56,65.2835,17.8304
2020-08-12,2020-08-12 02:06:56,65.2836,17.8279
2020-08-12,2020-08-12 02:07:47,65.8126,17.4107
2020-08-12,2020-08-12 02:07:47,65.7985,17.3986
2020-08-12,2020-08-12 02:08:33,65.2816,17.829
2020-08-12,2020-08-12 02:08:36,65.8836,17.2666
2020-08-12,2020-08-12 02:08:37,65.8848,17.2639
2020-08-12,2020-08-12 02:08:37,65.8869,17.2707
2020-08-12,2020-08-12 02:08:37,65.8836,17.1272
2020-08-12,2020-08-12 02:09:55,65.7733,17.3963
2020-08-12,2020-08-12 02:09:55,65.8021,17.4072
2020-08-12,2020-08-12 02:09:55,65.8116,17.4063
2020-08-12,2020-08-12 02:09:55,65.8163,17.3958
2020-08-12,2020-08-12 02:09:55,65.8065,17.4193
2020-08-12,2020-08-12 02:09:55,65.817,17.3981
2020-08-12,2020-08-12 02:09:55,65.8143,17.4139
2020-08-12,2020-08-12 02:09:55,65.8112,17.4147
2020-08-12,2020-08-12 02:11:32,65.3124,17.8282
2020-08-12,2020-08-12 02:11:32,65.2958,17.8734
2020-08-12,2020-08-12 02:11:32,65.3054,17.8148
2020-08-12,2020-08-12 02:11:32,65.3053,17.8439
2020-08-12,2020-08-12 02:11:46,65.8256,17.4309
2020-08-12,2020-08-12 02:11:46,65.8311,17.4306
2020-08-12,2020-08-12 02:11:46,65.8296,17.4452
2020-08-12,2020-08-12 02:11:46,65.7536,17.4459
2020-08-12,2020-08-12 02:12:28,65.2676,17.9286
2020-08-12,2020-08-12 02:14:03,65.2787,17.9098
2020-08-12,2020-08-12 02:14:03,65.2711,17.9171
2020-08-12,2020-08-12 02:14:50,65.8542,17.4786
2020-08-12,2020-08-12 02:14:50,65.8335,17.4246
2020-08-12,2020-08-12 02:14:50,65.8515,17.3985
2020-08-12,2020-08-12 02:14:50,65.7761,17.4447
2020-08-12,2020-08-12 02:14:50,65.8629,17.4708
2020-08-12,2020-08-12 02:14:50,65.8211,17.4269
2020-08-12,2020-08-12 02:15:26,65.2524,17.7429
2020-08-12,2020-08-12 02:15:26,65.2865,17.9118
2020-08-12,2020-08-12 02:15:26,65.282,17.9531
2020-08-12,2020-08-12 02:15:26,65.2798,17.9429
2020-08-12,2020-08-12 02:17:42,65.7844,17.4623
2020-08-12,2020-08-12 02:17:42,65.9858,17.4535
2020-08-12,2020-08-12 02:17:42,65.8964,17.4611
2020-08-12,2020-08-12 02:17:42,65.8654,17.4573
2020-08-12,2020-08-12 02:17:42,65.8722,17.4675
2020-08-12,2020-08-12 02:18:02,65.3867,17.771
2020-08-12,2020-08-12 02:18:02,65.2815,17.948
2020-08-12,2020-08-12 02:18:52,65.2743,17.9647
