dato,timestamp,lat,lon
2021-10-03,2021-10-03 20:13:20,59.8588,4.7805
2021-10-03,2021-10-03 20:13:20,59.8526,4.8636
2021-10-03,2021-10-03 20:13:20,59.8482,4.9082
2021-10-03,2021-10-03 20:13:20,59.8466,4.9121
2021-10-03,2021-10-03 20:13:20,59.8477,4.8966
2021-10-03,2021-10-03 20:15:01,58.8967,4.7511
2021-10-03,2021-10-03 20:15:01,58.9072,4.7394
2021-10-03,2021-10-03 20:15:14,60.9379,4.5127
2021-10-03,2021-10-03 20:15:14,60.9436,4.5117
2021-10-03,2021-10-03 20:16:06,59.8455,4.99
2021-10-03,2021-10-03 20:16:06,59.8794,5.2488
2021-10-03,2021-10-03 20:16:06,59.8498,4.9969
2021-10-03,2021-10-03 20:18:00,58.8224,4.7617
2021-10-03,2021-10-03 20:18:00,58.8101,4.765
2021-10-03,2021-10-03 20:18:00,58.8107,4.7747
2021-10-03,2021-10-03 20:19:09,59.9294,4.962
2021-10-03,2021-10-03 20:19:09,59.9381,4.91
2021-10-03,2021-10-03 20:19:10,59.988,4.8365
2021-10-03,2021-10-03 20:19:10,59.9855,4.8218
2021-10-03,2021-10-03 20:21:14,59.9298,5.0102
2021-10-03,2021-10-03 20:21:14,59.9261,5.0347
2021-10-03,2021-10-03 20:21:14,59.9233,5.0279
2021-10-03,2021-10-03 20:22:25,59.9904,5.0703
2021-10-03,2021-10-03 20:22:26,59.6474,5.0724
2021-10-03,2021-10-03 20:22:26,59.643,5.0666
2021-10-03,2021-10-03 20:23:03,58.8721,4.8367
2021-10-03,2021-10-03 20:23:03,58.8812,4.8485
2021-10-03,2021-10-03 20:23:03,58.907,4.9881
2021-10-03,2021-10-03 20:23:03,58.8768,4.8203
2021-10-03,2021-10-03 20:25:21,59.683,5.068
2021-10-03,2021-10-03 20:30:24,58.5663,4.7363
2021-10-03,2021-10-03 20:30:24,58.5662,4.7382
2021-10-03,2021-10-03 20:34:59,58.6316,5.7276
2021-10-03,2021-10-03 20:37:53,59.8224,5.1243
2021-10-03,2021-10-03 20:37:53,59.8043,5.0712
2021-10-03,2021-10-03 20:37:53,59.8351,5.1337
2021-10-03,2021-10-03 20:37:53,59.8378,5.1216
2021-10-03,2021-10-03 20:38:41,59.8387,5.0417
2021-10-03,2021-10-03 20:39:25,59.0213,4.992
2021-10-03,2021-10-03 20:39:25,59.0191,4.9859
2021-10-03,2021-10-03 20:39:25,59.013,4.9863
2021-10-03,2021-10-03 20:39:25,59.022,4.9916
2021-10-03,2021-10-03 20:39:25,59.0338,4.9807
2021-10-03,2021-10-03 20:39:25,59.0707,4.985
2021-10-03,2021-10-03 20:39:30,58.6929,5.7428
2021-10-03,2021-10-03 20:39:30,58.7289,5.8178
2021-10-03,2021-10-03 20:41:37,59.8106,5.0276
2021-10-03,2021-10-03 20:44:34,59.9152,5.1184
2021-10-03,2021-10-03 20:45:15,59.9358,5.1389
2021-10-03,2021-10-03 20:50:58,59.9839,5.1765
2021-10-03,2021-10-03 20:50:58,60.0251,5.113
2021-10-03,2021-10-03 20:50:58,59.9535,5.1417
2021-10-03,2021-10-03 20:50:58,59.8978,4.9107
2021-10-03,2021-10-03 20:50:58,60.0163,5.2487
2021-10-03,2021-10-03 20:50:58,60.0158,5.2385
2021-10-03,2021-10-03 20:50:58,60.0141,5.2377
2021-10-03,2021-10-03 20:50:58,60.0213,5.3042
2021-10-03,2021-10-03 20:50:58,60.0333,5.2306
2021-10-03,2021-10-03 20:50:58,60.0006,5.3042
2021-10-03,2021-10-03 21:06:13,60.2518,5.2782
2021-10-03,2021-10-03 21:06:13,60.2525,5.3201
2021-10-03,2021-10-03 21:09:26,59.6056,5.2165
2021-10-03,2021-10-03 21:09:26,59.5736,5.2218
2021-10-03,2021-10-03 21:09:26,59.6072,5.2155
2021-10-03,2021-10-03 21:09:26,59.6074,5.2211
2021-10-03,2021-10-03 21:16:40,58.988,5.1117
2021-10-03,2021-10-03 21:16:40,59.0326,5.2659
2021-10-03,2021-10-03 21:16:40,58.9854,5.0922
2021-10-03,2021-10-03 21:28:23,58.6658,4.5203
2021-10-03,2021-10-03 21:28:23,59.109,5.1636
2021-10-03,2021-10-03 21:28:23,59.1257,5.1597
2021-10-03,2021-10-03 21:28:23,59.1167,5.1888
2021-10-03,2021-10-03 21:28:23,59.1114,5.1799
2021-10-03,2021-10-03 21:29:11,59.9906,5.5511
2021-10-03,2021-10-03 21:29:11,60.0209,5.5399
2021-10-03,2021-10-03 21:55:16,60.8593,4.5177
2021-10-03,2021-10-03 22:00:41,60.9607,4.5313
2021-10-03,2021-10-03 22:12:22,58.6841,5.6203
2021-10-03,2021-10-03 22:12:22,58.6811,5.6211
2021-10-03,2021-10-03 22:12:22,58.6804,5.6196
2021-10-03,2021-10-03 22:12:22,58.6727,5.609
2021-10-03,2021-10-03 22:12:22,58.68,5.6187
2021-10-03,2021-10-03 22:25:28,64.0397,5.9207
2021-10-03,2021-10-03 22:27:39,64.0738,6.0326
2021-10-03,2021-10-03 22:30:02,64.0804,6.1681
2021-10-03,2021-10-03 22:30:47,58.5037,5.8614
2021-10-03,2021-10-03 22:30:47,58.546,5.8788
2021-10-03,2021-10-03 22:31:44,64.086,6.1472
2021-10-03,2021-10-03 22:31:44,64.1084,5.9521
2021-10-03,2021-10-03 22:31:44,64.1838,6.416
2021-10-03,2021-10-03 22:31:44,64.1137,6.0623
2021-10-03,2021-10-03 22:31:44,64.0943,6.0844
2021-10-03,2021-10-03 22:34:01,64.093,6.0163
2021-10-03,2021-10-03 22:34:01,64.1023,5.9878
2021-10-03,2021-10-03 22:34:01,64.1098,5.9254
2021-10-03,2021-10-03 22:34:01,64.1012,6.0205
2021-10-03,2021-10-03 22:34:01,64.0988,6.0035
2021-10-03,2021-10-03 22:34:01,64.1132,5.9955
2021-10-03,2021-10-03 22:34:01,64.0984,6.0029
2021-10-03,2021-10-03 22:50:44,64.4052,6.1005
2021-10-03,2021-10-03 22:50:44,64.4033,6.08
2021-10-03,2021-10-03 22:50:44,64.4092,6.0857
2021-10-03,2021-10-03 22:53:03,59.7307,4.5499
2021-10-03,2021-10-03 23:09:22,60.9747,4.9632
2021-10-03,2021-10-03 23:09:22,60.9708,4.9716
2021-10-03,2021-10-03 23:13:24,60.9763,4.9979
2021-10-03,2021-10-03 23:59:48,64.8434,6.069
