dato,timestamp,lat,lon,kommune
2009-09-27,2009-09-27 11:36:29,67.6597,15.2104,Steigen
2009-09-27,2009-09-27 12:13:41,67.6489,16.1803,Hamarøy
2009-09-27,2009-09-27 13:28:32,66.6121,13.7877,Rødøy
2009-09-27,2009-09-27 13:41:23,66.6865,13.596,Meløy
2009-09-27,2009-09-27 13:41:23,66.7372,13.5114,Meløy
2009-09-27,2009-09-27 13:41:23,66.7217,13.4912,Meløy
2009-09-27,2009-09-27 13:43:05,66.7291,13.4279,Meløy
2009-09-27,2009-09-27 13:45:55,66.5696,13.2913,Rødøy
2009-09-27,2009-09-27 13:45:55,66.6258,13.7424,Rødøy
2009-09-27,2009-09-27 13:45:55,66.7049,13.6468,Meløy
2009-09-27,2009-09-27 13:56:08,66.4675,14.2894,Rana
2009-09-27,2009-09-27 13:56:08,66.0999,13.6791,Vefsn
2009-09-27,2009-09-27 13:56:08,66.4609,13.8401,Rana
2009-09-27,2009-09-27 13:56:08,66.3496,13.856,Rana
2009-09-27,2009-09-27 15:53:31,65.5983,12.8918,Vevelstad
2009-09-27,2009-09-27 16:34:05,67.3939,14.7148,Bodø
2009-09-27,2009-09-27 16:37:19,67.3988,14.8074,Bodø
2009-09-27,2009-09-27 16:37:19,67.3202,15.0065,Bodø
2009-09-27,2009-09-27 16:37:19,66.6894,13.5766,Meløy
2009-09-27,2009-09-27 16:37:19,67.3738,14.8733,Bodø
2009-09-27,2009-09-27 16:41:24,67.4087,14.9269,Bodø
2009-09-27,2009-09-27 17:24:12,66.5019,13.3932,Rødøy
2009-09-27,2009-09-27 17:24:12,67.402,14.535,Bodø
2009-09-27,2009-09-27 17:24:12,67.4077,14.4608,Bodø
2009-09-27,2009-09-27 17:24:12,67.4251,14.43,Bodø
2009-09-27,2009-09-27 17:24:12,66.3297,13.84,Rana
2009-09-27,2009-09-27 17:26:31,67.1003,13.949,Gildeskål
2009-09-27,2009-09-27 17:26:31,67.4034,14.5378,Bodø
2009-09-27,2009-09-27 17:29:53,67.4826,14.4736,Bodø
2009-09-27,2009-09-27 17:29:53,67.6005,15.13,Sørfold
2009-09-27,2009-09-27 17:43:50,67.2498,14.7876,Bodø
2009-09-27,2009-09-27 17:43:50,67.2822,14.6909,Bodø
2009-09-27,2009-09-27 17:45:35,65.3928,12.717,Brønnøy
2009-09-27,2009-09-27 17:52:08,66.5996,13.4833,Rødøy
2009-09-27,2009-09-27 18:20:42,66.9609,14.4032,Beiarn
2009-09-27,2009-09-27 18:36:40,64.2442,10.6585,Osen
2009-09-27,2009-09-27 18:36:40,65.2185,13.2378,Grane
2009-09-27,2009-09-27 19:11:38,66.8951,15.2021,Saltdal
2009-09-27,2009-09-27 19:46:02,64.3599,10.5543,Osen
2009-09-27,2009-09-27 19:57:04,65.9581,13.9784,Hemnes
2009-09-27,2009-09-27 20:50:36,64.2484,10.889,Osen
