dato,timestamp,lat,lon,kommune
2010-07-13,2010-07-13 00:00:08,60.1702,11.6372,Sør-Odal
2010-07-13,2010-07-13 00:00:27,60.9377,11.9302,Elverum
2010-07-13,2010-07-13 00:00:27,61.0342,11.6294,Elverum
2010-07-13,2010-07-13 00:00:36,60.8671,12.0219,Våler
2010-07-13,2010-07-13 00:00:58,61.1915,11.6586,Åmot
2010-07-13,2010-07-13 00:01:11,60.8974,12.1794,Våler
2010-07-13,2010-07-13 00:01:17,60.7381,12.389,Åsnes
2010-07-13,2010-07-13 00:01:22,60.8966,11.761,Elverum
2010-07-13,2010-07-13 00:01:38,60.3782,11.7986,Nord-Odal
2010-07-13,2010-07-13 00:01:39,60.9721,12.1301,Våler
2010-07-13,2010-07-13 00:01:39,60.8864,12.3992,
2010-07-13,2010-07-13 00:01:39,60.8961,12.4184,
2010-07-13,2010-07-13 00:01:39,60.8538,12.5012,
2010-07-13,2010-07-13 00:01:39,60.8946,12.463,
2010-07-13,2010-07-13 00:01:40,60.8671,12.3214,Våler
2010-07-13,2010-07-13 00:01:45,60.9857,12.1926,Våler
2010-07-13,2010-07-13 00:02:00,60.6901,12.4119,Åsnes
2010-07-13,2010-07-13 00:02:00,60.7389,12.4204,
2010-07-13,2010-07-13 00:02:01,60.7933,12.159,Åsnes
2010-07-13,2010-07-13 00:02:09,61.0182,11.7545,Elverum
2010-07-13,2010-07-13 00:02:26,60.1981,11.5582,Nes
2010-07-13,2010-07-13 00:02:53,60.9902,12.418,
2010-07-13,2010-07-13 00:02:59,60.8823,12.4881,
2010-07-13,2010-07-13 00:03:05,60.9962,11.6977,Elverum
2010-07-13,2010-07-13 00:03:05,60.9853,11.7408,Elverum
2010-07-13,2010-07-13 00:03:21,61.2437,11.5879,Åmot
2010-07-13,2010-07-13 00:03:21,61.1192,11.8458,Elverum
2010-07-13,2010-07-13 00:03:48,60.3675,12.3615,Kongsvinger
2010-07-13,2010-07-13 00:03:48,60.8866,12.4969,
2010-07-13,2010-07-13 00:03:58,61.0721,12.1397,Elverum
2010-07-13,2010-07-13 00:04:16,60.9001,12.5077,
2010-07-13,2010-07-13 00:04:16,60.9016,12.5026,
2010-07-13,2010-07-13 00:04:16,60.9193,12.4514,
2010-07-13,2010-07-13 00:04:16,60.9057,12.5117,
2010-07-13,2010-07-13 00:04:16,60.9246,12.4166,
2010-07-13,2010-07-13 00:04:16,60.9012,12.5134,
2010-07-13,2010-07-13 00:04:16,60.9111,12.4676,
2010-07-13,2010-07-13 00:04:23,60.8906,12.425,
2010-07-13,2010-07-13 00:04:30,60.9715,12.1612,Våler
2010-07-13,2010-07-13 00:04:46,60.9581,12.3507,
2010-07-13,2010-07-13 00:05:09,60.9451,12.3489,
2010-07-13,2010-07-13 00:05:29,61.0164,12.4414,
2010-07-13,2010-07-13 00:05:30,60.9869,11.7908,Elverum
2010-07-13,2010-07-13 00:05:31,60.8846,11.5115,Elverum
2010-07-13,2010-07-13 00:05:31,60.6169,11.6754,Våler
2010-07-13,2010-07-13 00:05:31,60.9741,11.8268,Elverum
2010-07-13,2010-07-13 00:05:36,60.4988,12.2522,Grue
2010-07-13,2010-07-13 00:05:38,60.9179,12.5193,
2010-07-13,2010-07-13 00:05:39,60.9325,12.5286,
2010-07-13,2010-07-13 00:05:39,60.3467,11.3154,Eidsvoll
2010-07-13,2010-07-13 00:06:00,60.9079,12.4712,
2010-07-13,2010-07-13 00:06:09,61.0278,11.8036,Elverum
2010-07-13,2010-07-13 00:06:09,61.1403,11.1073,Åmot
2010-07-13,2010-07-13 00:06:09,61.1525,11.7377,Elverum
2010-07-13,2010-07-13 00:06:09,61.3531,10.777,Øyer
2010-07-13,2010-07-13 00:06:09,61.0869,11.6099,Elverum
