dato,timestamp,lat,lon
2024-08-08,2024-08-08 02:07:03,61.8484,4.5624
2024-08-08,2024-08-08 10:23:14,63.8138,13.4925
2024-08-08,2024-08-08 10:23:14,63.8184,13.476
2024-08-08,2024-08-08 10:23:14,63.8254,13.4734
2024-08-08,2024-08-08 10:23:14,63.8151,13.4892
2024-08-08,2024-08-08 10:33:35,57.9009,15.7982
2024-08-08,2024-08-08 10:34:20,61.7493,5.015
2024-08-08,2024-08-08 10:34:20,61.7506,5.0435
2024-08-08,2024-08-08 10:34:20,61.7576,4.9071
2024-08-08,2024-08-08 11:18:21,64.5121,12.4903
2024-08-08,2024-08-08 11:18:21,64.5275,12.4452
2024-08-08,2024-08-08 11:18:21,64.5142,12.4917
2024-08-08,2024-08-08 11:18:21,64.5306,12.4417
2024-08-08,2024-08-08 11:18:21,64.5309,12.4409
2024-08-08,2024-08-08 11:19:08,64.5875,7.2714
2024-08-08,2024-08-08 11:19:08,64.5847,7.2797
2024-08-08,2024-08-08 11:19:08,64.6474,7.1522
2024-08-08,2024-08-08 11:19:08,64.5839,7.2935
2024-08-08,2024-08-08 11:19:08,64.5779,7.304
2024-08-08,2024-08-08 11:19:08,64.6445,7.1783
2024-08-08,2024-08-08 11:19:08,64.5867,7.2714
2024-08-08,2024-08-08 11:19:08,64.5846,7.2982
2024-08-08,2024-08-08 11:19:08,64.5841,7.1839
2024-08-08,2024-08-08 11:19:08,64.581,7.2963
2024-08-08,2024-08-08 11:19:08,64.5853,7.2822
2024-08-08,2024-08-08 11:20:01,64.5391,12.4182
2024-08-08,2024-08-08 11:20:44,64.5458,12.4228
2024-08-08,2024-08-08 11:20:44,64.5432,12.4227
2024-08-08,2024-08-08 11:22:21,64.5593,12.4445
2024-08-08,2024-08-08 11:23:59,64.5751,12.4185
2024-08-08,2024-08-08 11:23:59,64.5508,12.4886
2024-08-08,2024-08-08 11:36:44,63.9273,15.0013
2024-08-08,2024-08-08 11:36:44,63.928,14.9978
2024-08-08,2024-08-08 11:38:43,63.9754,14.8612
2024-08-08,2024-08-08 11:40:16,63.9235,14.9655
2024-08-08,2024-08-08 11:40:16,63.9277,14.8889
2024-08-08,2024-08-08 11:42:20,63.9991,14.8599
2024-08-08,2024-08-08 11:42:20,63.9981,14.8983
2024-08-08,2024-08-08 11:42:20,63.9961,14.857
2024-08-08,2024-08-08 11:42:20,63.9993,14.8942
2024-08-08,2024-08-08 11:43:43,63.995,14.8985
2024-08-08,2024-08-08 11:43:43,63.9867,14.8932
2024-08-08,2024-08-08 11:43:43,64.0179,14.8449
2024-08-08,2024-08-08 11:46:36,64.0451,14.8535
2024-08-08,2024-08-08 11:46:36,64.0493,14.8438
2024-08-08,2024-08-08 11:46:36,64.0455,14.8525
2024-08-08,2024-08-08 11:46:36,64.0574,14.8695
2024-08-08,2024-08-08 11:47:20,63.9723,14.8994
2024-08-08,2024-08-08 11:47:58,64.0459,14.8524
2024-08-08,2024-08-08 11:49:20,64.0538,14.8394
2024-08-08,2024-08-08 11:49:20,63.8379,14.82
2024-08-08,2024-08-08 11:49:20,64.0481,15.0025
2024-08-08,2024-08-08 11:49:20,64.0382,14.8473
2024-08-08,2024-08-08 11:51:17,64.8879,12.3955
2024-08-08,2024-08-08 11:51:17,64.8493,12.394
2024-08-08,2024-08-08 11:51:53,65.4847,12.2454
