dato,timestamp,lat,lon
2017-08-18,2017-08-18 00:01:36,61.6736,29.8621
2017-08-18,2017-08-18 00:01:37,61.654,29.7397
2017-08-18,2017-08-18 00:01:37,61.6836,29.6954
2017-08-18,2017-08-18 00:01:37,61.6695,29.7827
2017-08-18,2017-08-18 00:04:12,61.6439,29.6786
2017-08-18,2017-08-18 00:05:11,61.6103,29.4938
2017-08-18,2017-08-18 00:05:11,61.5864,29.5394
2017-08-18,2017-08-18 00:05:11,61.5747,29.5973
2017-08-18,2017-08-18 00:06:43,61.6901,29.8987
2017-08-18,2017-08-18 00:06:43,61.6858,29.7745
2017-08-18,2017-08-18 00:06:43,61.6955,29.7646
2017-08-18,2017-08-18 00:08:16,61.7011,29.7746
2017-08-18,2017-08-18 00:11:05,61.7114,29.7827
2017-08-18,2017-08-18 00:12:59,61.7076,29.7302
2017-08-18,2017-08-18 00:12:59,61.7694,29.3978
2017-08-18,2017-08-18 00:12:59,61.7097,29.7276
2017-08-18,2017-08-18 00:12:59,61.7368,29.7023
2017-08-18,2017-08-18 00:12:59,61.7213,29.7438
2017-08-18,2017-08-18 00:14:56,61.7161,29.8414
2017-08-18,2017-08-18 00:14:56,61.7261,29.7601
2017-08-18,2017-08-18 00:14:56,61.7384,29.7782
2017-08-18,2017-08-18 00:14:56,61.7492,29.6934
2017-08-18,2017-08-18 00:17:07,61.7061,29.6595
2017-08-18,2017-08-18 00:17:07,61.7277,29.7493
2017-08-18,2017-08-18 00:19:27,61.7495,29.8497
2017-08-18,2017-08-18 00:21:11,61.7323,29.7772
2017-08-18,2017-08-18 00:22:47,61.745,29.6877
2017-08-18,2017-08-18 00:24:03,61.9087,29.7045
2017-08-18,2017-08-18 00:24:03,61.7398,29.6968
2017-08-18,2017-08-18 00:24:03,61.7757,29.7345
2017-08-18,2017-08-18 00:28:02,61.7893,29.81
2017-08-18,2017-08-18 00:28:02,61.7383,29.6208
2017-08-18,2017-08-18 00:28:02,61.6658,29.0334
2017-08-18,2017-08-18 00:30:02,61.8077,29.5638
2017-08-18,2017-08-18 00:30:03,61.7492,29.7676
2017-08-18,2017-08-18 00:30:03,61.761,29.7606
2017-08-18,2017-08-18 00:31:58,62.5979,28.3263
2017-08-18,2017-08-18 00:31:58,61.7478,29.6133
2017-08-18,2017-08-18 00:31:59,61.7486,29.5979
2017-08-18,2017-08-18 00:33:42,61.7988,29.6428
2017-08-18,2017-08-18 00:34:53,61.7719,29.5505
2017-08-18,2017-08-18 00:34:53,61.7563,29.671
2017-08-18,2017-08-18 00:34:53,61.7484,29.7262
2017-08-18,2017-08-18 00:36:42,61.7526,29.6636
2017-08-18,2017-08-18 00:36:42,61.7681,29.6427
2017-08-18,2017-08-18 00:36:42,61.8003,29.7451
2017-08-18,2017-08-18 00:39:16,61.8013,29.572
2017-08-18,2017-08-18 00:39:16,61.7825,29.8433
2017-08-18,2017-08-18 00:39:16,61.7787,29.8305
2017-08-18,2017-08-18 00:39:16,61.8111,29.5528
2017-08-18,2017-08-18 00:42:07,61.8122,29.5417
2017-08-18,2017-08-18 00:42:07,61.8207,29.4152
2017-08-18,2017-08-18 00:42:07,61.8018,29.5953
2017-08-18,2017-08-18 00:42:08,61.8124,29.349
2017-08-18,2017-08-18 00:42:08,61.7989,29.7117
2017-08-18,2017-08-18 00:43:55,61.8003,29.5776
2017-08-18,2017-08-18 00:43:55,61.8248,29.4528
2017-08-18,2017-08-18 00:43:55,61.7994,29.8914
2017-08-18,2017-08-18 00:43:55,61.7788,29.76
2017-08-18,2017-08-18 00:43:55,62.1524,29.1614
2017-08-18,2017-08-18 00:43:55,61.8257,29.5745
2017-08-18,2017-08-18 00:45:19,61.8271,29.5084
2017-08-18,2017-08-18 00:45:19,61.8248,29.5292
2017-08-18,2017-08-18 00:45:19,61.8088,29.7234
2017-08-18,2017-08-18 00:46:39,61.8492,29.5291
2017-08-18,2017-08-18 00:46:39,61.7737,29.4962
2017-08-18,2017-08-18 00:47:27,61.7728,29.617
2017-08-18,2017-08-18 00:47:27,61.7722,29.6225
2017-08-18,2017-08-18 00:47:27,61.6044,28.9282
2017-08-18,2017-08-18 00:48:07,61.8851,29.4603
2017-08-18,2017-08-18 00:48:08,61.7785,29.6176
2017-08-18,2017-08-18 00:49:29,61.8208,29.5978
2017-08-18,2017-08-18 00:49:29,61.8532,29.6646
2017-08-18,2017-08-18 00:49:29,61.8343,29.6616
2017-08-18,2017-08-18 00:49:29,61.8435,29.5945
2017-08-18,2017-08-18 00:49:29,61.6529,29.8752
2017-08-18,2017-08-18 00:49:29,61.8403,29.5669
2017-08-18,2017-08-18 00:50:45,61.8427,29.5422
2017-08-18,2017-08-18 00:50:45,61.9298,29.3705
2017-08-18,2017-08-18 00:50:45,61.8658,29.2396
2017-08-18,2017-08-18 00:52:08,61.8494,29.5758
2017-08-18,2017-08-18 00:52:40,61.8037,29.6097
2017-08-18,2017-08-18 00:52:40,61.7815,29.6375
2017-08-18,2017-08-18 00:52:40,61.7866,29.6159
2017-08-18,2017-08-18 00:52:40,61.7762,29.6783
2017-08-18,2017-08-18 00:52:40,61.7865,29.3893
2017-08-18,2017-08-18 00:53:28,61.8448,29.5697
2017-08-18,2017-08-18 00:53:28,61.8434,29.5651
2017-08-18,2017-08-18 00:53:28,61.7519,29.5892
2017-08-18,2017-08-18 00:53:28,61.8461,29.5823
2017-08-18,2017-08-18 00:54:47,62.0264,29.5584
2017-08-18,2017-08-18 00:54:47,61.874,29.5632
2017-08-18,2017-08-18 00:54:47,61.873,29.5613
2017-08-18,2017-08-18 00:54:47,61.8496,29.5955
2017-08-18,2017-08-18 00:54:47,61.8601,29.5533
2017-08-18,2017-08-18 00:54:48,61.8733,29.5608
2017-08-18,2017-08-18 00:54:48,61.8673,29.5948
2017-08-18,2017-08-18 00:56:28,62.2619,28.9982
2017-08-18,2017-08-18 00:56:29,61.8705,29.5695
2017-08-18,2017-08-18 00:56:29,61.8041,29.5767
2017-08-18,2017-08-18 00:57:58,61.8536,29.4956
2017-08-18,2017-08-18 00:57:58,61.8783,29.5084
2017-08-18,2017-08-18 00:59:16,61.8479,29.507
2017-08-18,2017-08-18 00:59:16,61.866,29.3932
2017-08-18,2017-08-18 00:59:16,61.8499,29.5449
2017-08-18,2017-08-18 00:59:17,61.8088,29.6458
2017-08-18,2017-08-18 00:59:17,61.8478,29.5086
2017-08-18,2017-08-18 01:00:32,61.8334,29.5558
2017-08-18,2017-08-18 01:00:32,61.7671,29.6166
2017-08-18,2017-08-18 01:00:32,61.8522,29.3737
2017-08-18,2017-08-18 01:00:32,61.8278,29.6018
2017-08-18,2017-08-18 01:01:41,61.8594,29.574
2017-08-18,2017-08-18 01:01:41,61.8514,29.5238
2017-08-18,2017-08-18 01:01:41,61.8526,29.5701
2017-08-18,2017-08-18 01:01:41,61.8734,29.5548
2017-08-18,2017-08-18 01:03:03,61.8536,29.6388
2017-08-18,2017-08-18 01:03:03,61.8576,29.6494
2017-08-18,2017-08-18 01:05:02,61.8498,29.5796
2017-08-18,2017-08-18 01:05:02,61.8355,29.568
2017-08-18,2017-08-18 01:07:05,61.8302,29.5316
2017-08-18,2017-08-18 01:07:05,61.8147,29.6353
2017-08-18,2017-08-18 01:07:05,61.8372,29.5739
2017-08-18,2017-08-18 01:07:06,61.8415,29.497
2017-08-18,2017-08-18 01:08:24,61.8411,29.5737
2017-08-18,2017-08-18 01:08:24,61.9955,29.3507
2017-08-18,2017-08-18 01:08:24,61.86,29.5487
2017-08-18,2017-08-18 01:09:27,61.8401,29.5749
2017-08-18,2017-08-18 01:09:27,61.8688,29.3865
2017-08-18,2017-08-18 01:09:27,61.8546,29.5656
2017-08-18,2017-08-18 01:09:27,61.8555,29.5643
2017-08-18,2017-08-18 01:09:27,61.8378,29.5835
2017-08-18,2017-08-18 01:10:26,61.8556,29.5547
2017-08-18,2017-08-18 01:10:26,61.8354,29.5874
2017-08-18,2017-08-18 01:10:27,61.8722,29.572
2017-08-18,2017-08-18 01:11:10,61.7899,29.5055
2017-08-18,2017-08-18 01:11:10,61.7794,29.4506
2017-08-18,2017-08-18 01:11:57,61.8672,29.5543
2017-08-18,2017-08-18 01:11:57,61.8214,29.6476
2017-08-18,2017-08-18 01:11:57,61.8361,29.5611
2017-08-18,2017-08-18 01:11:57,61.8361,29.5564
2017-08-18,2017-08-18 01:12:35,61.7885,29.457
2017-08-18,2017-08-18 01:12:35,61.7801,29.539
2017-08-18,2017-08-18 01:12:35,61.8465,29.3764
2017-08-18,2017-08-18 01:12:35,61.8642,29.5697
2017-08-18,2017-08-18 01:12:35,61.7971,29.5706
2017-08-18,2017-08-18 01:12:35,61.8281,29.4867
2017-08-18,2017-08-18 01:13:42,61.7969,29.519
2017-08-18,2017-08-18 01:13:42,61.7957,29.515
2017-08-18,2017-08-18 01:13:43,61.7826,29.4477
2017-08-18,2017-08-18 01:13:43,61.764,29.5198
2017-08-18,2017-08-18 01:13:43,61.7925,29.5408
2017-08-18,2017-08-18 01:14:22,61.8721,29.5935
2017-08-18,2017-08-18 01:15:27,61.8552,30.1004
2017-08-18,2017-08-18 01:15:27,61.8257,29.4536
2017-08-18,2017-08-18 01:15:27,61.8659,29.6038
2017-08-18,2017-08-18 01:15:27,61.8643,29.6093
2017-08-18,2017-08-18 01:15:46,61.9552,29.9899
2017-08-18,2017-08-18 01:16:00,61.7906,29.526
2017-08-18,2017-08-18 01:16:00,61.7904,29.526
2017-08-18,2017-08-18 01:16:00,61.7898,29.5272
2017-08-18,2017-08-18 01:16:00,61.8238,29.5236
2017-08-18,2017-08-18 01:16:38,61.8583,29.5856
2017-08-18,2017-08-18 01:16:38,61.8564,29.5501
2017-08-18,2017-08-18 01:16:38,61.8479,29.5668
2017-08-18,2017-08-18 01:16:38,61.8599,29.5782
2017-08-18,2017-08-18 01:16:38,61.8467,29.5608
2017-08-18,2017-08-18 01:18:05,61.9529,30.0416
2017-08-18,2017-08-18 01:18:12,61.8563,29.5816
2017-08-18,2017-08-18 01:18:12,61.8583,29.4564
2017-08-18,2017-08-18 01:19:26,61.7966,29.537
2017-08-18,2017-08-18 01:19:26,61.8193,29.5335
2017-08-18,2017-08-18 01:19:26,61.8224,30.009
2017-08-18,2017-08-18 01:19:26,61.8609,29.5545
2017-08-18,2017-08-18 01:19:26,61.8835,29.5342
2017-08-18,2017-08-18 01:19:26,62.0172,29.5865
2017-08-18,2017-08-18 01:19:26,61.7853,29.5302
2017-08-18,2017-08-18 01:20:13,61.754,29.5886
2017-08-18,2017-08-18 01:20:13,61.7937,29.5635
2017-08-18,2017-08-18 01:21:07,61.8572,29.5192
2017-08-18,2017-08-18 01:21:07,61.7923,29.6396
2017-08-18,2017-08-18 01:22:04,61.94,29.2529
2017-08-18,2017-08-18 01:22:04,61.9736,29.1755
2017-08-18,2017-08-18 01:22:04,61.809,29.5138
2017-08-18,2017-08-18 01:22:04,61.8067,29.5345
2017-08-18,2017-08-18 01:22:04,61.8337,29.5299
2017-08-18,2017-08-18 01:22:04,61.8561,29.4863
2017-08-18,2017-08-18 01:22:04,61.8057,29.5431
2017-08-18,2017-08-18 01:22:04,61.8146,29.4479
2017-08-18,2017-08-18 01:25:32,61.8155,29.614
2017-08-18,2017-08-18 01:25:32,61.7249,29.8765
2017-08-18,2017-08-18 01:25:32,61.8153,29.5626
2017-08-18,2017-08-18 01:25:32,61.8296,29.421
2017-08-18,2017-08-18 01:25:32,61.7415,29.6312
2017-08-18,2017-08-18 01:35:37,61.9439,29.3847
2017-08-18,2017-08-18 01:35:37,62.0366,29.443
2017-08-18,2017-08-18 01:35:38,61.919,29.5784
2017-08-18,2017-08-18 01:35:38,61.9194,29.5849
2017-08-18,2017-08-18 01:35:38,61.9159,29.5729
2017-08-18,2017-08-18 01:39:16,62.039,29.4563
2017-08-18,2017-08-18 01:39:16,61.9125,29.4568
2017-08-18,2017-08-18 01:41:01,62.0295,30.0575
2017-08-18,2017-08-18 01:41:01,62.0811,30.0612
2017-08-18,2017-08-18 01:42:03,61.3526,23.6551
2017-08-18,2017-08-18 01:42:03,61.9049,29.5021
2017-08-18,2017-08-18 01:42:03,61.921,29.4207
2017-08-18,2017-08-18 01:42:03,61.9072,29.4416
2017-08-18,2017-08-18 01:42:03,61.9282,29.3781
2017-08-18,2017-08-18 01:44:33,61.8466,29.4465
2017-08-18,2017-08-18 01:44:33,61.7413,29.3746
2017-08-18,2017-08-18 01:44:33,61.848,29.414
2017-08-18,2017-08-18 01:44:34,61.802,29.3663
2017-08-18,2017-08-18 01:45:49,61.8693,29.4082
2017-08-18,2017-08-18 01:45:49,61.7999,29.3915
2017-08-18,2017-08-18 01:46:40,61.9379,29.5206
2017-08-18,2017-08-18 01:46:40,61.9134,29.4164
2017-08-18,2017-08-18 01:47:23,61.8644,29.3931
2017-08-18,2017-08-18 01:47:23,61.8409,29.472
2017-08-18,2017-08-18 01:47:23,61.8592,29.534
2017-08-18,2017-08-18 01:49:04,61.8785,29.4115
2017-08-18,2017-08-18 01:49:04,61.8768,29.3831
2017-08-18,2017-08-18 01:49:04,61.8686,29.4195
2017-08-18,2017-08-18 01:49:04,61.8299,29.4392
2017-08-18,2017-08-18 01:49:04,61.8718,29.3955
2017-08-18,2017-08-18 01:49:09,61.8715,29.5601
2017-08-18,2017-08-18 01:49:09,61.8441,29.5829
2017-08-18,2017-08-18 01:49:09,61.8592,29.5055
2017-08-18,2017-08-18 01:49:09,61.8711,29.5531
2017-08-18,2017-08-18 01:49:09,61.8367,29.5434
2017-08-18,2017-08-18 01:50:00,61.8492,29.5266
2017-08-18,2017-08-18 01:50:00,61.9706,29.5086
2017-08-18,2017-08-18 01:50:00,61.8922,29.4397
2017-08-18,2017-08-18 01:50:01,61.8208,29.4027
2017-08-18,2017-08-18 01:50:01,62.0988,29.4298
2017-08-18,2017-08-18 01:51:31,61.876,29.4816
2017-08-18,2017-08-18 01:51:31,61.9244,29.4266
2017-08-18,2017-08-18 01:51:31,61.9435,29.4295
2017-08-18,2017-08-18 01:51:31,61.8741,29.4506
2017-08-18,2017-08-18 01:51:31,61.8815,29.4079
2017-08-18,2017-08-18 01:53:04,61.9274,29.137
2017-08-18,2017-08-18 01:53:04,61.8999,29.349
2017-08-18,2017-08-18 01:53:04,61.9445,29.2956
2017-08-18,2017-08-18 01:53:04,61.9074,29.4115
2017-08-18,2017-08-18 01:53:04,61.905,29.2859
2017-08-18,2017-08-18 01:53:04,61.8978,29.5771
2017-08-18,2017-08-18 01:53:47,62.1195,30.1331
2017-08-18,2017-08-18 01:55:20,61.8695,29.558
2017-08-18,2017-08-18 01:55:20,61.8599,29.5185
2017-08-18,2017-08-18 01:55:20,61.8687,29.4848
2017-08-18,2017-08-18 01:55:20,61.879,29.5402
2017-08-18,2017-08-18 01:55:20,61.8475,29.4307
2017-08-18,2017-08-18 01:56:43,62.1476,29.487
2017-08-18,2017-08-18 01:56:43,61.8905,29.4824
2017-08-18,2017-08-18 01:56:43,61.8891,29.4354
2017-08-18,2017-08-18 01:56:43,61.8684,29.4467
2017-08-18,2017-08-18 01:58:08,61.849,29.7809
2017-08-18,2017-08-18 01:58:08,62.145,30.1134
2017-08-18,2017-08-18 01:58:08,62.1579,30.0492
2017-08-18,2017-08-18 01:58:08,62.1202,30.1279
2017-08-18,2017-08-18 01:58:08,61.8981,29.4137
