dato,timestamp,lat,lon
2022-12-30,2022-12-30 05:34:04,61.3654,4.892
2022-12-30,2022-12-30 05:34:04,60.9466,5.4302
2022-12-30,2022-12-30 05:34:04,61.3934,4.932
2022-12-30,2022-12-30 05:34:04,61.3796,4.9198
2022-12-30,2022-12-30 05:34:04,61.3169,4.7068
2022-12-30,2022-12-30 05:34:04,61.4095,4.9645
2022-12-30,2022-12-30 05:35:19,61.852,5.1086
2022-12-30,2022-12-30 05:38:36,61.3425,4.9352
2022-12-30,2022-12-30 05:38:36,61.3732,4.9724
2022-12-30,2022-12-30 05:38:36,61.3805,4.9703
2022-12-30,2022-12-30 05:38:36,61.4211,5.0448
2022-12-30,2022-12-30 05:40:14,61.901,5.1478
2022-12-30,2022-12-30 05:40:14,61.9055,5.1633
2022-12-30,2022-12-30 05:42:32,61.3914,5.0424
2022-12-30,2022-12-30 05:42:32,61.4079,5.0174
2022-12-30,2022-12-30 05:42:32,61.3933,5.0344
2022-12-30,2022-12-30 05:42:32,61.3929,5.0353
2022-12-30,2022-12-30 05:42:32,61.3878,5.0444
2022-12-30,2022-12-30 05:42:33,61.3775,4.999
2022-12-30,2022-12-30 05:42:33,61.376,5.011
2022-12-30,2022-12-30 05:42:33,61.3447,5.2244
2022-12-30,2022-12-30 05:42:33,61.3885,5.4124
2022-12-30,2022-12-30 05:44:46,61.8774,5.5467
2022-12-30,2022-12-30 05:47:03,61.9131,5.2303
2022-12-30,2022-12-30 05:48:25,61.9349,5.2549
2022-12-30,2022-12-30 05:48:25,61.9321,5.2159
2022-12-30,2022-12-30 05:48:25,61.9369,5.2419
2022-12-30,2022-12-30 05:48:25,61.9377,5.2709
2022-12-30,2022-12-30 05:49:59,61.9411,5.3083
2022-12-30,2022-12-30 05:49:59,61.9434,5.3078
2022-12-30,2022-12-30 05:49:59,61.9364,5.2845
2022-12-30,2022-12-30 05:51:31,61.9426,5.3061
2022-12-30,2022-12-30 06:08:24,61.4385,5.2634
2022-12-30,2022-12-30 06:08:24,61.3223,4.6154
2022-12-30,2022-12-30 06:23:45,61.3238,5.0985
2022-12-30,2022-12-30 06:23:45,61.3311,5.1014
2022-12-30,2022-12-30 06:23:45,61.3239,5.0942
2022-12-30,2022-12-30 06:23:45,61.2643,5.0363
2022-12-30,2022-12-30 06:23:45,61.3275,5.137
2022-12-30,2022-12-30 06:23:45,61.3974,5.2686
2022-12-30,2022-12-30 06:23:45,61.3256,5.1362
2022-12-30,2022-12-30 06:23:45,61.3257,5.1244
2022-12-30,2022-12-30 20:32:57,70.1514,9.1389
2022-12-30,2022-12-30 23:25:04,59.5986,6.6116
