dato,timestamp,lat,lon
2024-07-01,2024-07-01 03:44:24,60.3243,27.5082
2024-07-01,2024-07-01 07:35:25,65.7981,17.4556
2024-07-01,2024-07-01 07:35:25,65.7973,17.4568
2024-07-01,2024-07-01 07:41:02,65.766,17.3966
2024-07-01,2024-07-01 08:03:16,64.8242,16.6224
2024-07-01,2024-07-01 08:03:16,64.8258,16.6244
2024-07-01,2024-07-01 08:16:07,61.54,29.2366
2024-07-01,2024-07-01 08:18:39,61.5498,29.3139
2024-07-01,2024-07-01 08:18:39,61.5569,29.2697
2024-07-01,2024-07-01 08:18:39,61.5497,29.2997
2024-07-01,2024-07-01 08:18:39,61.5555,29.2876
2024-07-01,2024-07-01 08:18:39,61.5557,29.3001
2024-07-01,2024-07-01 08:18:39,61.5521,29.3895
2024-07-01,2024-07-01 08:18:39,61.5998,29.1778
2024-07-01,2024-07-01 08:21:06,61.5838,29.3113
2024-07-01,2024-07-01 08:21:06,61.5292,29.4095
2024-07-01,2024-07-01 08:21:06,61.5242,29.4433
2024-07-01,2024-07-01 08:21:06,61.5839,29.3077
2024-07-01,2024-07-01 08:21:06,61.5843,29.3029
2024-07-01,2024-07-01 08:22:03,61.5665,29.3075
2024-07-01,2024-07-01 08:22:03,61.6036,29.2658
2024-07-01,2024-07-01 08:23:05,61.5872,29.3518
2024-07-01,2024-07-01 08:23:05,61.5396,29.3464
2024-07-01,2024-07-01 08:24:09,61.5793,29.5515
2024-07-01,2024-07-01 08:24:09,61.5739,29.5678
2024-07-01,2024-07-01 08:24:54,61.556,29.3
2024-07-01,2024-07-01 08:25:04,61.6096,29.3545
2024-07-01,2024-07-01 08:26:01,61.6232,29.4001
2024-07-01,2024-07-01 08:26:01,61.6171,29.3884
2024-07-01,2024-07-01 08:26:01,61.5803,29.6264
2024-07-01,2024-07-01 08:26:44,61.6132,29.4113
2024-07-01,2024-07-01 08:26:49,61.5563,29.3597
2024-07-01,2024-07-01 08:26:49,61.5395,29.3627
2024-07-01,2024-07-01 08:27:29,61.6227,29.4211
2024-07-01,2024-07-01 08:28:23,61.6286,29.4071
2024-07-01,2024-07-01 08:29:12,64.1859,14.4117
2024-07-01,2024-07-01 08:29:12,64.1861,14.4505
2024-07-01,2024-07-01 08:29:12,64.2164,14.2127
2024-07-01,2024-07-01 08:29:12,64.1862,14.4096
2024-07-01,2024-07-01 08:29:12,64.1116,14.5439
2024-07-01,2024-07-01 08:29:12,64.1859,14.4127
2024-07-01,2024-07-01 08:29:12,64.185,14.4129
2024-07-01,2024-07-01 08:29:12,64.1856,14.4098
2024-07-01,2024-07-01 08:29:12,64.213,14.4552
2024-07-01,2024-07-01 08:29:12,64.2573,14.3644
2024-07-01,2024-07-01 08:29:12,64.1858,14.4086
2024-07-01,2024-07-01 08:29:12,64.2527,14.3681
2024-07-01,2024-07-01 08:29:25,61.5098,29.4973
2024-07-01,2024-07-01 08:29:25,61.5878,29.3384
2024-07-01,2024-07-01 08:29:25,61.5932,29.4321
2024-07-01,2024-07-01 08:29:25,61.5877,29.5032
2024-07-01,2024-07-01 08:29:25,61.5751,29.3785
2024-07-01,2024-07-01 08:29:25,61.602,29.4461
2024-07-01,2024-07-01 08:29:25,61.6342,29.5132
2024-07-01,2024-07-01 08:29:25,61.5843,29.2908
2024-07-01,2024-07-01 08:29:53,61.6557,29.4783
2024-07-01,2024-07-01 08:30:40,61.6502,29.425
2024-07-01,2024-07-01 08:32:56,61.6653,29.4908
2024-07-01,2024-07-01 08:32:56,61.6172,29.3978
2024-07-01,2024-07-01 08:33:14,68.2975,25.3435
2024-07-01,2024-07-01 08:34:56,61.693,29.4628
2024-07-01,2024-07-01 08:34:56,61.6904,29.4677
2024-07-01,2024-07-01 08:34:56,61.6868,29.467
2024-07-01,2024-07-01 08:34:56,61.6886,29.4672
2024-07-01,2024-07-01 08:34:56,61.701,29.389
2024-07-01,2024-07-01 08:34:56,61.5887,29.6985
2024-07-01,2024-07-01 08:36:27,61.6485,29.4662
2024-07-01,2024-07-01 08:36:27,61.6738,29.4956
2024-07-01,2024-07-01 08:36:27,61.6648,29.4803
2024-07-01,2024-07-01 08:36:27,61.6851,29.482
2024-07-01,2024-07-01 08:37:54,61.7347,29.812
2024-07-01,2024-07-01 08:37:54,61.723,29.7698
2024-07-01,2024-07-01 08:37:54,61.7189,29.7629
2024-07-01,2024-07-01 08:37:54,61.745,29.9694
2024-07-01,2024-07-01 08:39:48,61.64,29.8322
2024-07-01,2024-07-01 08:42:08,61.6769,29.8064
2024-07-01,2024-07-01 08:42:08,61.6763,29.8074
2024-07-01,2024-07-01 08:42:08,61.7505,29.5861
2024-07-01,2024-07-01 08:42:08,61.7481,29.5882
2024-07-01,2024-07-01 08:42:08,61.7382,29.6646
2024-07-01,2024-07-01 08:42:08,61.7485,29.5856
2024-07-01,2024-07-01 08:44:04,61.6952,29.7794
2024-07-01,2024-07-01 08:44:04,61.7627,29.6178
2024-07-01,2024-07-01 08:44:04,61.7475,29.6599
2024-07-01,2024-07-01 08:44:04,61.6932,29.7897
2024-07-01,2024-07-01 08:44:04,61.753,29.6474
2024-07-01,2024-07-01 08:46:48,61.7851,29.6661
2024-07-01,2024-07-01 08:46:48,61.8017,29.6906
2024-07-01,2024-07-01 08:46:48,61.7963,29.6489
2024-07-01,2024-07-01 08:46:48,61.765,29.7293
2024-07-01,2024-07-01 08:46:48,61.7903,29.7013
2024-07-01,2024-07-01 08:46:49,61.8343,29.7965
2024-07-01,2024-07-01 08:46:49,61.8243,29.7774
2024-07-01,2024-07-01 08:49:03,61.8652,29.9976
2024-07-01,2024-07-01 08:49:03,61.7999,29.7732
2024-07-01,2024-07-01 08:49:03,61.7975,29.7044
2024-07-01,2024-07-01 08:51:06,61.9861,30.0847
2024-07-01,2024-07-01 08:53:04,61.9943,30.334
2024-07-01,2024-07-01 09:01:27,61.9778,30.2095
2024-07-01,2024-07-01 09:01:27,61.9709,30.2235
2024-07-01,2024-07-01 09:01:27,61.9772,30.2134
2024-07-01,2024-07-01 09:01:27,61.8978,30.1386
2024-07-01,2024-07-01 09:01:27,61.9718,30.2852
2024-07-01,2024-07-01 09:01:28,61.9705,30.2255
2024-07-01,2024-07-01 09:03:50,61.8714,29.9766
2024-07-01,2024-07-01 09:03:50,61.9333,29.9317
2024-07-01,2024-07-01 09:05:02,61.9498,30.2437
2024-07-01,2024-07-01 09:05:02,61.9483,30.2719
2024-07-01,2024-07-01 09:06:34,61.8857,30.0188
2024-07-01,2024-07-01 09:09:50,61.8919,30.1622
2024-07-01,2024-07-01 09:18:20,68.3465,23.374
2024-07-01,2024-07-01 09:21:26,68.3509,23.3718
2024-07-01,2024-07-01 09:27:45,62.1905,29.8299
2024-07-01,2024-07-01 09:30:50,63.7678,15.7524
2024-07-01,2024-07-01 09:30:50,63.7485,15.7498
2024-07-01,2024-07-01 09:31:23,61.8716,29.7791
2024-07-01,2024-07-01 09:31:25,68.3692,23.3146
2024-07-01,2024-07-01 09:31:25,68.367,23.3157
2024-07-01,2024-07-01 09:32:27,62.2057,30.0521
2024-07-01,2024-07-01 09:34:09,68.3698,23.3431
2024-07-01,2024-07-01 09:36:41,62.0204,30.3379
2024-07-01,2024-07-01 09:39:20,62.0025,29.8948
2024-07-01,2024-07-01 09:39:20,61.993,29.8867
2024-07-01,2024-07-01 09:39:20,61.9496,29.7605
2024-07-01,2024-07-01 09:39:30,68.3771,23.2981
2024-07-01,2024-07-01 09:43:06,62.0134,29.8274
2024-07-01,2024-07-01 09:44:25,63.8248,15.7794
2024-07-01,2024-07-01 09:44:25,63.8262,15.7841
2024-07-01,2024-07-01 09:44:52,63.1951,15.1734
2024-07-01,2024-07-01 09:44:52,63.8174,15.3428
2024-07-01,2024-07-01 09:44:52,63.808,15.3923
2024-07-01,2024-07-01 09:44:52,63.8068,15.3513
2024-07-01,2024-07-01 09:44:52,63.8073,15.3808
2024-07-01,2024-07-01 09:46:26,68.4836,25.2831
2024-07-01,2024-07-01 09:47:21,62.0684,29.9757
2024-07-01,2024-07-01 09:47:21,62.0713,29.9754
2024-07-01,2024-07-01 09:49:46,63.8182,15.3242
