dato,timestamp,lat,lon,kommune
2014-05-12,2014-05-12 13:49:13,60.2774,5.4545,Bergen
2014-05-12,2014-05-12 13:49:29,60.6339,5.2136,Lindås
2014-05-12,2014-05-12 13:49:29,60.6336,5.216,Lindås
2014-05-12,2014-05-12 13:49:29,60.6134,5.2712,Lindås
2014-05-12,2014-05-12 13:49:29,60.5877,5.1816,Radøy
2014-05-12,2014-05-12 13:49:30,60.5903,5.3569,Lindås
2014-05-12,2014-05-12 13:50:38,60.2611,5.4778,Os
2014-05-12,2014-05-12 13:50:38,60.2778,5.4361,Bergen
2014-05-12,2014-05-12 13:51:29,60.5992,5.3143,Lindås
2014-05-12,2014-05-12 13:51:29,60.6312,5.2187,Lindås
2014-05-12,2014-05-12 13:51:29,60.627,5.2609,Lindås
2014-05-12,2014-05-12 13:51:29,60.6236,5.1889,Lindås
2014-05-12,2014-05-12 13:52:17,60.3045,5.3817,Bergen
2014-05-12,2014-05-12 13:54:56,60.2643,5.4379,Bergen
2014-05-12,2014-05-12 13:57:48,60.2548,5.3748,Bergen
2014-05-12,2014-05-12 14:00:55,60.8995,5.1922,Masfjorden
2014-05-12,2014-05-12 14:00:55,60.244,5.4262,Os
2014-05-12,2014-05-12 14:00:55,60.2663,5.4317,Bergen
2014-05-12,2014-05-12 14:01:59,60.2528,5.3608,Bergen
2014-05-12,2014-05-12 14:01:59,60.2792,5.2798,Bergen
2014-05-12,2014-05-12 14:01:59,60.2285,5.4598,Os
2014-05-12,2014-05-12 14:01:59,60.251,5.3786,Bergen
2014-05-12,2014-05-12 14:03:02,60.1156,5.2826,Austevoll
2014-05-12,2014-05-12 14:03:02,60.3185,5.368,Bergen
2014-05-12,2014-05-12 14:04:30,60.1397,5.2728,Austevoll
2014-05-12,2014-05-12 14:04:30,60.2468,5.3712,Bergen
2014-05-12,2014-05-12 14:05:40,60.2408,5.2773,Bergen
2014-05-12,2014-05-12 14:05:40,60.1707,5.3349,Os
2014-05-12,2014-05-12 14:47:39,58.4437,6.6843,Flekkefjord
2014-05-12,2014-05-12 15:21:31,59.9912,5.4441,Tysnes
2014-05-12,2014-05-12 15:21:31,59.9589,5.4224,Tysnes
2014-05-12,2014-05-12 18:07:07,61.2836,5.4387,Fjaler
2014-05-12,2014-05-12 18:07:07,61.2714,5.3782,Fjaler
