dato,timestamp,lat,lon
2019-06-27,2019-06-27 07:49:01,66.1763,29.1097
2019-06-27,2019-06-27 08:23:06,66.1415,28.2665
2019-06-27,2019-06-27 08:25:27,65.4291,28.1452
2019-06-27,2019-06-27 08:33:52,65.4401,28.2454
2019-06-27,2019-06-27 08:36:30,65.6414,28.3498
2019-06-27,2019-06-27 09:14:02,65.8237,29.2865
2019-06-27,2019-06-27 09:14:02,65.8143,29.2601
2019-06-27,2019-06-27 09:24:21,64.6285,27.9986
2019-06-27,2019-06-27 09:24:34,65.8929,29.3969
2019-06-27,2019-06-27 09:24:34,65.7366,29.7345
2019-06-27,2019-06-27 09:26:02,65.6915,28.664
2019-06-27,2019-06-27 09:49:46,65.54,29.2467
2019-06-27,2019-06-27 09:49:54,65.8958,29.5012
2019-06-27,2019-06-27 09:49:54,65.8923,29.6942
2019-06-27,2019-06-27 09:52:12,65.4141,27.903
2019-06-27,2019-06-27 09:52:12,65.4102,27.9856
2019-06-27,2019-06-27 09:54:10,65.5568,29.2382
2019-06-27,2019-06-27 09:54:33,65.7333,29.5453
2019-06-27,2019-06-27 09:54:33,65.7434,29.5234
2019-06-27,2019-06-27 09:55:02,65.7365,29.4236
2019-06-27,2019-06-27 09:55:46,65.5417,29.2047
2019-06-27,2019-06-27 09:57:29,65.3464,28.2363
2019-06-27,2019-06-27 09:58:05,65.4238,28.1653
2019-06-27,2019-06-27 09:58:12,65.7905,29.1982
2019-06-27,2019-06-27 09:58:12,65.7372,29.5136
2019-06-27,2019-06-27 09:58:12,65.7972,29.4592
2019-06-27,2019-06-27 09:58:12,65.8087,29.5857
2019-06-27,2019-06-27 09:58:12,65.7158,29.5863
2019-06-27,2019-06-27 09:58:48,65.3862,28.3216
2019-06-27,2019-06-27 09:58:48,65.4152,28.0524
2019-06-27,2019-06-27 10:02:30,65.7217,29.6536
2019-06-27,2019-06-27 10:02:30,65.7406,29.6024
2019-06-27,2019-06-27 10:02:30,65.7688,29.5777
2019-06-27,2019-06-27 10:02:30,65.7256,29.538
2019-06-27,2019-06-27 10:03:08,65.8871,29.9387
2019-06-27,2019-06-27 10:04:44,65.9346,29.9159
2019-06-27,2019-06-27 10:04:44,65.9364,29.8975
2019-06-27,2019-06-27 10:06:15,65.604,29.3671
2019-06-27,2019-06-27 10:06:29,65.4037,29.298
2019-06-27,2019-06-27 10:06:35,65.9373,29.9349
2019-06-27,2019-06-27 10:06:50,65.421,28.1173
2019-06-27,2019-06-27 10:06:50,65.4756,28.1764
2019-06-27,2019-06-27 10:07:50,64.6328,28.6035
2019-06-27,2019-06-27 10:07:50,64.6811,28.6114
2019-06-27,2019-06-27 10:07:50,64.6848,28.6331
2019-06-27,2019-06-27 10:07:50,64.6599,28.6761
2019-06-27,2019-06-27 10:07:50,64.7826,28.5537
2019-06-27,2019-06-27 10:08:52,65.9374,29.932
2019-06-27,2019-06-27 10:11:51,65.4264,28.2002
2019-06-27,2019-06-27 10:12:13,65.4062,29.2358
2019-06-27,2019-06-27 10:12:14,65.6384,29.4152
2019-06-27,2019-06-27 10:12:14,65.6521,29.382
2019-06-27,2019-06-27 10:15:14,64.6494,28.6592
2019-06-27,2019-06-27 10:15:14,64.6147,28.6019
2019-06-27,2019-06-27 10:15:14,64.5909,28.69
2019-06-27,2019-06-27 10:16:31,65.2774,28.0639
2019-06-27,2019-06-27 10:16:31,65.2743,28.0399
2019-06-27,2019-06-27 10:16:33,65.1913,29.2534
2019-06-27,2019-06-27 10:18:26,64.5939,28.5856
2019-06-27,2019-06-27 10:19:48,65.3237,29.3127
2019-06-27,2019-06-27 10:19:48,65.3328,29.3117
2019-06-27,2019-06-27 10:20:34,64.6868,28.6994
2019-06-27,2019-06-27 10:20:34,64.67,28.7094
2019-06-27,2019-06-27 10:24:19,64.5805,28.6349
2019-06-27,2019-06-27 10:24:19,64.5875,28.6175
2019-06-27,2019-06-27 10:25:25,65.3189,29.5394
2019-06-27,2019-06-27 10:37:29,65.8878,29.9029
