dato,timestamp,lat,lon
2020-08-26,2020-08-26 00:01:36,65.1774,24.5765
2020-08-26,2020-08-26 00:03:54,65.1716,24.6265
2020-08-26,2020-08-26 00:05:45,65.614,24.934
2020-08-26,2020-08-26 00:05:45,65.6178,24.937
2020-08-26,2020-08-26 00:08:01,65.6574,25.0539
2020-08-26,2020-08-26 00:08:01,65.6524,25.0752
2020-08-26,2020-08-26 00:08:01,65.0761,24.6714
2020-08-26,2020-08-26 00:10:23,65.6051,24.9429
2020-08-26,2020-08-26 00:10:23,65.6137,24.9742
2020-08-26,2020-08-26 00:14:02,65.6674,25.0453
2020-08-26,2020-08-26 00:15:07,65.662,25.025
2020-08-26,2020-08-26 00:20:13,65.6813,25.0522
2020-08-26,2020-08-26 00:20:13,65.6838,25.0498
2020-08-26,2020-08-26 00:20:13,65.6819,25.0563
2020-08-26,2020-08-26 00:20:14,65.6729,25.0503
2020-08-26,2020-08-26 00:23:43,62.6929,23.4449
2020-08-26,2020-08-26 00:41:49,65.425,24.5082
2020-08-26,2020-08-26 00:52:40,65.5268,24.6977
2020-08-26,2020-08-26 00:52:40,65.4337,24.5531
2020-08-26,2020-08-26 00:52:40,65.5276,24.6927
2020-08-26,2020-08-26 01:07:46,65.6149,24.6596
2020-08-26,2020-08-26 01:07:46,65.6117,24.7368
2020-08-26,2020-08-26 01:07:46,65.6129,24.648
2020-08-26,2020-08-26 01:11:02,65.5993,24.7112
2020-08-26,2020-08-26 01:11:02,65.5974,24.7122
2020-08-26,2020-08-26 01:14:43,65.6718,24.7383
2020-08-26,2020-08-26 01:14:43,65.631,24.7487
2020-08-26,2020-08-26 01:17:46,65.6598,24.7078
2020-08-26,2020-08-26 01:17:46,65.6692,24.7189
2020-08-26,2020-08-26 01:17:46,65.6316,24.9887
2020-08-26,2020-08-26 01:17:46,65.6693,24.7111
2020-08-26,2020-08-26 01:18:19,65.6705,24.7145
2020-08-26,2020-08-26 01:18:19,65.6034,24.6437
2020-08-26,2020-08-26 01:19:00,65.6777,24.7015
2020-08-26,2020-08-26 01:19:00,65.6803,24.7499
2020-08-26,2020-08-26 01:20:25,65.6803,24.752
2020-08-26,2020-08-26 01:20:25,65.6664,24.7492
2020-08-26,2020-08-26 01:21:09,65.6899,24.7513
2020-08-26,2020-08-26 01:21:09,65.6716,24.7327
2020-08-26,2020-08-26 01:21:53,65.6907,24.7579
2020-08-26,2020-08-26 01:21:53,65.6444,24.7627
2020-08-26,2020-08-26 01:21:53,65.6752,24.7408
2020-08-26,2020-08-26 01:21:53,65.6987,24.7427
2020-08-26,2020-08-26 01:21:53,65.6918,24.742
2020-08-26,2020-08-26 01:22:50,65.6849,24.7559
2020-08-26,2020-08-26 01:22:50,65.6968,24.7682
2020-08-26,2020-08-26 01:22:50,65.6848,24.7578
2020-08-26,2020-08-26 01:22:50,65.6749,24.7748
2020-08-26,2020-08-26 01:23:51,65.7079,24.7767
2020-08-26,2020-08-26 01:23:51,65.7054,24.7491
2020-08-26,2020-08-26 01:23:51,65.7101,24.736
2020-08-26,2020-08-26 01:23:51,65.6632,24.6933
2020-08-26,2020-08-26 01:23:51,65.704,24.771
2020-08-26,2020-08-26 01:23:51,65.7114,24.7417
2020-08-26,2020-08-26 01:23:51,65.6982,24.7268
2020-08-26,2020-08-26 01:23:51,65.7025,24.7407
2020-08-26,2020-08-26 01:25:41,65.6254,24.6846
2020-08-26,2020-08-26 01:25:41,65.7052,24.7854
2020-08-26,2020-08-26 01:26:45,65.674,24.754
2020-08-26,2020-08-26 01:26:45,65.556,24.7398
2020-08-26,2020-08-26 01:26:45,65.7092,24.7837
2020-08-26,2020-08-26 01:27:27,65.7356,24.8421
2020-08-26,2020-08-26 01:28:06,65.7266,24.8412
2020-08-26,2020-08-26 01:29:41,65.7613,24.8407
2020-08-26,2020-08-26 01:29:41,65.7048,24.7887
2020-08-26,2020-08-26 01:31:05,65.6552,24.7926
2020-08-26,2020-08-26 01:32:16,65.7715,24.8188
2020-08-26,2020-08-26 01:32:16,65.7645,24.5389
2020-08-26,2020-08-26 01:32:16,65.7397,24.7931
2020-08-26,2020-08-26 01:32:48,65.7473,24.8131
2020-08-26,2020-08-26 01:32:48,65.7527,24.8321
2020-08-26,2020-08-26 01:32:48,65.738,24.7978
2020-08-26,2020-08-26 01:33:15,65.7556,24.5475
2020-08-26,2020-08-26 01:34:26,65.7693,24.8403
2020-08-26,2020-08-26 01:34:26,65.7677,24.8291
2020-08-26,2020-08-26 01:34:26,65.7629,24.5613
2020-08-26,2020-08-26 01:36:25,65.7983,24.9142
2020-08-26,2020-08-26 01:36:25,65.7905,24.8342
2020-08-26,2020-08-26 01:36:25,65.7767,24.8356
2020-08-26,2020-08-26 01:36:25,65.7771,24.8427
2020-08-26,2020-08-26 01:36:25,66.0911,24.5476
2020-08-26,2020-08-26 01:36:25,65.7753,24.841
2020-08-26,2020-08-26 01:36:25,65.8427,24.818
2020-08-26,2020-08-26 01:37:22,65.7961,24.8498
