dato,timestamp,lat,lon
2019-09-13,2019-09-13 02:25:49,62.4631,24.4813
2019-09-13,2019-09-13 02:26:59,62.8749,7.4924
2019-09-13,2019-09-13 02:28:05,62.4745,24.5085
2019-09-13,2019-09-13 02:28:05,62.4672,24.5144
2019-09-13,2019-09-13 02:28:05,62.4682,24.5074
2019-09-13,2019-09-13 02:29:29,61.7244,23.1218
2019-09-13,2019-09-13 02:29:48,62.4686,24.5391
2019-09-13,2019-09-13 02:29:54,62.3321,24.3121
2019-09-13,2019-09-13 02:29:54,62.3388,24.3222
2019-09-13,2019-09-13 02:30:23,61.7689,23.2063
2019-09-13,2019-09-13 02:30:29,62.4643,24.5396
2019-09-13,2019-09-13 02:30:29,62.4631,24.5549
2019-09-13,2019-09-13 02:31:08,61.7687,23.1791
2019-09-13,2019-09-13 02:32:11,61.7244,23.2617
2019-09-13,2019-09-13 02:32:15,62.3294,24.3486
2019-09-13,2019-09-13 02:32:15,62.3306,24.326
2019-09-13,2019-09-13 02:32:15,62.3367,24.5131
2019-09-13,2019-09-13 02:32:15,62.3303,24.3258
2019-09-13,2019-09-13 02:32:15,62.3314,24.3471
2019-09-13,2019-09-13 02:32:58,62.315,24.3445
2019-09-13,2019-09-13 02:33:05,61.7793,23.2074
2019-09-13,2019-09-13 02:33:44,62.4621,24.5425
2019-09-13,2019-09-13 02:33:44,62.4822,24.4836
2019-09-13,2019-09-13 02:34:14,61.7728,23.2219
2019-09-13,2019-09-13 02:35:08,62.4913,24.6173
2019-09-13,2019-09-13 02:35:08,62.49,24.6298
2019-09-13,2019-09-13 02:35:09,62.5159,24.6942
2019-09-13,2019-09-13 02:37:08,61.8148,23.4876
2019-09-13,2019-09-13 02:37:15,62.4012,24.493
2019-09-13,2019-09-13 02:39:18,62.4649,24.7754
2019-09-13,2019-09-13 02:39:40,62.4511,24.6807
2019-09-13,2019-09-13 02:41:14,62.4,24.5806
2019-09-13,2019-09-13 02:42:58,62.4513,24.7135
2019-09-13,2019-09-13 02:42:58,62.4503,24.6925
2019-09-13,2019-09-13 02:42:58,62.4494,24.7272
2019-09-13,2019-09-13 02:42:58,62.4473,24.7236
2019-09-13,2019-09-13 02:44:03,62.3404,24.5115
2019-09-13,2019-09-13 02:45:07,62.4295,24.711
2019-09-13,2019-09-13 02:46:20,61.7198,23.5362
2019-09-13,2019-09-13 02:46:34,62.435,24.7603
2019-09-13,2019-09-13 02:47:35,61.6722,23.6441
2019-09-13,2019-09-13 02:49:55,61.7559,23.6528
2019-09-13,2019-09-13 02:51:30,62.4601,24.8567
2019-09-13,2019-09-13 02:51:30,62.4392,24.8346
2019-09-13,2019-09-13 02:53:00,62.5464,24.953
2019-09-13,2019-09-13 02:53:00,62.4821,24.8854
2019-09-13,2019-09-13 02:54:05,61.6289,23.8363
2019-09-13,2019-09-13 02:54:59,62.5585,24.9792
2019-09-13,2019-09-13 02:54:59,62.5568,24.9309
2019-09-13,2019-09-13 02:54:59,62.5645,24.9555
2019-09-13,2019-09-13 02:54:59,62.532,24.9166
2019-09-13,2019-09-13 02:55:34,62.5034,24.8513
2019-09-13,2019-09-13 02:55:34,62.4435,24.9557
2019-09-13,2019-09-13 02:56:13,61.7263,23.4778
2019-09-13,2019-09-13 02:56:13,61.7648,23.7259
2019-09-13,2019-09-13 02:56:13,62.457,24.8658
2019-09-13,2019-09-13 02:56:13,62.4383,24.9648
2019-09-13,2019-09-13 02:56:13,62.44,24.9453
2019-09-13,2019-09-13 02:56:13,61.7642,23.8136
2019-09-13,2019-09-13 02:56:13,61.7585,23.719
2019-09-13,2019-09-13 02:57:42,62.3435,24.7099
2019-09-13,2019-09-13 02:57:42,62.3395,24.7351
2019-09-13,2019-09-13 02:58:13,62.4389,24.9934
2019-09-13,2019-09-13 02:58:13,62.4427,24.9821
2019-09-13,2019-09-13 02:58:13,62.4465,24.9889
2019-09-13,2019-09-13 02:58:13,62.4372,24.9885
2019-09-13,2019-09-13 02:58:27,61.7622,23.7438
2019-09-13,2019-09-13 02:59:24,62.4435,25.0121
2019-09-13,2019-09-13 02:59:24,62.4415,25.0224
2019-09-13,2019-09-13 03:01:47,62.4441,25.021
2019-09-13,2019-09-13 03:01:47,62.448,25.0178
2019-09-13,2019-09-13 03:01:47,62.4457,25.0281
2019-09-13,2019-09-13 03:03:11,61.7586,23.7536
2019-09-13,2019-09-13 03:04:25,62.5013,24.9813
2019-09-13,2019-09-13 03:04:25,62.2739,25.292
2019-09-13,2019-09-13 03:04:25,62.4426,25.0883
2019-09-13,2019-09-13 03:05:07,61.7721,23.8996
2019-09-13,2019-09-13 03:06:07,62.4427,25.1144
2019-09-13,2019-09-13 03:07:08,61.8364,23.687
2019-09-13,2019-09-13 03:07:08,61.8377,23.6917
2019-09-13,2019-09-13 03:07:08,61.7659,23.8231
2019-09-13,2019-09-13 03:07:44,62.4512,25.1292
2019-09-13,2019-09-13 03:07:44,62.4405,25.1183
2019-09-13,2019-09-13 03:07:44,62.4423,25.1356
2019-09-13,2019-09-13 03:07:45,62.515,25.1442
2019-09-13,2019-09-13 03:09:12,62.4504,25.1982
2019-09-13,2019-09-13 03:09:12,62.4378,25.1763
2019-09-13,2019-09-13 03:09:12,62.4362,25.1776
2019-09-13,2019-09-13 03:09:12,62.4782,25.172
2019-09-13,2019-09-13 03:09:12,62.4392,25.1757
2019-09-13,2019-09-13 03:09:12,62.4449,25.1531
2019-09-13,2019-09-13 03:09:57,62.4375,25.2166
2019-09-13,2019-09-13 03:10:45,62.385,25.1393
2019-09-13,2019-09-13 03:10:45,62.4361,25.2362
2019-09-13,2019-09-13 03:10:45,62.4403,25.2401
2019-09-13,2019-09-13 03:11:44,62.447,25.2354
2019-09-13,2019-09-13 03:11:45,62.4247,25.2935
2019-09-13,2019-09-13 03:12:54,62.4421,25.2729
2019-09-13,2019-09-13 03:12:55,62.4761,25.1771
2019-09-13,2019-09-13 03:14:04,62.4483,25.2567
2019-09-13,2019-09-13 03:15:08,62.4473,25.2835
2019-09-13,2019-09-13 03:15:08,62.4076,25.1005
2019-09-13,2019-09-13 03:15:49,62.4406,25.325
2019-09-13,2019-09-13 03:15:49,62.4419,25.3177
2019-09-13,2019-09-13 03:16:56,62.4286,25.3542
2019-09-13,2019-09-13 03:17:48,62.4468,25.3476
2019-09-13,2019-09-13 03:17:48,62.3364,25.5394
2019-09-13,2019-09-13 03:17:48,62.4458,25.3532
2019-09-13,2019-09-13 03:17:48,62.446,25.3511
2019-09-13,2019-09-13 03:17:48,62.446,25.3498
2019-09-13,2019-09-13 03:19:18,62.4566,25.3442
2019-09-13,2019-09-13 03:19:18,62.4436,25.344
2019-09-13,2019-09-13 03:19:18,62.4562,25.3441
2019-09-13,2019-09-13 03:19:18,62.4752,25.3415
2019-09-13,2019-09-13 03:19:18,62.4733,25.3333
2019-09-13,2019-09-13 03:21:37,62.4771,25.4152
2019-09-13,2019-09-13 03:21:37,62.4733,25.4119
2019-09-13,2019-09-13 03:21:37,62.401,25.4404
2019-09-13,2019-09-13 03:21:37,62.6876,25.3118
2019-09-13,2019-09-13 03:21:37,62.472,25.4323
2019-09-13,2019-09-13 03:21:37,62.4755,25.4075
2019-09-13,2019-09-13 03:21:37,62.4688,25.4096
2019-09-13,2019-09-13 03:21:37,62.4663,25.496
2019-09-13,2019-09-13 03:21:37,62.5754,25.3766
2019-09-13,2019-09-13 03:21:37,62.4688,25.4018
2019-09-13,2019-09-13 03:21:37,62.476,25.4155
2019-09-13,2019-09-13 03:22:05,62.6104,25.3809
2019-09-13,2019-09-13 03:22:55,62.5849,25.3942
2019-09-13,2019-09-13 03:22:55,62.5897,25.4724
2019-09-13,2019-09-13 03:23:32,61.8767,24.1297
2019-09-13,2019-09-13 03:24:16,61.8544,23.9592
2019-09-13,2019-09-13 03:24:16,61.8111,24.0933
2019-09-13,2019-09-13 03:25:01,62.4446,25.423
2019-09-13,2019-09-13 03:25:01,62.5938,25.4099
2019-09-13,2019-09-13 03:25:01,62.5026,25.488
2019-09-13,2019-09-13 03:25:01,62.6102,25.175
2019-09-13,2019-09-13 03:25:01,62.4579,25.3885
2019-09-13,2019-09-13 03:25:01,62.5646,25.3648
2019-09-13,2019-09-13 03:25:01,62.6019,25.4681
2019-09-13,2019-09-13 03:25:01,62.4294,25.4388
2019-09-13,2019-09-13 03:25:01,62.4695,25.432
2019-09-13,2019-09-13 03:25:01,62.4505,25.4202
2019-09-13,2019-09-13 03:25:01,62.4641,25.4157
2019-09-13,2019-09-13 03:26:57,63.531,8.7796
2019-09-13,2019-09-13 03:27:26,61.8848,24.1765
2019-09-13,2019-09-13 03:27:26,61.8586,24.1268
2019-09-13,2019-09-13 03:27:57,62.3742,25.2175
2019-09-13,2019-09-13 03:27:57,62.375,25.2319
2019-09-13,2019-09-13 03:27:57,62.371,25.2425
2019-09-13,2019-09-13 03:27:58,62.364,25.1337
2019-09-13,2019-09-13 03:30:19,61.8969,24.3072
2019-09-13,2019-09-13 03:30:19,61.9059,24.1892
2019-09-13,2019-09-13 03:30:19,61.763,24.1343
2019-09-13,2019-09-13 03:30:19,61.8815,24.1891
2019-09-13,2019-09-13 03:30:36,62.6056,25.4674
2019-09-13,2019-09-13 03:30:36,62.5815,25.4517
2019-09-13,2019-09-13 03:34:13,61.8716,24.2106
2019-09-13,2019-09-13 03:34:13,61.9043,24.3307
2019-09-13,2019-09-13 03:35:23,61.9032,24.2964
2019-09-13,2019-09-13 03:36:13,62.3774,25.3482
2019-09-13,2019-09-13 03:36:13,62.4557,25.4868
2019-09-13,2019-09-13 03:36:13,62.3991,25.3872
2019-09-13,2019-09-13 03:36:13,62.3753,25.3433
2019-09-13,2019-09-13 03:36:13,62.3968,25.3465
2019-09-13,2019-09-13 03:37:32,62.4335,25.6395
2019-09-13,2019-09-13 03:37:32,62.4562,25.5838
2019-09-13,2019-09-13 03:38:02,61.854,24.3316
2019-09-13,2019-09-13 03:38:13,62.4408,25.6019
2019-09-13,2019-09-13 03:39:09,62.3455,25.5505
2019-09-13,2019-09-13 03:41:24,62.4256,25.6216
2019-09-13,2019-09-13 03:41:33,63.3879,8.7804
2019-09-13,2019-09-13 03:41:41,62.5452,25.7647
2019-09-13,2019-09-13 03:41:41,62.536,25.9668
2019-09-13,2019-09-13 03:42:12,61.9341,24.4139
2019-09-13,2019-09-13 03:42:12,61.8763,24.4046
2019-09-13,2019-09-13 03:42:12,61.9275,24.3964
2019-09-13,2019-09-13 03:42:16,62.6012,25.6643
2019-09-13,2019-09-13 03:43:07,62.5905,25.7288
2019-09-13,2019-09-13 03:44:09,62.6073,25.7069
2019-09-13,2019-09-13 03:44:10,62.5931,25.6954
2019-09-13,2019-09-13 03:44:51,60.7496,21.3772
2019-09-13,2019-09-13 03:45:03,62.014,24.4366
2019-09-13,2019-09-13 03:45:03,62.0229,24.4643
2019-09-13,2019-09-13 03:45:03,61.9204,24.357
2019-09-13,2019-09-13 03:45:03,62.0256,24.3552
2019-09-13,2019-09-13 03:45:03,61.8138,24.6223
2019-09-13,2019-09-13 03:45:03,62.051,24.4076
2019-09-13,2019-09-13 03:45:03,61.9952,24.3405
2019-09-13,2019-09-13 03:45:05,61.9364,24.4666
2019-09-13,2019-09-13 03:47:36,60.7473,21.3428
2019-09-13,2019-09-13 03:47:36,60.7427,21.3879
2019-09-13,2019-09-13 03:48:17,62.5787,25.8444
2019-09-13,2019-09-13 03:48:17,62.5951,25.7844
2019-09-13,2019-09-13 03:50:25,62.6078,25.8057
2019-09-13,2019-09-13 03:50:25,62.6086,25.8239
2019-09-13,2019-09-13 03:50:32,60.7541,21.3903
2019-09-13,2019-09-13 03:50:32,60.7168,21.3827
2019-09-13,2019-09-13 03:50:32,60.7588,21.4189
2019-09-13,2019-09-13 03:52:37,62.4326,25.7098
2019-09-13,2019-09-13 03:52:37,62.6143,25.7858
2019-09-13,2019-09-13 04:01:08,62.5071,26.0131
2019-09-13,2019-09-13 04:01:08,62.5135,26.055
2019-09-13,2019-09-13 04:01:08,62.536,26.4121
2019-09-13,2019-09-13 04:01:08,62.509,26.0645
2019-09-13,2019-09-13 04:01:09,61.9769,24.654
2019-09-13,2019-09-13 04:03:29,61.1626,5.3299
2019-09-13,2019-09-13 04:03:29,61.1589,5.3509
2019-09-13,2019-09-13 04:03:29,61.1569,5.3731
2019-09-13,2019-09-13 04:03:29,61.1499,5.4113
2019-09-13,2019-09-13 04:03:29,61.1611,5.3696
2019-09-13,2019-09-13 04:03:29,61.1733,5.3534
2019-09-13,2019-09-13 04:10:48,62.0215,24.9221
2019-09-13,2019-09-13 04:10:48,61.9803,24.8296
2019-09-13,2019-09-13 04:15:35,62.0173,25.0062
2019-09-13,2019-09-13 04:15:35,61.9493,24.9496
2019-09-13,2019-09-13 04:22:02,62.6888,7.2303
2019-09-13,2019-09-13 04:23:12,62.6588,7.2903
2019-09-13,2019-09-13 04:23:12,61.9843,25.1707
2019-09-13,2019-09-13 04:25:00,62.6852,7.2792
2019-09-13,2019-09-13 04:25:39,62.7456,7.2413
2019-09-13,2019-09-13 04:35:13,62.7661,7.3432
2019-09-13,2019-09-13 04:40:53,62.323,26.4359
2019-09-13,2019-09-13 04:42:18,64.4141,12.2149
2019-09-13,2019-09-13 04:42:18,64.4139,12.2152
2019-09-13,2019-09-13 04:42:23,62.3827,26.0384
2019-09-13,2019-09-13 04:42:23,62.3326,26.0752
2019-09-13,2019-09-13 04:43:48,62.3601,26.1478
2019-09-13,2019-09-13 04:43:52,62.3475,26.7723
2019-09-13,2019-09-13 04:43:52,62.4463,26.6167
2019-09-13,2019-09-13 04:43:52,62.4434,26.6181
2019-09-13,2019-09-13 04:43:52,62.4479,26.6271
2019-09-13,2019-09-13 04:43:53,62.5472,26.6684
2019-09-13,2019-09-13 04:43:53,62.4516,26.6125
2019-09-13,2019-09-13 04:50:34,62.3382,26.619
2019-09-13,2019-09-13 04:52:13,62.4999,26.8315
2019-09-13,2019-09-13 04:52:13,62.5524,26.609
2019-09-13,2019-09-13 04:52:13,62.5206,26.8611
2019-09-13,2019-09-13 04:56:25,60.7222,19.6498
2019-09-13,2019-09-13 04:57:14,62.3231,26.0628
2019-09-13,2019-09-13 04:57:14,62.3288,26.2025
2019-09-13,2019-09-13 04:57:14,62.3225,26.2076
2019-09-13,2019-09-13 04:57:14,62.3381,26.2766
2019-09-13,2019-09-13 05:03:52,64.4152,12.2116
2019-09-13,2019-09-13 05:03:52,64.4142,12.2122
2019-09-13,2019-09-13 05:07:04,62.3996,26.772
2019-09-13,2019-09-13 05:07:04,62.4311,26.9041
2019-09-13,2019-09-13 05:07:04,62.4432,26.376
2019-09-13,2019-09-13 05:07:04,62.3985,26.7754
2019-09-13,2019-09-13 05:08:01,60.3916,5.2646
2019-09-13,2019-09-13 05:08:01,60.3535,5.3291
2019-09-13,2019-09-13 05:10:35,62.5532,27.0748
2019-09-13,2019-09-13 05:11:08,62.3048,26.2962
2019-09-13,2019-09-13 05:11:50,62.2648,26.1628
2019-09-13,2019-09-13 05:11:50,62.2363,26.3518
2019-09-13,2019-09-13 05:11:50,62.2413,26.1502
2019-09-13,2019-09-13 05:13:04,62.508,27.0918
2019-09-13,2019-09-13 05:13:04,62.5162,27.1792
2019-09-13,2019-09-13 05:13:05,62.4565,27.0434
2019-09-13,2019-09-13 05:14:05,62.4109,27.0655
2019-09-13,2019-09-13 05:14:56,62.4953,27.161
2019-09-13,2019-09-13 05:14:56,62.4971,27.1614
2019-09-13,2019-09-13 05:16:55,62.5016,27.172
2019-09-13,2019-09-13 05:17:34,62.5046,27.2074
2019-09-13,2019-09-13 05:17:35,62.4796,27.1179
2019-09-13,2019-09-13 05:17:35,62.271,26.2258
2019-09-13,2019-09-13 05:18:18,62.4959,27.2054
2019-09-13,2019-09-13 05:19:24,60.7149,20.0035
2019-09-13,2019-09-13 05:20:55,62.5538,27.344
2019-09-13,2019-09-13 05:20:55,62.5507,27.2196
2019-09-13,2019-09-13 05:20:55,62.519,27.2314
2019-09-13,2019-09-13 05:20:55,62.5296,27.1833
2019-09-13,2019-09-13 05:21:51,60.6893,20.0039
2019-09-13,2019-09-13 05:21:58,62.5393,27.2632
2019-09-13,2019-09-13 05:22:30,62.5786,27.0817
2019-09-13,2019-09-13 05:22:31,62.4237,26.6382
2019-09-13,2019-09-13 05:24:19,62.5173,27.2912
2019-09-13,2019-09-13 05:24:20,62.494,27.1791
2019-09-13,2019-09-13 05:25:11,62.526,27.2915
2019-09-13,2019-09-13 05:25:11,62.4985,27.3329
2019-09-13,2019-09-13 05:25:11,62.5264,27.3017
2019-09-13,2019-09-13 05:26:21,62.4973,27.3082
2019-09-13,2019-09-13 05:26:21,62.4982,27.305
2019-09-13,2019-09-13 05:26:21,62.5381,27.3144
2019-09-13,2019-09-13 05:27:17,62.4603,27.188
2019-09-13,2019-09-13 05:27:17,62.4915,27.2418
2019-09-13,2019-09-13 05:27:17,62.5148,27.2946
2019-09-13,2019-09-13 05:27:17,62.5045,27.3185
2019-09-13,2019-09-13 05:27:17,62.504,27.3127
2019-09-13,2019-09-13 05:27:17,62.5515,27.4418
2019-09-13,2019-09-13 05:27:17,62.5102,27.4091
2019-09-13,2019-09-13 05:27:17,62.3715,26.8706
2019-09-13,2019-09-13 05:27:17,62.4756,27.2903
2019-09-13,2019-09-13 05:28:30,62.5244,27.3072
2019-09-13,2019-09-13 05:28:30,62.5224,27.3412
2019-09-13,2019-09-13 05:30:06,62.5055,27.3472
2019-09-13,2019-09-13 05:30:06,62.5084,27.3361
2019-09-13,2019-09-13 05:30:06,62.4985,27.469
2019-09-13,2019-09-13 05:30:07,62.3741,26.9231
2019-09-13,2019-09-13 05:30:07,62.3986,27.0148
2019-09-13,2019-09-13 05:31:46,62.5316,27.3507
2019-09-13,2019-09-13 05:31:46,62.5306,27.3864
2019-09-13,2019-09-13 05:34:55,62.3564,27.3504
2019-09-13,2019-09-13 05:34:55,62.4676,27.4005
2019-09-13,2019-09-13 05:34:55,62.3705,26.9795
2019-09-13,2019-09-13 05:41:18,60.8269,18.6785
2019-09-13,2019-09-13 05:41:18,60.8605,18.6472
2019-09-13,2019-09-13 05:43:07,60.3268,5.8112
2019-09-13,2019-09-13 05:43:07,60.3284,5.8089
2019-09-13,2019-09-13 05:43:07,60.34,5.879
2019-09-13,2019-09-13 05:43:07,60.3169,5.8016
2019-09-13,2019-09-13 05:43:07,60.3161,5.7691
2019-09-13,2019-09-13 05:43:07,60.3048,5.7757
2019-09-13,2019-09-13 05:43:07,60.4781,5.9955
2019-09-13,2019-09-13 05:46:32,60.8538,18.7313
2019-09-13,2019-09-13 05:49:42,62.345,27.1732
2019-09-13,2019-09-13 05:49:42,62.3167,26.8884
2019-09-13,2019-09-13 05:49:42,62.29,26.9868
2019-09-13,2019-09-13 05:49:42,63.1637,27.0963
2019-09-13,2019-09-13 05:49:42,62.3064,26.9543
2019-09-13,2019-09-13 05:49:42,62.3052,26.9657
2019-09-13,2019-09-13 05:49:42,62.2892,27.2495
2019-09-13,2019-09-13 05:50:18,62.2488,26.8638
2019-09-13,2019-09-13 05:50:18,62.2647,26.849
2019-09-13,2019-09-13 06:00:18,62.3011,27.3826
2019-09-13,2019-09-13 06:00:18,62.3006,27.3613
2019-09-13,2019-09-13 06:00:18,62.3396,27.425
2019-09-13,2019-09-13 06:02:33,61.1047,5.2247
2019-09-13,2019-09-13 06:04:41,62.3024,27.4704
2019-09-13,2019-09-13 06:06:18,62.3164,27.4724
2019-09-13,2019-09-13 06:06:18,62.3084,27.4962
2019-09-13,2019-09-13 06:06:55,62.3244,27.7144
2019-09-13,2019-09-13 06:08:15,62.3113,27.5346
2019-09-13,2019-09-13 06:09:05,62.3161,27.5265
2019-09-13,2019-09-13 06:09:05,62.3237,27.5049
2019-09-13,2019-09-13 06:10:01,62.4614,27.5345
2019-09-13,2019-09-13 06:10:01,62.3214,27.5341
2019-09-13,2019-09-13 06:10:01,62.317,27.6187
2019-09-13,2019-09-13 06:10:01,62.3035,27.2427
2019-09-13,2019-09-13 06:10:28,62.3114,27.5497
2019-09-13,2019-09-13 06:17:45,60.5803,22.8145
2019-09-13,2019-09-13 06:17:45,60.6079,22.9147
2019-09-13,2019-09-13 06:19:11,60.556,22.7557
2019-09-13,2019-09-13 06:19:11,60.5695,22.8097
2019-09-13,2019-09-13 06:19:21,62.3083,27.5669
2019-09-13,2019-09-13 06:20:23,60.5716,22.857
2019-09-13,2019-09-13 06:21:08,62.3044,27.7207
2019-09-13,2019-09-13 06:22:02,60.5709,22.8589
2019-09-13,2019-09-13 06:22:03,58.7071,5.7987
2019-09-13,2019-09-13 06:23:58,60.5884,22.8749
2019-09-13,2019-09-13 06:25:18,60.6036,22.6909
2019-09-13,2019-09-13 06:25:18,60.5661,22.8464
2019-09-13,2019-09-13 06:26:56,62.8702,28.1402
2019-09-13,2019-09-13 06:26:56,62.9019,28.1825
2019-09-13,2019-09-13 06:27:40,60.59,22.8234
2019-09-13,2019-09-13 06:27:40,60.5866,22.803
2019-09-13,2019-09-13 06:27:40,60.5761,22.7817
2019-09-13,2019-09-13 06:29:28,60.6157,19.7587
2019-09-13,2019-09-13 06:34:07,60.6269,19.812
2019-09-13,2019-09-13 06:34:07,60.5808,19.8813
2019-09-13,2019-09-13 06:34:07,60.5156,19.5136
2019-09-13,2019-09-13 06:34:07,60.604,19.7804
2019-09-13,2019-09-13 06:36:28,60.6158,19.8617
2019-09-13,2019-09-13 06:36:28,60.6174,19.6102
2019-09-13,2019-09-13 06:38:18,60.5913,19.8225
2019-09-13,2019-09-13 06:38:18,60.6265,19.8601
2019-09-13,2019-09-13 06:38:18,60.6242,19.9042
2019-09-13,2019-09-13 06:39:40,62.2943,27.9972
2019-09-13,2019-09-13 06:40:02,62.9431,28.2232
2019-09-13,2019-09-13 06:40:02,62.9453,28.2706
2019-09-13,2019-09-13 06:40:02,62.9519,28.2727
2019-09-13,2019-09-13 06:40:02,62.959,28.4802
2019-09-13,2019-09-13 06:40:02,62.9464,28.2676
2019-09-13,2019-09-13 06:40:02,62.8995,28.296
2019-09-13,2019-09-13 06:42:45,63.0171,28.4731
2019-09-13,2019-09-13 06:42:45,62.9795,28.5072
2019-09-13,2019-09-13 06:42:45,62.979,28.4013
2019-09-13,2019-09-13 06:42:45,62.9833,28.4042
2019-09-13,2019-09-13 06:52:57,62.8592,28.3841
2019-09-13,2019-09-13 06:52:57,62.8634,28.3777
2019-09-13,2019-09-13 06:52:57,63.028,28.6329
2019-09-13,2019-09-13 06:52:57,62.9221,28.332
2019-09-13,2019-09-13 06:52:58,62.9077,28.3206
2019-09-13,2019-09-13 06:52:58,62.9148,28.3245
2019-09-13,2019-09-13 06:52:58,62.9268,28.2831
2019-09-13,2019-09-13 06:52:58,62.9233,28.3823
2019-09-13,2019-09-13 06:58:52,63.0126,28.7896
2019-09-13,2019-09-13 06:58:52,63.0295,28.7245
2019-09-13,2019-09-13 06:58:52,63.0174,28.4584
2019-09-13,2019-09-13 06:58:52,63.0318,28.5368
2019-09-13,2019-09-13 06:58:52,63.0314,28.7211
2019-09-13,2019-09-13 07:09:01,63.0853,28.8354
2019-09-13,2019-09-13 07:09:01,62.9949,28.4963
2019-09-13,2019-09-13 07:09:01,62.9929,28.5665
2019-09-13,2019-09-13 07:09:01,63.1606,29.9849
2019-09-13,2019-09-13 07:09:01,63.0632,28.854
2019-09-13,2019-09-13 07:09:01,63.0605,28.8564
2019-09-13,2019-09-13 07:24:45,60.3238,21.6758
2019-09-13,2019-09-13 07:31:59,63.0703,28.9267
2019-09-13,2019-09-13 07:31:59,62.9645,28.976
2019-09-13,2019-09-13 07:31:59,63.0704,28.9266
2019-09-13,2019-09-13 07:31:59,63.0714,28.9276
2019-09-13,2019-09-13 07:31:59,63.0737,28.9274
2019-09-13,2019-09-13 07:31:59,63.072,28.9268
2019-09-13,2019-09-13 07:54:32,63.2668,29.7505
2019-09-13,2019-09-13 07:54:32,63.1315,29.6762
2019-09-13,2019-09-13 07:54:48,62.9257,29.3923
