dato,timestamp,lat,lon
2024-11-25,2024-11-25 03:13:12,65.9593,23.356
2024-11-25,2024-11-25 03:13:12,65.9381,23.5127
2024-11-25,2024-11-25 03:13:12,65.9598,23.3757
2024-11-25,2024-11-25 03:13:13,65.9593,23.355
2024-11-25,2024-11-25 03:16:22,60.7658,5.5481
2024-11-25,2024-11-25 03:16:22,60.7617,5.5742
2024-11-25,2024-11-25 03:16:22,60.7535,5.5879
2024-11-25,2024-11-25 03:16:22,60.7635,5.5677
2024-11-25,2024-11-25 07:52:51,67.0026,12.7656
2024-11-25,2024-11-25 07:52:51,67.0185,13.0082
2024-11-25,2024-11-25 07:52:51,67.0136,13.0353
2024-11-25,2024-11-25 07:52:51,67.0094,12.7591
2024-11-25,2024-11-25 07:54:42,67.0089,12.8061
