dato,timestamp,lat,lon
2016-06-24,2016-06-24 00:00:13,58.0007,16.7516
2016-06-24,2016-06-24 00:03:23,58.1021,16.6274
2016-06-24,2016-06-24 00:08:52,58.0224,16.8827
2016-06-24,2016-06-24 00:08:52,58.1512,16.9123
2016-06-24,2016-06-24 00:09:42,58.0694,16.5608
2016-06-24,2016-06-24 01:07:04,63.5426,17.5089
2016-06-24,2016-06-24 01:43:38,58.1097,18.3378
2016-06-24,2016-06-24 01:46:53,58.144,18.2803
2016-06-24,2016-06-24 01:46:53,58.1279,18.4783
2016-06-24,2016-06-24 01:46:53,58.3605,18.3722
2016-06-24,2016-06-24 01:46:53,58.1474,18.3321
2016-06-24,2016-06-24 01:55:10,58.1874,18.3459
2016-06-24,2016-06-24 01:58:22,58.215,18.4569
2016-06-24,2016-06-24 02:12:10,58.2332,18.725
2016-06-24,2016-06-24 02:12:10,58.2292,18.7329
2016-06-24,2016-06-24 02:23:46,58.2029,19.0204
2016-06-24,2016-06-24 02:39:11,58.2549,19.1856
2016-06-24,2016-06-24 02:41:48,58.2385,19.2393
2016-06-24,2016-06-24 02:44:27,58.3094,19.1407
2016-06-24,2016-06-24 02:45:15,58.4015,19.1516
2016-06-24,2016-06-24 02:46:48,58.2079,19.2812
2016-06-24,2016-06-24 02:46:48,58.219,19.2646
2016-06-24,2016-06-24 02:48:54,58.2628,18.7078
2016-06-24,2016-06-24 02:48:54,58.2732,19.4361
2016-06-24,2016-06-24 02:51:12,58.2751,19.4565
2016-06-24,2016-06-24 02:56:52,58.3256,19.5843
2016-06-24,2016-06-24 02:56:52,58.2814,19.4718
2016-06-24,2016-06-24 02:56:52,58.286,19.4273
2016-06-24,2016-06-24 03:05:55,58.2683,19.5411
2016-06-24,2016-06-24 03:07:09,58.3409,19.5691
2016-06-24,2016-06-24 03:07:09,58.257,19.6267
2016-06-24,2016-06-24 03:07:09,58.2632,19.6429
2016-06-24,2016-06-24 03:08:10,58.2771,19.5793
2016-06-24,2016-06-24 03:09:11,58.2806,19.603
2016-06-24,2016-06-24 03:21:34,58.3502,19.8868
2016-06-24,2016-06-24 03:23:30,58.3322,19.8145
2016-06-24,2016-06-24 03:24:43,58.387,19.9795
2016-06-24,2016-06-24 07:12:46,69.0341,22.0441
2016-06-24,2016-06-24 07:12:46,69.043,22.1394
2016-06-24,2016-06-24 07:12:46,69.0141,22.0405
2016-06-24,2016-06-24 07:12:46,69.0279,22.0
2016-06-24,2016-06-24 07:15:15,69.0603,22.0611
2016-06-24,2016-06-24 07:15:15,69.0373,22.0183
2016-06-24,2016-06-24 07:15:15,69.0429,22.1417
2016-06-24,2016-06-24 07:15:15,69.0607,22.0796
2016-06-24,2016-06-24 07:15:15,69.061,22.0778
2016-06-24,2016-06-24 07:15:15,69.0598,22.0706
2016-06-24,2016-06-24 07:15:15,69.0615,22.1034
2016-06-24,2016-06-24 07:15:15,69.0444,22.1755
2016-06-24,2016-06-24 07:15:15,69.0633,22.08
2016-06-24,2016-06-24 07:17:03,69.0466,22.1742
2016-06-24,2016-06-24 07:17:03,69.0317,22.1946
2016-06-24,2016-06-24 07:17:03,69.0378,22.082
2016-06-24,2016-06-24 07:18:13,69.0223,22.1232
2016-06-24,2016-06-24 07:18:35,68.2316,21.5771
2016-06-24,2016-06-24 07:18:35,68.2368,21.5875
2016-06-24,2016-06-24 07:18:35,69.0433,21.9734
2016-06-24,2016-06-24 07:18:35,68.2295,21.6278
2016-06-24,2016-06-24 07:18:35,69.0475,22.0184
2016-06-24,2016-06-24 07:19:08,69.0598,22.1225
2016-06-24,2016-06-24 07:19:08,69.0625,22.1618
2016-06-24,2016-06-24 07:19:08,69.049,22.1225
2016-06-24,2016-06-24 07:20:34,69.0472,22.0154
2016-06-24,2016-06-24 07:20:34,69.0599,22.1736
2016-06-24,2016-06-24 07:20:34,69.0644,22.1293
2016-06-24,2016-06-24 07:20:34,69.0626,22.1298
2016-06-24,2016-06-24 07:20:58,68.2331,21.579
2016-06-24,2016-06-24 07:20:58,68.2459,21.5152
2016-06-24,2016-06-24 07:20:58,68.2351,21.5859
2016-06-24,2016-06-24 07:20:58,68.2403,21.5704
2016-06-24,2016-06-24 07:20:58,68.2014,21.628
2016-06-24,2016-06-24 07:20:58,68.2355,21.5838
2016-06-24,2016-06-24 07:20:58,68.2535,21.5875
2016-06-24,2016-06-24 07:22:10,69.0765,22.3046
2016-06-24,2016-06-24 07:22:10,69.0677,22.1452
2016-06-24,2016-06-24 07:22:10,69.0761,22.3204
2016-06-24,2016-06-24 07:25:12,69.1837,22.053
2016-06-24,2016-06-24 07:25:12,69.0814,22.2292
2016-06-24,2016-06-24 07:25:12,69.0839,22.4213
2016-06-24,2016-06-24 07:25:45,68.2056,21.6794
2016-06-24,2016-06-24 07:25:45,68.1994,21.6716
2016-06-24,2016-06-24 07:25:45,68.1958,21.6498
2016-06-24,2016-06-24 07:25:45,68.1984,21.6619
2016-06-24,2016-06-24 07:25:45,68.1543,21.4326
2016-06-24,2016-06-24 07:26:36,68.4033,21.3683
2016-06-24,2016-06-24 07:27:01,68.255,21.5933
2016-06-24,2016-06-24 07:27:32,68.2176,21.7052
2016-06-24,2016-06-24 07:27:32,68.2303,21.6745
2016-06-24,2016-06-24 07:28:19,68.3609,21.4673
2016-06-24,2016-06-24 07:28:19,68.3817,21.4671
2016-06-24,2016-06-24 07:29:07,68.269,21.6425
2016-06-24,2016-06-24 07:30:33,68.2236,21.6806
2016-06-24,2016-06-24 07:30:33,68.2301,21.6665
2016-06-24,2016-06-24 07:30:38,68.3762,21.5106
2016-06-24,2016-06-24 07:30:38,68.371,21.4851
2016-06-24,2016-06-24 07:30:38,68.3744,21.5053
2016-06-24,2016-06-24 07:30:38,68.3946,21.5742
2016-06-24,2016-06-24 07:31:22,68.273,21.6318
2016-06-24,2016-06-24 07:31:22,68.2189,21.6186
2016-06-24,2016-06-24 07:33:03,68.3697,21.5388
2016-06-24,2016-06-24 07:33:03,68.366,21.5215
2016-06-24,2016-06-24 07:33:35,68.1595,21.6259
2016-06-24,2016-06-24 07:34:32,68.372,21.5339
2016-06-24,2016-06-24 07:35:11,68.2093,21.5601
2016-06-24,2016-06-24 07:35:11,68.185,21.5769
2016-06-24,2016-06-24 07:35:11,68.2507,21.7332
2016-06-24,2016-06-24 07:35:40,68.3802,21.5447
2016-06-24,2016-06-24 07:35:40,68.4276,21.2592
2016-06-24,2016-06-24 07:35:40,68.3833,21.5389
2016-06-24,2016-06-24 07:37:43,68.3924,22.1918
2016-06-24,2016-06-24 07:37:43,68.2621,21.616
2016-06-24,2016-06-24 07:37:43,68.2956,21.6254
2016-06-24,2016-06-24 07:39:00,68.4295,21.519
2016-06-24,2016-06-24 07:39:00,68.3691,21.4872
2016-06-24,2016-06-24 07:39:00,68.4344,21.5178
2016-06-24,2016-06-24 07:39:00,68.4545,21.73
2016-06-24,2016-06-24 07:39:00,68.1909,21.4667
2016-06-24,2016-06-24 07:40:47,69.241,22.1665
2016-06-24,2016-06-24 07:40:47,69.2332,22.5116
2016-06-24,2016-06-24 07:40:47,69.2745,22.2368
2016-06-24,2016-06-24 07:40:47,69.2275,22.5495
2016-06-24,2016-06-24 07:40:47,69.2594,22.2408
2016-06-24,2016-06-24 07:40:47,69.2813,22.1848
2016-06-24,2016-06-24 07:40:47,69.2365,22.1544
2016-06-24,2016-06-24 07:40:47,69.3124,22.1755
2016-06-24,2016-06-24 07:42:16,69.2302,22.6859
2016-06-24,2016-06-24 07:42:16,69.2399,22.5606
2016-06-24,2016-06-24 07:42:16,69.2158,22.7852
2016-06-24,2016-06-24 07:42:16,69.2636,22.6615
2016-06-24,2016-06-24 07:42:16,69.2146,22.7205
2016-06-24,2016-06-24 07:42:16,69.2348,22.5931
2016-06-24,2016-06-24 07:42:16,69.2378,22.5922
2016-06-24,2016-06-24 07:43:15,68.2602,21.7058
2016-06-24,2016-06-24 07:43:15,68.6918,21.0819
2016-06-24,2016-06-24 07:43:15,68.3726,21.6686
2016-06-24,2016-06-24 07:43:15,69.7763,26.7293
2016-06-24,2016-06-24 07:43:15,68.3981,21.7855
2016-06-24,2016-06-24 07:43:15,68.2576,21.8
2016-06-24,2016-06-24 07:43:15,68.3889,21.2651
2016-06-24,2016-06-24 07:44:45,69.2228,22.5593
2016-06-24,2016-06-24 07:44:45,69.2264,22.5653
2016-06-24,2016-06-24 07:45:44,68.2799,21.7525
2016-06-24,2016-06-24 07:45:44,68.2837,21.8416
2016-06-24,2016-06-24 07:45:44,68.0591,20.889
2016-06-24,2016-06-24 07:46:04,69.2349,22.6031
2016-06-24,2016-06-24 07:46:23,68.4308,21.407
2016-06-24,2016-06-24 07:46:23,68.4453,21.5501
2016-06-24,2016-06-24 07:46:53,67.2941,21.0739
2016-06-24,2016-06-24 07:48:24,68.2965,22.0191
2016-06-24,2016-06-24 07:48:24,68.3883,22.5197
2016-06-24,2016-06-24 07:49:55,68.3029,21.8117
2016-06-24,2016-06-24 07:49:55,68.2969,21.8599
2016-06-24,2016-06-24 07:49:55,68.2556,21.698
2016-06-24,2016-06-24 07:50:07,68.0576,23.0867
2016-06-24,2016-06-24 07:50:07,68.0531,22.9361
2016-06-24,2016-06-24 07:50:07,68.0999,22.3559
2016-06-24,2016-06-24 07:50:22,68.9674,22.0889
2016-06-24,2016-06-24 07:50:22,68.9718,22.1223
2016-06-24,2016-06-24 07:50:49,67.6117,20.8589
2016-06-24,2016-06-24 07:51:01,68.3148,22.083
2016-06-24,2016-06-24 07:51:01,68.3284,22.1615
2016-06-24,2016-06-24 07:51:01,68.3415,22.0418
2016-06-24,2016-06-24 07:51:43,68.9756,22.1341
2016-06-24,2016-06-24 07:51:43,68.9772,22.1453
2016-06-24,2016-06-24 07:51:43,68.9881,22.0966
2016-06-24,2016-06-24 07:51:43,68.9734,22.1366
2016-06-24,2016-06-24 07:51:43,68.9677,22.1576
2016-06-24,2016-06-24 07:51:43,68.9816,22.1701
2016-06-24,2016-06-24 07:52:03,69.2477,22.6188
2016-06-24,2016-06-24 07:52:03,69.2672,22.3391
2016-06-24,2016-06-24 07:52:03,69.2443,22.6156
2016-06-24,2016-06-24 07:52:03,69.2475,22.5983
2016-06-24,2016-06-24 07:52:04,68.3395,21.8919
2016-06-24,2016-06-24 07:52:04,68.314,22.075
2016-06-24,2016-06-24 07:52:37,68.9823,22.1616
2016-06-24,2016-06-24 07:53:40,66.8733,21.2913
2016-06-24,2016-06-24 07:53:40,66.8899,21.2735
2016-06-24,2016-06-24 07:53:40,66.8758,21.3498
2016-06-24,2016-06-24 07:53:40,66.9736,21.4574
2016-06-24,2016-06-24 07:53:58,68.0292,22.9792
2016-06-24,2016-06-24 07:53:58,68.0371,23.0555
2016-06-24,2016-06-24 07:54:13,68.3126,21.9059
2016-06-24,2016-06-24 07:54:13,68.3303,22.0857
2016-06-24,2016-06-24 07:54:13,68.299,21.9975
2016-06-24,2016-06-24 07:54:13,68.3256,22.0867
2016-06-24,2016-06-24 07:54:13,68.3501,22.1186
2016-06-24,2016-06-24 07:54:36,68.5756,25.7381
2016-06-24,2016-06-24 07:54:36,68.5573,25.7118
2016-06-24,2016-06-24 07:54:47,69.0136,22.011
2016-06-24,2016-06-24 07:54:47,69.0008,22.1294
2016-06-24,2016-06-24 07:54:47,69.0005,22.1269
2016-06-24,2016-06-24 07:54:47,68.9975,22.0752
2016-06-24,2016-06-24 07:54:47,69.0078,22.0357
2016-06-24,2016-06-24 07:54:47,68.9861,22.1185
2016-06-24,2016-06-24 07:54:47,68.9955,22.1279
2016-06-24,2016-06-24 07:55:09,68.3406,22.1045
2016-06-24,2016-06-24 07:55:09,68.3386,22.1231
2016-06-24,2016-06-24 07:55:09,68.2562,22.031
2016-06-24,2016-06-24 07:55:09,68.3572,21.8901
2016-06-24,2016-06-24 07:55:09,68.4055,22.165
2016-06-24,2016-06-24 07:55:58,67.4756,20.1214
2016-06-24,2016-06-24 07:55:58,67.609,20.8932
2016-06-24,2016-06-24 07:55:58,67.6312,20.8952
2016-06-24,2016-06-24 07:55:58,67.6271,20.8982
2016-06-24,2016-06-24 07:55:58,67.6219,20.8899
2016-06-24,2016-06-24 07:56:12,68.9947,22.1213
2016-06-24,2016-06-24 07:56:12,68.9996,22.1167
2016-06-24,2016-06-24 07:56:12,68.9874,22.1389
2016-06-24,2016-06-24 07:56:12,69.0011,22.1097
2016-06-24,2016-06-24 07:56:23,68.0583,23.0703
2016-06-24,2016-06-24 07:56:51,68.4351,21.8046
2016-06-24,2016-06-24 07:56:51,68.4665,21.7216
2016-06-24,2016-06-24 07:56:51,68.5716,21.9405
2016-06-24,2016-06-24 07:56:51,68.4519,21.6316
2016-06-24,2016-06-24 07:57:07,68.0963,22.9787
2016-06-24,2016-06-24 07:57:20,69.2409,22.6324
2016-06-24,2016-06-24 07:57:28,69.2487,22.7781
2016-06-24,2016-06-24 07:57:28,69.2596,22.5099
2016-06-24,2016-06-24 07:57:28,69.2638,22.7154
2016-06-24,2016-06-24 07:57:28,69.2669,22.31
2016-06-24,2016-06-24 07:57:28,69.2269,22.7081
2016-06-24,2016-06-24 07:57:28,69.2529,22.6565
2016-06-24,2016-06-24 07:57:28,69.2536,22.6549
2016-06-24,2016-06-24 07:57:28,69.2715,22.3937
2016-06-24,2016-06-24 07:57:43,68.4431,21.7789
2016-06-24,2016-06-24 07:57:43,68.3522,21.7931
2016-06-24,2016-06-24 07:57:43,68.4417,21.7781
2016-06-24,2016-06-24 07:57:47,66.874,21.3455
2016-06-24,2016-06-24 07:57:47,66.9193,21.382
2016-06-24,2016-06-24 07:57:47,66.7711,21.4939
2016-06-24,2016-06-24 07:57:53,67.4981,22.346
2016-06-24,2016-06-24 07:58:13,69.0032,22.1705
2016-06-24,2016-06-24 07:58:13,68.9839,22.1377
2016-06-24,2016-06-24 07:58:13,69.0013,22.3971
2016-06-24,2016-06-24 07:58:13,69.0073,22.0886
2016-06-24,2016-06-24 07:58:13,68.9896,21.8562
2016-06-24,2016-06-24 07:58:17,67.6337,22.2319
2016-06-24,2016-06-24 07:59:00,68.3478,22.1208
2016-06-24,2016-06-24 07:59:00,68.3129,21.9073
2016-06-24,2016-06-24 07:59:05,68.0385,22.9967
2016-06-24,2016-06-24 07:59:05,68.0745,23.1199
2016-06-24,2016-06-24 07:59:05,68.128,23.0445
2016-06-24,2016-06-24 07:59:05,68.1436,23.1347
2016-06-24,2016-06-24 07:59:20,69.0104,22.049
2016-06-24,2016-06-24 07:59:20,69.0006,22.1188
2016-06-24,2016-06-24 07:59:20,69.0026,21.9419
2016-06-24,2016-06-24 07:59:45,69.2667,22.5903
2016-06-24,2016-06-24 07:59:45,69.2693,22.4517
2016-06-24,2016-06-24 07:59:45,69.2571,22.5562
2016-06-24,2016-06-24 07:59:45,69.2735,22.684
2016-06-24,2016-06-24 07:59:45,69.2628,22.5986
2016-06-24,2016-06-24 07:59:45,69.2589,22.5586
2016-06-24,2016-06-24 07:59:45,69.2691,22.5951
2016-06-24,2016-06-24 07:59:45,69.2624,22.6273
2016-06-24,2016-06-24 07:59:45,69.2419,22.5582
2016-06-24,2016-06-24 07:59:45,69.2534,22.6911
2016-06-24,2016-06-24 08:00:04,69.0088,22.1134
2016-06-24,2016-06-24 08:00:04,69.0067,22.1116
2016-06-24,2016-06-24 08:00:04,68.9988,22.0141
2016-06-24,2016-06-24 08:00:04,67.5574,22.2448
2016-06-24,2016-06-24 08:00:07,68.3679,22.3946
2016-06-24,2016-06-24 08:00:07,68.3671,22.3882
2016-06-24,2016-06-24 08:00:22,68.4436,21.7735
2016-06-24,2016-06-24 08:00:22,68.4553,21.81
2016-06-24,2016-06-24 08:00:22,68.4354,21.8334
2016-06-24,2016-06-24 08:00:22,68.4469,21.7751
2016-06-24,2016-06-24 08:00:36,68.4627,22.262
2016-06-24,2016-06-24 08:00:41,67.5933,20.9106
2016-06-24,2016-06-24 08:00:41,67.6386,20.8674
2016-06-24,2016-06-24 08:00:41,67.6228,20.8947
2016-06-24,2016-06-24 08:00:50,68.1249,22.9648
2016-06-24,2016-06-24 08:01:09,66.7033,21.7127
2016-06-24,2016-06-24 08:01:09,68.9621,22.328
2016-06-24,2016-06-24 08:01:09,69.0033,22.1667
2016-06-24,2016-06-24 08:01:09,66.8912,21.3052
2016-06-24,2016-06-24 08:01:18,68.2208,22.8245
2016-06-24,2016-06-24 08:01:19,68.3727,22.3878
2016-06-24,2016-06-24 08:01:25,68.2605,22.7051
2016-06-24,2016-06-24 08:01:28,68.0874,23.105
2016-06-24,2016-06-24 08:01:31,69.2725,22.5276
2016-06-24,2016-06-24 08:01:31,69.261,22.6198
2016-06-24,2016-06-24 08:01:31,69.2646,22.6328
2016-06-24,2016-06-24 08:01:31,69.2695,22.6104
2016-06-24,2016-06-24 08:02:15,68.4542,21.7752
2016-06-24,2016-06-24 08:02:15,68.4506,21.8927
