dato,timestamp,lat,lon
2020-02-26,2020-02-26 15:25:17,68.7985,14.4114
2020-02-26,2020-02-26 15:25:17,68.7882,14.246
2020-02-26,2020-02-26 15:25:17,68.7834,14.2568
2020-02-26,2020-02-26 15:25:17,68.7863,14.2492
2020-02-26,2020-02-26 15:25:17,68.7863,14.249
2020-02-26,2020-02-26 15:25:17,68.7958,14.1241
2020-02-26,2020-02-26 15:25:17,68.7879,14.2504
2020-02-26,2020-02-26 15:25:17,68.7873,14.249
2020-02-26,2020-02-26 15:25:17,68.7978,14.2395
2020-02-26,2020-02-26 15:25:17,68.7881,14.2517
2020-02-26,2020-02-26 15:33:29,68.8206,14.8229
2020-02-26,2020-02-26 15:33:29,68.826,14.7543
2020-02-26,2020-02-26 15:41:57,68.8057,15.0793
2020-02-26,2020-02-26 15:41:57,68.7889,14.6178
2020-02-26,2020-02-26 15:41:57,68.7214,14.6261
2020-02-26,2020-02-26 15:41:57,68.7905,14.6107
2020-02-26,2020-02-26 15:41:57,68.7975,14.6056
2020-02-26,2020-02-26 15:41:57,68.7896,14.5995
2020-02-26,2020-02-26 15:48:30,68.805,15.2266
2020-02-26,2020-02-26 15:48:30,68.8135,15.1839
2020-02-26,2020-02-26 16:09:03,69.0391,15.3867
2020-02-26,2020-02-26 16:09:03,69.0417,15.3894
2020-02-26,2020-02-26 16:09:03,69.0469,15.3732
2020-02-26,2020-02-26 16:09:03,69.053,15.2682
2020-02-26,2020-02-26 16:09:03,69.0463,15.369
2020-02-26,2020-02-26 16:09:03,69.0403,15.3783
2020-02-26,2020-02-26 16:11:55,69.0431,15.5056
2020-02-26,2020-02-26 16:11:55,69.0392,15.5034
2020-02-26,2020-02-26 16:11:55,69.0553,15.4803
2020-02-26,2020-02-26 16:11:55,69.0549,15.4796
2020-02-26,2020-02-26 16:11:55,69.0448,15.4982
2020-02-26,2020-02-26 16:11:55,69.0518,15.4744
2020-02-26,2020-02-26 16:13:28,69.2382,17.2063
2020-02-26,2020-02-26 16:14:09,69.0538,15.4956
2020-02-26,2020-02-26 16:14:09,69.0516,15.481
2020-02-26,2020-02-26 16:14:09,68.9963,15.9012
2020-02-26,2020-02-26 16:17:18,69.0511,15.6289
2020-02-26,2020-02-26 16:17:18,69.05,15.6325
2020-02-26,2020-02-26 16:17:18,69.061,15.6292
2020-02-26,2020-02-26 16:21:57,69.0531,15.8245
2020-02-26,2020-02-26 16:21:57,69.0725,15.8138
2020-02-26,2020-02-26 16:21:57,69.0672,15.796
2020-02-26,2020-02-26 16:23:20,69.1259,13.6178
2020-02-26,2020-02-26 16:23:20,69.0787,13.7866
2020-02-26,2020-02-26 16:25:50,68.832,14.7721
2020-02-26,2020-02-26 16:25:50,68.8399,14.7539
2020-02-26,2020-02-26 16:26:41,69.0643,13.9508
2020-02-26,2020-02-26 16:26:41,69.0735,13.8813
2020-02-26,2020-02-26 16:26:41,69.0724,13.8932
2020-02-26,2020-02-26 16:26:41,69.0675,13.9412
2020-02-26,2020-02-26 16:26:41,69.0617,13.9615
2020-02-26,2020-02-26 16:26:41,69.0783,13.8196
2020-02-26,2020-02-26 16:26:41,69.0608,13.9487
2020-02-26,2020-02-26 16:26:41,69.1064,13.8772
2020-02-26,2020-02-26 16:27:19,69.0621,15.8358
2020-02-26,2020-02-26 16:27:19,69.0617,15.8248
2020-02-26,2020-02-26 16:27:20,69.0439,15.9865
2020-02-26,2020-02-26 16:27:23,68.8326,14.7661
2020-02-26,2020-02-26 16:27:23,68.8319,14.7592
2020-02-26,2020-02-26 16:43:14,69.0155,15.6129
2020-02-26,2020-02-26 16:46:01,69.0149,15.6283
2020-02-26,2020-02-26 16:50:00,69.0147,15.6408
2020-02-26,2020-02-26 16:50:00,69.0096,15.6527
2020-02-26,2020-02-26 16:50:00,69.0074,15.668
2020-02-26,2020-02-26 16:55:41,69.0044,15.997
2020-02-26,2020-02-26 16:55:41,69.0042,15.9985
2020-02-26,2020-02-26 16:55:41,69.0094,15.8174
2020-02-26,2020-02-26 17:11:07,68.9279,15.0465
2020-02-26,2020-02-26 17:11:07,68.9358,15.0362
2020-02-26,2020-02-26 17:11:07,68.9872,14.9825
2020-02-26,2020-02-26 17:14:23,68.9504,15.0562
2020-02-26,2020-02-26 17:29:50,68.9953,15.104
2020-02-26,2020-02-26 17:29:50,69.0208,14.9558
2020-02-26,2020-02-26 17:29:50,68.9926,15.1512
2020-02-26,2020-02-26 17:29:50,69.0163,15.0193
2020-02-26,2020-02-26 17:29:50,68.9902,15.0931
2020-02-26,2020-02-26 17:41:21,68.9882,15.5275
2020-02-26,2020-02-26 17:41:21,69.0083,15.2779
2020-02-26,2020-02-26 17:41:22,69.0027,15.5075
2020-02-26,2020-02-26 17:41:22,68.9703,15.6028
2020-02-26,2020-02-26 17:41:22,68.9825,15.5927
2020-02-26,2020-02-26 17:41:22,68.9499,15.8839
2020-02-26,2020-02-26 17:41:22,68.9829,15.5922
2020-02-26,2020-02-26 17:41:22,68.9773,15.5991
2020-02-26,2020-02-26 17:48:13,69.029,15.5418
2020-02-26,2020-02-26 17:48:13,69.0628,15.4301
2020-02-26,2020-02-26 17:48:13,69.012,15.6029
2020-02-26,2020-02-26 17:48:13,69.0135,15.6172
2020-02-26,2020-02-26 17:59:46,69.0396,15.0427
2020-02-26,2020-02-26 17:59:46,69.0617,15.3241
2020-02-26,2020-02-26 18:03:19,68.9961,15.1419
2020-02-26,2020-02-26 18:03:19,69.0015,15.2079
2020-02-26,2020-02-26 18:03:19,69.0258,15.2235
2020-02-26,2020-02-26 18:03:19,68.996,15.1378
2020-02-26,2020-02-26 18:08:45,68.9858,15.0992
2020-02-26,2020-02-26 18:08:45,69.0109,15.4679
2020-02-26,2020-02-26 18:08:45,68.9907,15.0987
2020-02-26,2020-02-26 18:08:45,69.0097,15.4597
2020-02-26,2020-02-26 18:08:45,69.0226,15.1443
2020-02-26,2020-02-26 18:08:45,69.0341,15.3257
2020-02-26,2020-02-26 18:27:15,68.972,15.5633
2020-02-26,2020-02-26 18:27:15,68.9872,15.6185
2020-02-26,2020-02-26 19:01:28,69.1196,15.3018
2020-02-26,2020-02-26 20:20:23,69.3563,8.504
2020-02-26,2020-02-26 20:20:23,69.3866,8.6156
2020-02-26,2020-02-26 20:20:23,69.3225,8.8812
