dato,timestamp,lat,lon
2023-07-02,2023-07-02 06:07:24,58.5912,18.3745
2023-07-02,2023-07-02 06:07:24,58.6032,18.3871
2023-07-02,2023-07-02 06:07:24,58.5986,18.3778
2023-07-02,2023-07-02 06:10:42,58.6234,18.4276
2023-07-02,2023-07-02 06:10:42,58.6164,18.4204
2023-07-02,2023-07-02 06:10:42,58.6159,18.3927
2023-07-02,2023-07-02 06:10:42,58.6169,18.3913
2023-07-02,2023-07-02 06:10:43,58.6255,18.3998
2023-07-02,2023-07-02 06:18:05,58.6625,18.4869
2023-07-02,2023-07-02 06:18:05,58.646,18.4837
2023-07-02,2023-07-02 08:05:55,59.313,11.1004
2023-07-02,2023-07-02 08:05:56,59.2968,11.0962
2023-07-02,2023-07-02 08:05:56,59.3011,11.0923
2023-07-02,2023-07-02 08:31:37,60.4561,26.2831
2023-07-02,2023-07-02 08:37:01,59.0766,19.7699
2023-07-02,2023-07-02 08:37:01,59.0796,19.7539
2023-07-02,2023-07-02 08:37:01,59.0839,19.7547
2023-07-02,2023-07-02 08:37:01,59.0883,19.7622
2023-07-02,2023-07-02 08:37:01,59.0805,19.7494
2023-07-02,2023-07-02 08:37:01,59.0831,19.7495
2023-07-02,2023-07-02 08:38:19,60.4775,26.2783
2023-07-02,2023-07-02 08:38:19,60.5407,26.1301
2023-07-02,2023-07-02 08:38:19,60.4886,26.3649
2023-07-02,2023-07-02 08:39:43,59.5589,10.6102
2023-07-02,2023-07-02 08:39:43,59.5946,10.5812
2023-07-02,2023-07-02 08:39:43,59.5605,10.618
2023-07-02,2023-07-02 08:39:43,59.5689,10.6268
2023-07-02,2023-07-02 08:44:04,60.4621,26.3409
2023-07-02,2023-07-02 08:44:04,60.4956,26.3464
2023-07-02,2023-07-02 08:44:04,60.4677,26.3351
2023-07-02,2023-07-02 08:45:41,59.6119,10.5672
2023-07-02,2023-07-02 08:45:41,59.61,10.5248
2023-07-02,2023-07-02 08:45:41,59.6089,10.5359
2023-07-02,2023-07-02 08:54:54,60.7895,24.0473
2023-07-02,2023-07-02 08:54:54,60.8055,24.0028
2023-07-02,2023-07-02 08:58:48,59.8874,12.5857
2023-07-02,2023-07-02 08:58:48,59.9116,12.5018
2023-07-02,2023-07-02 08:58:48,59.9096,12.4915
2023-07-02,2023-07-02 09:00:41,60.5927,25.6612
2023-07-02,2023-07-02 09:00:41,60.6221,25.6622
2023-07-02,2023-07-02 09:00:43,59.8136,12.8297
2023-07-02,2023-07-02 09:00:43,59.8105,12.8306
2023-07-02,2023-07-02 09:00:43,59.8121,12.8311
2023-07-02,2023-07-02 09:00:43,59.8132,12.8321
2023-07-02,2023-07-02 09:00:43,59.803,12.7979
2023-07-02,2023-07-02 09:00:43,59.8104,12.8316
2023-07-02,2023-07-02 09:00:43,59.8159,12.8529
2023-07-02,2023-07-02 09:00:43,59.8117,12.8375
2023-07-02,2023-07-02 09:00:43,59.8147,12.9096
2023-07-02,2023-07-02 09:00:43,59.8151,12.8262
2023-07-02,2023-07-02 09:05:25,60.5951,25.7285
2023-07-02,2023-07-02 09:05:25,60.5938,25.7361
2023-07-02,2023-07-02 09:05:25,60.6117,25.715
2023-07-02,2023-07-02 09:05:40,59.4811,10.8852
2023-07-02,2023-07-02 09:05:40,59.4249,10.8181
2023-07-02,2023-07-02 09:12:29,59.7486,10.1404
2023-07-02,2023-07-02 09:12:29,59.7548,10.114
2023-07-02,2023-07-02 09:12:29,59.7365,10.0821
2023-07-02,2023-07-02 09:12:29,59.7488,10.1388
2023-07-02,2023-07-02 09:12:29,59.7543,10.1258
2023-07-02,2023-07-02 09:12:29,59.7424,10.1391
2023-07-02,2023-07-02 09:12:29,59.7206,10.1282
2023-07-02,2023-07-02 09:12:29,59.7512,10.1281
2023-07-02,2023-07-02 09:12:29,59.6995,10.1021
2023-07-02,2023-07-02 09:12:29,59.7096,10.1357
2023-07-02,2023-07-02 09:12:29,59.7456,10.1327
2023-07-02,2023-07-02 09:12:29,59.8317,9.865
2023-07-02,2023-07-02 09:12:29,59.7245,10.1305
2023-07-02,2023-07-02 09:12:29,59.7332,10.277
2023-07-02,2023-07-02 09:14:42,59.7536,10.1252
2023-07-02,2023-07-02 09:14:42,59.7436,10.2004
2023-07-02,2023-07-02 09:14:42,59.751,10.127
2023-07-02,2023-07-02 09:14:42,59.7627,10.1251
2023-07-02,2023-07-02 09:14:42,59.7472,10.1302
2023-07-02,2023-07-02 09:14:42,59.7489,10.1021
2023-07-02,2023-07-02 09:14:43,59.7504,10.13
2023-07-02,2023-07-02 09:15:29,60.6325,26.1475
2023-07-02,2023-07-02 09:17:41,59.7503,10.1652
2023-07-02,2023-07-02 09:17:41,59.7472,10.1501
2023-07-02,2023-07-02 09:17:41,59.7488,10.1542
2023-07-02,2023-07-02 09:17:41,59.7461,10.1485
2023-07-02,2023-07-02 09:17:41,59.7456,10.1491
2023-07-02,2023-07-02 09:17:41,59.7463,10.148
2023-07-02,2023-07-02 09:18:49,60.6219,26.1501
2023-07-02,2023-07-02 09:18:49,60.5528,26.1298
2023-07-02,2023-07-02 09:21:12,60.6221,26.2184
2023-07-02,2023-07-02 09:21:12,60.6341,26.1516
2023-07-02,2023-07-02 09:21:12,60.6164,26.1378
2023-07-02,2023-07-02 09:25:17,60.6407,26.2039
2023-07-02,2023-07-02 09:25:17,60.6256,26.2312
2023-07-02,2023-07-02 09:38:45,60.715,25.3978
2023-07-02,2023-07-02 09:38:45,60.8198,25.2609
2023-07-02,2023-07-02 09:46:23,60.8948,24.4008
2023-07-02,2023-07-02 09:46:23,60.8768,24.3972
2023-07-02,2023-07-02 09:46:23,60.9508,24.6139
2023-07-02,2023-07-02 09:46:23,60.8497,24.4567
2023-07-02,2023-07-02 09:51:39,60.8039,25.7744
2023-07-02,2023-07-02 09:51:39,60.797,25.7849
2023-07-02,2023-07-02 09:51:40,60.7919,25.8217
2023-07-02,2023-07-02 09:51:40,60.7953,25.8086
2023-07-02,2023-07-02 09:52:08,60.8255,26.0168
2023-07-02,2023-07-02 09:56:22,60.8179,25.8512
2023-07-02,2023-07-02 09:56:59,60.8097,25.8128
2023-07-02,2023-07-02 09:57:16,57.9432,4.5239
2023-07-02,2023-07-02 09:57:16,57.9749,4.5283
2023-07-02,2023-07-02 09:58:13,60.8209,25.8109
2023-07-02,2023-07-02 09:58:13,60.829,25.8173
2023-07-02,2023-07-02 09:58:13,60.8246,25.8113
2023-07-02,2023-07-02 09:59:19,60.8177,25.8169
2023-07-02,2023-07-02 09:59:19,60.8317,25.8074
2023-07-02,2023-07-02 10:01:45,60.8946,25.6733
2023-07-02,2023-07-02 10:01:45,60.8267,25.5113
2023-07-02,2023-07-02 10:01:45,60.8457,25.4705
2023-07-02,2023-07-02 10:01:45,60.8342,25.5132
2023-07-02,2023-07-02 10:01:45,60.8422,25.5028
2023-07-02,2023-07-02 10:01:45,60.8436,25.5274
2023-07-02,2023-07-02 10:01:45,60.8351,25.5221
2023-07-02,2023-07-02 10:01:46,60.7638,26.649
2023-07-02,2023-07-02 10:01:46,60.7654,26.6853
2023-07-02,2023-07-02 10:02:39,60.8436,25.8141
2023-07-02,2023-07-02 10:02:39,60.8518,25.8464
2023-07-02,2023-07-02 10:02:39,60.8278,25.8425
2023-07-02,2023-07-02 10:03:20,59.9428,12.8709
2023-07-02,2023-07-02 10:03:20,59.8232,12.8654
2023-07-02,2023-07-02 10:03:31,60.7552,26.6699
