dato,timestamp,lat,lon
2016-01-17,2016-01-17 01:14:18,70.3014,20.1466
2016-01-17,2016-01-17 01:14:18,70.2315,20.7003
2016-01-17,2016-01-17 01:14:18,70.2566,20.69
2016-01-17,2016-01-17 05:30:44,64.936,7.8164
2016-01-17,2016-01-17 05:30:44,64.5109,8.5305
2016-01-17,2016-01-17 05:30:44,64.9232,7.8693
2016-01-17,2016-01-17 05:30:44,64.9197,7.8793
2016-01-17,2016-01-17 05:30:44,65.2,7.6552
2016-01-17,2016-01-17 05:30:44,65.0072,7.997
2016-01-17,2016-01-17 05:30:45,65.0034,8.105
2016-01-17,2016-01-17 05:30:45,65.0016,8.1138
2016-01-17,2016-01-17 05:30:45,64.9779,7.9844
2016-01-17,2016-01-17 05:32:30,64.9527,7.9163
2016-01-17,2016-01-17 15:03:13,62.981,7.5674
2016-01-17,2016-01-17 15:03:13,62.8859,6.8813
2016-01-17,2016-01-17 16:13:34,62.6238,6.7359
2016-01-17,2016-01-17 16:15:46,62.6433,5.9819
2016-01-17,2016-01-17 16:15:46,61.9717,7.5937
2016-01-17,2016-01-17 16:22:28,62.6001,6.744
2016-01-17,2016-01-17 16:24:52,62.5814,6.9509
2016-01-17,2016-01-17 16:24:53,62.6778,7.1053
2016-01-17,2016-01-17 16:31:55,62.69,9.5046
2016-01-17,2016-01-17 16:31:55,61.9124,6.6487
2016-01-17,2016-01-17 16:31:55,62.3153,7.3588
2016-01-17,2016-01-17 16:31:55,62.6774,6.2502
2016-01-17,2016-01-17 16:31:55,62.622,6.3024
2016-01-17,2016-01-17 16:35:12,62.7684,6.2234
2016-01-17,2016-01-17 16:35:12,62.528,6.5313
2016-01-17,2016-01-17 16:42:37,62.6463,6.3456
2016-01-17,2016-01-17 16:42:37,62.7674,6.0614
2016-01-17,2016-01-17 16:45:58,62.6664,7.0981
2016-01-17,2016-01-17 16:45:58,61.1614,7.6682
2016-01-17,2016-01-17 16:45:58,62.5623,6.2832
2016-01-17,2016-01-17 16:47:17,62.4811,6.5039
2016-01-17,2016-01-17 16:48:10,62.4471,6.7332
2016-01-17,2016-01-17 16:48:10,62.4336,6.8912
2016-01-17,2016-01-17 17:00:52,61.668,8.9408
2016-01-17,2016-01-17 17:05:44,62.5096,6.2085
2016-01-17,2016-01-17 17:05:44,62.5398,6.4154
2016-01-17,2016-01-17 17:14:27,62.5058,6.2234
2016-01-17,2016-01-17 17:14:27,62.5273,6.1589
2016-01-17,2016-01-17 17:14:27,62.4299,5.8836
2016-01-17,2016-01-17 17:16:03,62.5004,6.2846
2016-01-17,2016-01-17 17:16:03,62.273,4.6454
2016-01-17,2016-01-17 17:16:03,62.5053,4.7965
2016-01-17,2016-01-17 17:16:03,62.7186,5.7956
2016-01-17,2016-01-17 17:16:03,62.5101,6.1781
2016-01-17,2016-01-17 17:17:14,62.5209,6.2936
2016-01-17,2016-01-17 17:19:05,62.5965,6.0589
2016-01-17,2016-01-17 17:19:05,62.4887,6.2841
2016-01-17,2016-01-17 17:19:05,61.9879,6.5838
2016-01-17,2016-01-17 17:19:05,62.5179,5.611
2016-01-17,2016-01-17 17:20:56,62.5078,6.3685
2016-01-17,2016-01-17 17:24:51,62.6125,6.4147
2016-01-17,2016-01-17 17:24:51,62.5032,6.3769
2016-01-17,2016-01-17 17:24:51,62.1284,5.1287
2016-01-17,2016-01-17 17:24:51,62.4012,6.6508
2016-01-17,2016-01-17 17:24:51,62.604,6.2364
2016-01-17,2016-01-17 21:57:48,61.7355,5.3294
