dato,timestamp,lat,lon
2021-09-04,2021-09-04 00:39:42,60.3605,21.1829
2021-09-04,2021-09-04 00:42:33,60.3478,21.197
2021-09-04,2021-09-04 00:42:33,60.337,21.1157
2021-09-04,2021-09-04 00:44:23,60.3277,21.2409
2021-09-04,2021-09-04 00:48:10,60.3053,21.241
2021-09-04,2021-09-04 00:48:10,60.3372,21.253
2021-09-04,2021-09-04 00:48:10,60.3497,21.2328
2021-09-04,2021-09-04 00:54:00,59.2527,21.2137
2021-09-04,2021-09-04 00:54:00,59.2876,21.1145
2021-09-04,2021-09-04 00:54:00,59.2642,21.1279
2021-09-04,2021-09-04 00:54:00,59.2822,21.1215
2021-09-04,2021-09-04 00:56:58,59.3277,21.1152
2021-09-04,2021-09-04 00:57:21,60.3387,21.4177
2021-09-04,2021-09-04 00:58:38,60.2544,21.2894
2021-09-04,2021-09-04 00:58:38,60.2559,21.2845
2021-09-04,2021-09-04 00:58:38,60.2574,21.2468
2021-09-04,2021-09-04 00:58:38,60.2638,21.2643
2021-09-04,2021-09-04 00:58:38,60.2564,21.3706
2021-09-04,2021-09-04 01:00:23,60.1963,21.2644
2021-09-04,2021-09-04 01:00:23,60.2692,21.3427
2021-09-04,2021-09-04 01:00:23,60.243,21.319
2021-09-04,2021-09-04 01:00:23,60.2474,21.2814
2021-09-04,2021-09-04 01:01:30,60.1672,21.2929
2021-09-04,2021-09-04 01:02:38,60.1651,21.2871
2021-09-04,2021-09-04 01:04:06,60.1882,21.2969
2021-09-04,2021-09-04 01:04:53,60.1615,21.3104
2021-09-04,2021-09-04 01:04:53,60.2231,21.3376
2021-09-04,2021-09-04 01:06:53,60.1578,21.3273
2021-09-04,2021-09-04 01:06:53,60.1866,21.2736
2021-09-04,2021-09-04 01:06:53,60.1668,21.286
2021-09-04,2021-09-04 03:13:51,60.3286,20.9074
2021-09-04,2021-09-04 04:32:38,60.6517,20.7316
2021-09-04,2021-09-04 05:10:48,60.129,20.7728
2021-09-04,2021-09-04 05:17:25,60.2768,20.8471
2021-09-04,2021-09-04 05:17:25,60.2794,20.8623
2021-09-04,2021-09-04 05:17:25,60.298,20.6592
2021-09-04,2021-09-04 05:19:57,60.2074,20.8878
2021-09-04,2021-09-04 05:19:57,60.2013,20.8869
2021-09-04,2021-09-04 05:20:54,60.2598,20.8515
2021-09-04,2021-09-04 05:20:54,60.2618,20.8885
2021-09-04,2021-09-04 05:20:54,60.2572,20.8644
2021-09-04,2021-09-04 05:23:50,60.2819,20.9289
2021-09-04,2021-09-04 05:23:50,60.2182,20.8651
2021-09-04,2021-09-04 05:34:19,60.1918,20.9644
2021-09-04,2021-09-04 05:34:19,60.2084,21.0087
