dato,timestamp,lat,lon,kommune
2011-03-08,2011-03-08 15:56:03,62.3768,5.6934,Herøy
2011-03-08,2011-03-08 19:56:13,62.5764,8.4996,Sunndal
2011-03-08,2011-03-08 19:56:13,61.6391,7.463,Luster
2011-03-08,2011-03-08 19:59:58,63.3842,8.8253,Hemne
2011-03-08,2011-03-08 21:52:03,59.9108,6.6717,Odda
2011-03-08,2011-03-08 22:55:07,64.208,10.0841,Roan
2011-03-08,2011-03-08 23:12:49,62.2775,9.6656,Oppdal
2011-03-08,2011-03-08 23:29:01,66.1959,13.1493,Nesna
2011-03-08,2011-03-08 23:39:08,66.1609,12.9548,Nesna
2011-03-08,2011-03-08 23:39:08,66.1771,12.901,Nesna
