dato,timestamp,lat,lon,kommune
2010-06-17,2010-06-17 20:39:03,61.0254,12.2683,Trysil
2010-06-17,2010-06-17 21:03:32,61.8297,10.3861,Stor-Elvdal
2010-06-17,2010-06-17 21:13:55,61.634,12.1007,Engerdal
2010-06-17,2010-06-17 21:45:16,63.2052,8.4047,Aure
2010-06-17,2010-06-17 21:45:16,62.9885,7.4579,Averøy
2010-06-17,2010-06-17 21:47:50,62.9328,7.5481,Eide
2010-06-17,2010-06-17 21:47:50,62.941,7.5247,Averøy
2010-06-17,2010-06-17 21:47:50,62.9363,7.5215,Averøy
2010-06-17,2010-06-17 22:39:52,62.9514,9.4032,Rindal
2010-06-17,2010-06-17 22:47:15,63.7185,11.3764,Levanger
2010-06-17,2010-06-17 23:37:15,60.5106,11.4252,Stange
2010-06-17,2010-06-17 23:53:17,60.4838,12.0201,Grue
