dato,timestamp,lat,lon
2019-06-26,2019-06-26 10:01:27,66.0336,22.3832
2019-06-26,2019-06-26 10:01:40,66.7988,23.6933
2019-06-26,2019-06-26 10:01:40,66.8088,23.7005
2019-06-26,2019-06-26 10:02:54,66.0043,22.3127
2019-06-26,2019-06-26 10:05:58,66.0448,22.4133
2019-06-26,2019-06-26 10:05:58,66.0294,22.4308
2019-06-26,2019-06-26 10:08:21,66.0666,22.4874
2019-06-26,2019-06-26 10:09:18,66.0998,22.4355
2019-06-26,2019-06-26 10:09:24,66.0595,22.1793
2019-06-26,2019-06-26 10:10:19,66.0579,22.472
2019-06-26,2019-06-26 10:10:19,66.0735,22.491
2019-06-26,2019-06-26 10:10:19,66.1061,22.4935
2019-06-26,2019-06-26 10:14:30,66.8782,23.7857
2019-06-26,2019-06-26 10:14:30,66.8914,23.864
2019-06-26,2019-06-26 10:14:30,66.8752,23.8763
2019-06-26,2019-06-26 10:16:47,66.8775,23.8443
2019-06-26,2019-06-26 10:16:47,66.8113,23.8608
2019-06-26,2019-06-26 10:17:28,66.8969,23.9597
2019-06-26,2019-06-26 10:18:09,66.8826,23.8578
2019-06-26,2019-06-26 10:22:33,66.9123,23.9827
2019-06-26,2019-06-26 10:22:33,66.8812,23.9411
2019-06-26,2019-06-26 10:22:33,66.9052,23.9958
2019-06-26,2019-06-26 10:22:58,66.8734,24.0898
2019-06-26,2019-06-26 10:23:49,66.2531,22.6509
2019-06-26,2019-06-26 10:25:53,66.196,22.7035
2019-06-26,2019-06-26 10:25:53,66.2243,22.8333
2019-06-26,2019-06-26 10:25:53,66.209,22.6987
2019-06-26,2019-06-26 10:28:36,66.8668,24.0012
2019-06-26,2019-06-26 10:32:09,66.2131,22.8186
2019-06-26,2019-06-26 10:32:09,66.2823,22.7864
2019-06-26,2019-06-26 10:33:37,66.2869,22.7723
2019-06-26,2019-06-26 10:33:37,66.2847,22.7839
2019-06-26,2019-06-26 10:35:51,66.9534,24.191
2019-06-26,2019-06-26 10:35:51,66.9553,24.2005
2019-06-26,2019-06-26 10:37:15,66.2794,22.8248
2019-06-26,2019-06-26 10:37:15,66.2811,22.8122
2019-06-26,2019-06-26 10:37:31,66.9307,24.3656
2019-06-26,2019-06-26 10:38:06,66.285,22.8716
2019-06-26,2019-06-26 10:38:06,66.2855,22.8229
2019-06-26,2019-06-26 10:38:42,66.2649,22.8493
2019-06-26,2019-06-26 10:42:09,66.9615,24.2841
2019-06-26,2019-06-26 10:43:57,66.2455,22.9393
2019-06-26,2019-06-26 10:43:57,66.273,22.9188
2019-06-26,2019-06-26 10:43:57,66.2732,22.9114
2019-06-26,2019-06-26 10:45:07,66.9597,24.4837
2019-06-26,2019-06-26 10:45:07,66.9584,24.4569
2019-06-26,2019-06-26 10:47:14,66.2875,22.9114
2019-06-26,2019-06-26 10:47:14,66.2907,22.8718
2019-06-26,2019-06-26 10:47:14,66.2899,22.877
2019-06-26,2019-06-26 10:53:39,66.987,24.4481
2019-06-26,2019-06-26 10:54:21,67.0193,24.7287
2019-06-26,2019-06-26 10:56:36,66.9563,24.5753
2019-06-26,2019-06-26 11:00:20,58.0062,16.0527
2019-06-26,2019-06-26 11:00:31,67.0321,24.664
2019-06-26,2019-06-26 11:00:52,66.394,23.0287
2019-06-26,2019-06-26 11:00:52,66.4939,23.4154
2019-06-26,2019-06-26 11:02:13,66.4292,23.107
2019-06-26,2019-06-26 11:03:32,66.4371,23.1014
2019-06-26,2019-06-26 11:05:09,58.0449,16.168
2019-06-26,2019-06-26 11:05:09,58.0371,16.1287
2019-06-26,2019-06-26 11:05:09,58.0146,16.0803
2019-06-26,2019-06-26 11:05:09,58.0442,16.1707
2019-06-26,2019-06-26 11:06:22,64.0823,17.7364
2019-06-26,2019-06-26 11:06:48,66.4236,23.1851
2019-06-26,2019-06-26 11:06:48,66.4354,23.157
2019-06-26,2019-06-26 11:08:14,67.0134,24.8651
2019-06-26,2019-06-26 11:08:14,67.023,25.0553
2019-06-26,2019-06-26 11:08:14,67.0074,24.8865
2019-06-26,2019-06-26 11:08:14,67.0247,24.7779
2019-06-26,2019-06-26 11:11:01,67.0171,24.8055
2019-06-26,2019-06-26 11:11:01,67.0153,25.0656
2019-06-26,2019-06-26 11:12:15,67.0416,24.963
2019-06-26,2019-06-26 11:16:57,66.8702,24.8275
2019-06-26,2019-06-26 11:16:57,67.0492,24.8874
2019-06-26,2019-06-26 11:16:57,67.0385,25.2695
2019-06-26,2019-06-26 11:16:57,67.0466,24.901
2019-06-26,2019-06-26 11:21:16,67.0597,24.9217
2019-06-26,2019-06-26 11:21:16,67.0509,25.2457
2019-06-26,2019-06-26 11:21:16,67.0526,25.1571
2019-06-26,2019-06-26 11:21:16,67.0449,25.13
2019-06-26,2019-06-26 11:22:56,67.0627,25.1362
2019-06-26,2019-06-26 11:25:30,67.0725,25.0835
2019-06-26,2019-06-26 11:25:30,67.0614,25.2549
2019-06-26,2019-06-26 11:25:30,67.0513,25.3982
2019-06-26,2019-06-26 11:25:30,67.0761,25.1613
2019-06-26,2019-06-26 11:39:06,67.01,25.4105
2019-06-26,2019-06-26 11:39:06,67.1127,25.5574
2019-06-26,2019-06-26 11:39:06,67.0567,25.3825
2019-06-26,2019-06-26 11:39:07,67.0778,25.2223
2019-06-26,2019-06-26 11:41:42,67.0707,25.2405
2019-06-26,2019-06-26 11:41:42,67.0857,25.4757
2019-06-26,2019-06-26 11:41:42,67.0674,25.4767
2019-06-26,2019-06-26 11:43:23,67.0725,25.4646
2019-06-26,2019-06-26 11:46:25,67.1423,25.6159
2019-06-26,2019-06-26 12:11:50,67.0309,25.7251
2019-06-26,2019-06-26 12:11:50,67.07,25.9234
2019-06-26,2019-06-26 12:11:50,67.0023,25.7324
2019-06-26,2019-06-26 12:11:50,66.9836,25.6213
2019-06-26,2019-06-26 12:11:50,67.017,25.5882
2019-06-26,2019-06-26 12:11:50,67.1059,25.8253
2019-06-26,2019-06-26 12:13:30,67.0929,25.9469
2019-06-26,2019-06-26 12:13:35,66.7375,24.2785
2019-06-26,2019-06-26 12:16:51,66.7516,24.2993
2019-06-26,2019-06-26 12:16:51,66.7488,24.2778
2019-06-26,2019-06-26 12:18:11,67.0996,25.9439
2019-06-26,2019-06-26 12:18:11,67.0844,25.9433
2019-06-26,2019-06-26 12:21:38,67.0858,25.9909
2019-06-26,2019-06-26 12:21:38,67.1173,26.0493
2019-06-26,2019-06-26 12:21:38,67.1029,25.973
2019-06-26,2019-06-26 12:21:38,67.0485,26.1824
2019-06-26,2019-06-26 12:21:38,67.0928,26.0343
2019-06-26,2019-06-26 12:21:38,67.1809,25.9414
2019-06-26,2019-06-26 12:21:38,67.078,26.1631
2019-06-26,2019-06-26 12:21:38,67.0989,26.1765
2019-06-26,2019-06-26 12:22:59,67.1464,26.2163
2019-06-26,2019-06-26 12:22:59,67.0962,26.0214
2019-06-26,2019-06-26 12:22:59,67.0942,26.0341
2019-06-26,2019-06-26 12:25:26,67.1113,26.0987
2019-06-26,2019-06-26 12:25:26,67.071,26.0344
