dato,timestamp,lat,lon,kommune
2015-01-01,2015-01-01 02:22:56,62.8357,8.4233,Sunndal
2015-01-01,2015-01-01 11:43:01,62.9983,7.3889,Averøy
2015-01-01,2015-01-01 11:47:31,62.7084,6.4956,Sandøy
2015-01-01,2015-01-01 11:48:20,62.758,6.3779,Sandøy
2015-01-01,2015-01-01 11:51:16,62.9474,8.3044,Tingvoll
2015-01-01,2015-01-01 11:52:22,62.6427,6.5985,Midsund
2015-01-01,2015-01-01 11:59:02,62.7668,6.7963,Aukra
2015-01-01,2015-01-01 12:01:50,60.9605,10.6061,Gjøvik
2015-01-01,2015-01-01 12:06:25,62.5823,5.9649,Giske
2015-01-01,2015-01-01 12:06:25,62.2419,6.4906,Ørsta
2015-01-01,2015-01-01 12:24:05,62.8103,6.9203,Aukra
2015-01-01,2015-01-01 12:24:05,62.8887,6.809,Fræna
2015-01-01,2015-01-01 12:43:38,60.8701,6.6775,Voss
2015-01-01,2015-01-01 12:59:09,62.6529,8.6991,Sunndal
2015-01-01,2015-01-01 14:02:44,62.5224,11.6637,Røros
2015-01-01,2015-01-01 14:02:44,62.6585,6.0655,Haram
2015-01-01,2015-01-01 14:02:44,62.7092,6.4494,Haram
2015-01-01,2015-01-01 14:02:44,62.6812,8.3179,Sunndal
2015-01-01,2015-01-01 14:06:36,62.6008,6.749,Vestnes
2015-01-01,2015-01-01 14:06:36,62.701,6.2643,Haram
2015-01-01,2015-01-01 14:06:36,62.1758,7.3419,Norddal
2015-01-01,2015-01-01 14:55:00,61.0135,5.2565,Gulen
2015-01-01,2015-01-01 14:58:46,63.1787,7.9283,Aure
2015-01-01,2015-01-01 15:06:36,63.8782,9.4818,Bjugn
2015-01-01,2015-01-01 15:10:36,63.2075,10.0,Skaun
2015-01-01,2015-01-01 15:10:36,64.0947,10.514,Åfjord
2015-01-01,2015-01-01 15:10:36,63.8793,9.8257,Bjugn
2015-01-01,2015-01-01 15:14:11,63.6039,11.0743,Levanger
2015-01-01,2015-01-01 15:16:04,64.1301,9.9267,Åfjord
2015-01-01,2015-01-01 15:18:28,64.1876,10.0059,Roan
2015-01-01,2015-01-01 15:18:28,64.1935,9.9794,Roan
2015-01-01,2015-01-01 15:33:53,64.3157,10.4956,Osen
2015-01-01,2015-01-01 15:33:53,63.6423,10.1918,Rissa
2015-01-01,2015-01-01 15:33:53,64.3681,10.6552,Osen
2015-01-01,2015-01-01 15:33:53,64.215,10.4082,Roan
2015-01-01,2015-01-01 15:33:54,64.1971,10.589,Osen
2015-01-01,2015-01-01 15:33:54,64.2406,10.3951,Roan
2015-01-01,2015-01-01 15:36:18,64.2344,10.36,Roan
2015-01-01,2015-01-01 15:36:18,64.3185,10.5135,Osen
2015-01-01,2015-01-01 15:36:18,63.8693,9.5204,Bjugn
2015-01-01,2015-01-01 15:36:18,64.2915,10.5712,Osen
2015-01-01,2015-01-01 15:36:18,64.3601,10.5082,Osen
2015-01-01,2015-01-01 15:36:18,64.1138,10.3029,Roan
2015-01-01,2015-01-01 15:36:18,64.233,10.3641,Roan
2015-01-01,2015-01-01 15:36:18,64.4097,10.6544,Flatanger
2015-01-01,2015-01-01 15:37:46,64.2801,10.5979,Osen
2015-01-01,2015-01-01 15:37:46,64.796,11.153,Nærøy
2015-01-01,2015-01-01 15:37:46,64.2459,10.6033,Osen
2015-01-01,2015-01-01 15:37:46,64.0709,10.445,Åfjord
2015-01-01,2015-01-01 15:39:44,64.2967,10.6468,Osen
2015-01-01,2015-01-01 17:24:34,64.098,11.1472,Verran
2015-01-01,2015-01-01 17:40:25,64.2891,10.2295,Osen
2015-01-01,2015-01-01 17:44:35,65.7293,12.3382,Alstahaug
2015-01-01,2015-01-01 17:44:35,65.1519,11.5338,Leka
2015-01-01,2015-01-01 18:00:43,65.838,12.4716,Alstahaug
2015-01-01,2015-01-01 18:00:43,65.9954,14.0561,Hemnes
2015-01-01,2015-01-01 18:03:37,65.0258,12.095,Bindal
2015-01-01,2015-01-01 18:07:13,65.2662,11.6659,Bindal
2015-01-01,2015-01-01 18:07:13,63.6547,11.8138,Verdal
2015-01-01,2015-01-01 18:07:13,64.1538,11.5464,Steinkjer
2015-01-01,2015-01-01 18:07:13,63.813,9.8026,Bjugn
2015-01-01,2015-01-01 18:07:13,65.0585,11.5332,Leka
2015-01-01,2015-01-01 18:07:13,65.0235,11.3544,Leka
2015-01-01,2015-01-01 18:07:13,64.9288,11.5669,Nærøy
2015-01-01,2015-01-01 22:12:24,64.6365,11.2341,Fosnes
2015-01-01,2015-01-01 22:12:24,61.5801,11.2117,Rendalen
