dato,timestamp,lat,lon
2018-08-21,2018-08-21 01:33:33,61.9922,28.1227
2018-08-21,2018-08-21 01:33:33,61.9989,28.0701
2018-08-21,2018-08-21 01:33:33,62.0157,28.1452
2018-08-21,2018-08-21 01:43:42,64.3368,24.3564
2018-08-21,2018-08-21 01:43:42,64.3329,24.4098
2018-08-21,2018-08-21 01:57:24,64.3121,24.4135
2018-08-21,2018-08-21 01:57:24,64.3,24.4046
2018-08-21,2018-08-21 01:59:07,64.275,24.4178
2018-08-21,2018-08-21 01:59:47,61.9686,28.1597
2018-08-21,2018-08-21 02:00:06,64.2974,24.4022
2018-08-21,2018-08-21 02:00:06,64.3042,24.4072
2018-08-21,2018-08-21 02:00:16,62.2234,28.6543
2018-08-21,2018-08-21 02:00:16,62.1941,28.4968
2018-08-21,2018-08-21 02:01:04,64.2932,24.4202
2018-08-21,2018-08-21 02:03:11,64.2991,24.4255
2018-08-21,2018-08-21 02:03:11,64.297,24.4197
2018-08-21,2018-08-21 02:03:11,64.3018,24.396
2018-08-21,2018-08-21 02:03:11,64.2926,24.4207
2018-08-21,2018-08-21 02:03:11,64.3886,24.7665
2018-08-21,2018-08-21 02:03:11,64.3117,24.3935
2018-08-21,2018-08-21 02:03:25,61.9438,28.2566
2018-08-21,2018-08-21 02:03:25,61.9721,28.2056
2018-08-21,2018-08-21 02:04:43,64.2961,24.4056
2018-08-21,2018-08-21 04:27:54,62.4601,28.8816
2018-08-21,2018-08-21 04:27:54,62.4561,28.8129
2018-08-21,2018-08-21 04:27:54,62.4548,28.8148
2018-08-21,2018-08-21 07:24:45,62.0646,30.1021
2018-08-21,2018-08-21 07:36:05,62.9893,25.7833
2018-08-21,2018-08-21 08:33:09,63.8992,25.4494
2018-08-21,2018-08-21 08:33:09,63.9636,25.3358
2018-08-21,2018-08-21 08:34:16,63.893,25.4874
2018-08-21,2018-08-21 09:21:42,61.8496,26.3904
2018-08-21,2018-08-21 09:21:42,61.857,26.3537
2018-08-21,2018-08-21 09:21:42,61.8382,26.2662
2018-08-21,2018-08-21 09:22:56,61.8304,26.4423
2018-08-21,2018-08-21 09:22:56,61.8566,26.3831
2018-08-21,2018-08-21 09:22:56,61.8574,26.3807
2018-08-21,2018-08-21 09:24:18,61.8575,26.3861
2018-08-21,2018-08-21 09:24:18,61.8578,26.3788
2018-08-21,2018-08-21 09:24:44,61.7634,26.7003
2018-08-21,2018-08-21 09:24:44,61.7624,26.694
2018-08-21,2018-08-21 09:25:33,61.8539,26.3718
2018-08-21,2018-08-21 09:26:13,61.6991,26.936
2018-08-21,2018-08-21 09:26:13,61.7043,26.9337
2018-08-21,2018-08-21 09:26:13,61.7013,26.9366
2018-08-21,2018-08-21 09:27:34,61.7837,26.7704
2018-08-21,2018-08-21 09:27:34,61.7388,26.7681
2018-08-21,2018-08-21 09:27:34,61.7534,26.6338
2018-08-21,2018-08-21 09:27:34,61.752,26.7093
2018-08-21,2018-08-21 09:28:01,61.8461,26.4255
2018-08-21,2018-08-21 09:28:01,61.9066,26.4635
2018-08-21,2018-08-21 09:32:10,61.7396,26.7745
2018-08-21,2018-08-21 09:39:54,61.7368,26.6329
2018-08-21,2018-08-21 09:39:54,61.7394,26.5807
2018-08-21,2018-08-21 09:45:25,61.5677,27.0682
2018-08-21,2018-08-21 09:46:47,61.6838,26.6804
2018-08-21,2018-08-21 09:46:47,61.6749,26.6786
2018-08-21,2018-08-21 09:46:47,61.7616,26.6077
2018-08-21,2018-08-21 09:48:37,61.628,26.9193
2018-08-21,2018-08-21 09:48:37,61.6289,26.9093
2018-08-21,2018-08-21 09:48:37,61.7448,26.848
2018-08-21,2018-08-21 09:48:37,61.6217,26.9446
2018-08-21,2018-08-21 09:48:37,61.6287,26.911
2018-08-21,2018-08-21 09:49:11,61.4685,28.2723
2018-08-21,2018-08-21 09:50:29,61.6405,26.7584
2018-08-21,2018-08-21 09:51:45,61.42,28.3602
2018-08-21,2018-08-21 09:51:45,61.4327,28.2738
2018-08-21,2018-08-21 09:51:45,61.3863,28.438
2018-08-21,2018-08-21 09:52:59,61.647,26.7143
2018-08-21,2018-08-21 09:52:59,61.6138,26.781
2018-08-21,2018-08-21 09:55:23,61.5362,27.0611
2018-08-21,2018-08-21 09:55:23,61.5396,27.0444
2018-08-21,2018-08-21 09:55:58,61.6217,26.7603
2018-08-21,2018-08-21 09:55:58,61.6003,26.7228
2018-08-21,2018-08-21 09:57:55,61.5661,26.9039
2018-08-21,2018-08-21 09:57:55,61.6799,26.8383
2018-08-21,2018-08-21 10:00:17,61.5637,26.7759
2018-08-21,2018-08-21 10:02:16,61.5825,26.8247
2018-08-21,2018-08-21 10:02:16,61.5632,26.8045
2018-08-21,2018-08-21 10:02:17,61.569,26.8705
2018-08-21,2018-08-21 10:02:17,61.57,27.0187
2018-08-21,2018-08-21 10:02:17,61.5429,26.8698
2018-08-21,2018-08-21 10:03:33,61.5612,26.8414
2018-08-21,2018-08-21 10:03:33,61.5513,26.8215
2018-08-21,2018-08-21 10:04:34,61.5812,27.0816
2018-08-21,2018-08-21 10:06:35,61.5396,26.8487
2018-08-21,2018-08-21 10:06:36,61.5268,26.8825
2018-08-21,2018-08-21 10:09:43,61.5528,26.8521
2018-08-21,2018-08-21 10:09:43,61.4677,27.0015
2018-08-21,2018-08-21 10:09:43,61.551,26.9505
2018-08-21,2018-08-21 10:09:43,61.464,26.909
2018-08-21,2018-08-21 10:09:43,61.6234,26.8452
2018-08-21,2018-08-21 10:16:39,61.2291,27.3949
2018-08-21,2018-08-21 10:19:58,61.5605,26.7282
2018-08-21,2018-08-21 10:19:58,61.5117,26.6504
2018-08-21,2018-08-21 10:19:58,61.621,26.5975
2018-08-21,2018-08-21 10:20:33,61.4206,27.0123
2018-08-21,2018-08-21 10:20:34,61.4972,26.9201
2018-08-21,2018-08-21 10:22:17,61.4714,26.8996
2018-08-21,2018-08-21 10:22:17,61.3856,26.9609
2018-08-21,2018-08-21 10:22:17,61.476,27.0112
2018-08-21,2018-08-21 10:22:17,61.5191,26.9274
2018-08-21,2018-08-21 10:24:18,61.4461,27.0504
2018-08-21,2018-08-21 10:24:18,61.4227,27.0112
2018-08-21,2018-08-21 10:24:49,61.8482,27.1558
2018-08-21,2018-08-21 10:25:54,61.4142,27.0247
2018-08-21,2018-08-21 10:27:26,61.4121,27.0647
2018-08-21,2018-08-21 10:27:26,61.4142,27.0675
2018-08-21,2018-08-21 10:28:22,61.1955,28.6447
2018-08-21,2018-08-21 10:29:22,61.3653,27.0278
2018-08-21,2018-08-21 10:29:22,61.3078,27.1516
2018-08-21,2018-08-21 10:30:32,61.4264,27.0066
2018-08-21,2018-08-21 10:30:32,61.5012,26.7181
2018-08-21,2018-08-21 10:30:32,61.4265,27.0101
2018-08-21,2018-08-21 10:34:11,61.3253,27.0777
2018-08-21,2018-08-21 10:34:12,61.408,27.2139
2018-08-21,2018-08-21 10:38:47,61.3287,27.171
2018-08-21,2018-08-21 10:38:47,61.3841,27.0879
2018-08-21,2018-08-21 10:47:29,61.2744,27.3061
2018-08-21,2018-08-21 10:48:31,61.2576,27.2645
2018-08-21,2018-08-21 10:48:31,61.28,27.4269
2018-08-21,2018-08-21 10:48:31,61.2572,27.2979
2018-08-21,2018-08-21 10:53:09,61.2203,27.2851
2018-08-21,2018-08-21 11:00:04,60.7315,27.205
