dato,timestamp,lat,lon
2017-10-14,2017-10-14 00:02:49,63.3859,7.2726
2017-10-14,2017-10-14 00:02:49,63.3941,7.2988
2017-10-14,2017-10-14 00:02:49,63.4429,9.4377
2017-10-14,2017-10-14 01:03:18,64.9527,4.9607
2017-10-14,2017-10-14 01:30:42,63.1662,7.4112
2017-10-14,2017-10-14 01:30:42,61.2833,5.6763
2017-10-14,2017-10-14 01:57:38,64.4295,9.8604
2017-10-14,2017-10-14 01:57:38,64.0702,9.4103
2017-10-14,2017-10-14 02:07:08,64.525,10.0633
2017-10-14,2017-10-14 02:07:08,64.5223,10.0772
2017-10-14,2017-10-14 02:07:08,64.4705,10.1797
2017-10-14,2017-10-14 02:09:34,64.554,10.1548
2017-10-14,2017-10-14 02:09:34,64.5239,10.1793
2017-10-14,2017-10-14 02:13:24,64.5456,10.2388
2017-10-14,2017-10-14 02:13:24,64.5363,10.2783
2017-10-14,2017-10-14 02:13:24,64.3675,10.2447
2017-10-14,2017-10-14 02:13:24,64.5617,10.2375
2017-10-14,2017-10-14 02:13:25,64.5056,10.2703
2017-10-14,2017-10-14 02:16:26,64.5909,10.3482
2017-10-14,2017-10-14 02:16:26,64.5976,10.3394
2017-10-14,2017-10-14 02:16:26,64.5849,10.2725
2017-10-14,2017-10-14 02:19:10,64.3636,10.6845
2017-10-14,2017-10-14 02:19:10,64.613,10.3856
2017-10-14,2017-10-14 02:20:51,64.6435,10.446
2017-10-14,2017-10-14 02:22:13,64.3593,10.5751
2017-10-14,2017-10-14 02:28:04,66.804,8.7211
2017-10-14,2017-10-14 02:28:04,64.7117,10.6194
2017-10-14,2017-10-14 02:30:40,64.6909,10.5184
2017-10-14,2017-10-14 02:33:22,64.6858,10.7177
2017-10-14,2017-10-14 02:33:22,64.702,10.7708
2017-10-14,2017-10-14 02:33:22,64.6991,10.686
2017-10-14,2017-10-14 02:34:57,63.2335,7.3187
2017-10-14,2017-10-14 02:34:57,63.1805,6.8774
2017-10-14,2017-10-14 02:36:01,64.7706,10.728
2017-10-14,2017-10-14 02:36:01,63.2401,7.2749
2017-10-14,2017-10-14 02:37:03,61.7867,5.0961
2017-10-14,2017-10-14 02:37:03,61.7598,5.1356
2017-10-14,2017-10-14 02:38:40,63.2573,7.3114
2017-10-14,2017-10-14 02:41:32,61.9102,5.2839
2017-10-14,2017-10-14 02:41:32,61.884,5.1896
2017-10-14,2017-10-14 02:43:50,61.847,5.2581
2017-10-14,2017-10-14 02:43:50,62.1578,4.6041
2017-10-14,2017-10-14 02:47:09,65.4168,10.3645
2017-10-14,2017-10-14 02:50:47,61.6923,5.4866
2017-10-14,2017-10-14 03:19:43,66.7372,12.1369
2017-10-14,2017-10-14 03:32:57,63.1491,7.1601
2017-10-14,2017-10-14 03:35:33,63.1554,7.2719
2017-10-14,2017-10-14 03:35:33,63.1842,7.2751
2017-10-14,2017-10-14 03:41:59,64.6802,10.369
2017-10-14,2017-10-14 03:49:42,65.4778,11.541
2017-10-14,2017-10-14 03:49:42,65.5285,10.4803
2017-10-14,2017-10-14 03:58:33,64.744,10.6007
2017-10-14,2017-10-14 03:58:33,64.7886,10.8153
