dato,timestamp,lat,lon
2022-08-03,2022-08-03 09:44:20,58.4392,10.3757
2022-08-03,2022-08-03 09:44:20,58.4143,10.4555
2022-08-03,2022-08-03 09:44:20,58.3982,10.4144
2022-08-03,2022-08-03 09:44:20,58.4706,10.3891
2022-08-03,2022-08-03 09:44:20,58.3637,10.3545
2022-08-03,2022-08-03 09:44:20,58.4573,10.3165
2022-08-03,2022-08-03 09:44:20,58.4578,10.2126
2022-08-03,2022-08-03 09:44:20,58.4064,10.4669
2022-08-03,2022-08-03 09:44:20,58.3989,10.4783
2022-08-03,2022-08-03 09:44:20,58.4236,10.4483
2022-08-03,2022-08-03 09:44:20,58.4401,10.1275
2022-08-03,2022-08-03 09:44:20,58.4003,10.4713
2022-08-03,2022-08-03 09:44:20,58.4536,10.1748
2022-08-03,2022-08-03 09:44:20,58.4277,10.4253
2022-08-03,2022-08-03 09:44:20,58.3984,10.4779
2022-08-03,2022-08-03 09:44:20,58.4268,10.4286
2022-08-03,2022-08-03 09:44:20,58.4311,10.4379
2022-08-03,2022-08-03 09:44:20,58.3495,10.2872
2022-08-03,2022-08-03 09:51:34,58.4618,10.5415
2022-08-03,2022-08-03 09:51:34,58.4783,10.5333
2022-08-03,2022-08-03 09:51:34,58.4999,10.4733
2022-08-03,2022-08-03 09:51:34,58.4543,10.5448
2022-08-03,2022-08-03 09:51:34,58.4711,10.5314
2022-08-03,2022-08-03 09:51:34,58.4535,10.5426
2022-08-03,2022-08-03 09:51:34,58.4583,10.5348
2022-08-03,2022-08-03 09:51:34,58.4921,10.5038
2022-08-03,2022-08-03 09:51:34,58.5239,10.3856
2022-08-03,2022-08-03 09:51:34,58.466,10.5379
2022-08-03,2022-08-03 10:03:38,58.8461,11.1456
2022-08-03,2022-08-03 10:03:38,58.8412,11.1213
2022-08-03,2022-08-03 10:03:38,58.8355,11.1412
2022-08-03,2022-08-03 10:03:38,58.8472,11.205
2022-08-03,2022-08-03 10:05:55,58.806,11.0091
2022-08-03,2022-08-03 10:05:55,58.8119,11.0285
2022-08-03,2022-08-03 10:05:55,58.8233,11.0492
2022-08-03,2022-08-03 10:05:55,58.7957,10.9827
2022-08-03,2022-08-03 10:05:55,58.8145,11.0057
2022-08-03,2022-08-03 10:05:55,58.8248,11.0448
2022-08-03,2022-08-03 10:11:03,58.6517,10.9834
2022-08-03,2022-08-03 10:11:03,58.6398,10.9238
2022-08-03,2022-08-03 10:11:03,58.6528,10.985
2022-08-03,2022-08-03 10:11:03,58.63,10.8273
2022-08-03,2022-08-03 10:11:03,58.6851,10.8662
2022-08-03,2022-08-03 10:11:03,58.6476,10.9851
2022-08-03,2022-08-03 10:11:03,58.6573,10.9858
2022-08-03,2022-08-03 10:11:03,58.6598,10.9792
2022-08-03,2022-08-03 10:11:03,58.6555,10.9853
2022-08-03,2022-08-03 10:11:03,58.6518,10.982
2022-08-03,2022-08-03 10:11:03,58.6518,10.9819
2022-08-03,2022-08-03 10:13:27,58.8331,11.0191
2022-08-03,2022-08-03 10:13:27,58.915,11.1639
2022-08-03,2022-08-03 10:13:27,58.9111,11.1751
2022-08-03,2022-08-03 10:13:27,58.9091,11.1747
2022-08-03,2022-08-03 10:13:27,58.9058,11.1825
2022-08-03,2022-08-03 10:13:28,58.9604,11.4254
2022-08-03,2022-08-03 10:13:28,58.9202,11.189
2022-08-03,2022-08-03 10:13:28,58.9655,11.4093
2022-08-03,2022-08-03 10:13:28,58.8826,11.1186
2022-08-03,2022-08-03 10:13:28,58.9605,11.4231
2022-08-03,2022-08-03 10:13:28,58.8903,11.1903
2022-08-03,2022-08-03 10:13:39,58.6598,10.9262
2022-08-03,2022-08-03 10:13:39,58.6742,11.0086
2022-08-03,2022-08-03 10:13:39,58.7314,10.9966
2022-08-03,2022-08-03 10:13:39,58.6622,11.0242
2022-08-03,2022-08-03 10:15:02,58.9392,11.202
2022-08-03,2022-08-03 10:15:02,58.897,11.1328
2022-08-03,2022-08-03 10:15:02,58.9133,11.1843
2022-08-03,2022-08-03 10:15:02,58.913,11.1859
2022-08-03,2022-08-03 10:15:02,58.9211,11.2104
2022-08-03,2022-08-03 10:17:23,58.9434,11.2963
2022-08-03,2022-08-03 10:17:23,59.5879,10.9191
2022-08-03,2022-08-03 10:17:23,58.9512,11.2273
2022-08-03,2022-08-03 10:17:23,58.951,11.2271
2022-08-03,2022-08-03 10:17:23,58.9443,11.3024
2022-08-03,2022-08-03 10:17:23,58.9531,11.2313
2022-08-03,2022-08-03 10:19:08,58.9702,11.3257
2022-08-03,2022-08-03 10:19:08,59.1237,11.2354
