dato,timestamp,lat,lon
2023-08-10,2023-08-10 02:53:35,62.8642,19.575
2023-08-10,2023-08-10 02:53:35,62.8686,19.5641
2023-08-10,2023-08-10 02:54:17,62.9178,19.6946
2023-08-10,2023-08-10 02:54:17,62.8751,19.5642
2023-08-10,2023-08-10 02:55:14,62.8137,19.5207
2023-08-10,2023-08-10 02:56:56,62.8913,19.5685
2023-08-10,2023-08-10 02:56:56,62.8879,19.5652
2023-08-10,2023-08-10 02:56:56,62.8842,19.5665
2023-08-10,2023-08-10 02:56:56,62.8933,19.6339
2023-08-10,2023-08-10 02:59:14,62.9008,19.5134
2023-08-10,2023-08-10 02:59:14,62.8972,19.5337
2023-08-10,2023-08-10 02:59:14,62.9026,19.524
2023-08-10,2023-08-10 02:59:14,62.8936,19.5227
2023-08-10,2023-08-10 02:59:14,62.8997,19.5208
2023-08-10,2023-08-10 02:59:14,63.6691,23.1533
2023-08-10,2023-08-10 02:59:14,62.9007,19.5271
2023-08-10,2023-08-10 02:59:14,62.8971,19.531
2023-08-10,2023-08-10 03:02:01,65.5045,26.6207
2023-08-10,2023-08-10 03:02:01,65.5037,26.6314
2023-08-10,2023-08-10 03:02:01,65.5517,26.5898
2023-08-10,2023-08-10 03:02:26,62.9069,19.5158
2023-08-10,2023-08-10 03:04:30,62.9172,19.5021
2023-08-10,2023-08-10 03:04:30,62.914,19.4993
2023-08-10,2023-08-10 03:05:14,65.5316,26.5368
2023-08-10,2023-08-10 03:05:14,65.536,26.5306
2023-08-10,2023-08-10 03:05:58,65.5266,26.6377
2023-08-10,2023-08-10 03:07:09,65.5742,26.5548
2023-08-10,2023-08-10 03:07:37,62.9286,19.4968
2023-08-10,2023-08-10 03:07:37,62.8981,19.5516
2023-08-10,2023-08-10 03:07:37,62.9192,19.5087
2023-08-10,2023-08-10 03:09:09,65.6359,26.5409
2023-08-10,2023-08-10 03:11:11,62.9359,19.4797
2023-08-10,2023-08-10 03:11:11,62.9347,19.4823
2023-08-10,2023-08-10 03:12:54,62.9419,19.4765
2023-08-10,2023-08-10 03:47:25,63.1001,19.2895
2023-08-10,2023-08-10 03:47:25,63.0824,19.3246
2023-08-10,2023-08-10 03:47:25,63.1836,19.1781
2023-08-10,2023-08-10 03:47:25,63.0848,19.3257
2023-08-10,2023-08-10 03:51:00,63.0939,19.2798
2023-08-10,2023-08-10 03:52:06,63.0672,19.2362
2023-08-10,2023-08-10 03:52:06,63.1063,19.2773
2023-08-10,2023-08-10 03:52:06,63.1139,19.2745
2023-08-10,2023-08-10 03:52:55,63.1152,19.2848
2023-08-10,2023-08-10 03:55:05,63.1405,19.3461
2023-08-10,2023-08-10 03:55:05,63.1454,19.3977
2023-08-10,2023-08-10 03:55:41,63.1015,19.2816
2023-08-10,2023-08-10 03:59:56,63.1299,19.2471
2023-08-10,2023-08-10 04:05:30,63.1632,19.2575
2023-08-10,2023-08-10 04:05:30,63.1632,19.2475
2023-08-10,2023-08-10 04:40:18,62.4148,17.1754
2023-08-10,2023-08-10 04:40:18,62.4114,17.1879
2023-08-10,2023-08-10 04:40:18,62.4247,17.1854
2023-08-10,2023-08-10 04:40:18,62.4239,17.1881
2023-08-10,2023-08-10 04:52:30,62.392,17.2047
2023-08-10,2023-08-10 04:52:30,62.415,17.267
2023-08-10,2023-08-10 04:53:36,62.3975,17.2531
2023-08-10,2023-08-10 05:04:35,64.8661,17.4189
2023-08-10,2023-08-10 05:42:24,63.4932,19.3279
2023-08-10,2023-08-10 06:17:43,65.211,16.9462
2023-08-10,2023-08-10 06:18:42,65.2192,16.8825
2023-08-10,2023-08-10 06:19:08,64.8612,17.8198
2023-08-10,2023-08-10 06:19:08,64.8476,17.8276
2023-08-10,2023-08-10 06:19:08,64.8462,17.7984
2023-08-10,2023-08-10 06:20:02,65.2123,16.9271
2023-08-10,2023-08-10 06:20:02,65.2437,16.7861
2023-08-10,2023-08-10 06:21:07,65.2132,16.8638
2023-08-10,2023-08-10 06:25:10,65.2749,16.5359
2023-08-10,2023-08-10 06:25:10,65.2792,16.5466
2023-08-10,2023-08-10 06:25:10,65.2531,16.5392
2023-08-10,2023-08-10 06:27:06,65.2782,16.678
2023-08-10,2023-08-10 06:27:06,65.2246,16.5752
2023-08-10,2023-08-10 06:28:35,65.2567,16.5372
2023-08-10,2023-08-10 06:30:56,65.2682,16.4473
2023-08-10,2023-08-10 06:30:56,65.1537,16.3628
2023-08-10,2023-08-10 06:30:56,65.2669,16.5359
2023-08-10,2023-08-10 06:32:51,65.341,16.4709
2023-08-10,2023-08-10 06:32:51,65.292,16.4478
2023-08-10,2023-08-10 06:32:51,65.2819,16.4895
2023-08-10,2023-08-10 06:32:51,65.3021,16.4597
2023-08-10,2023-08-10 06:34:31,65.2997,16.4346
2023-08-10,2023-08-10 06:34:31,65.2893,16.4777
2023-08-10,2023-08-10 06:34:31,65.2812,16.4876
2023-08-10,2023-08-10 06:34:31,65.2136,16.6489
2023-08-10,2023-08-10 06:34:31,65.3011,16.4553
2023-08-10,2023-08-10 06:34:57,65.2467,15.9979
2023-08-10,2023-08-10 06:36:46,65.2925,16.4122
2023-08-10,2023-08-10 06:36:46,65.3014,16.3822
2023-08-10,2023-08-10 06:38:11,65.331,16.3374
2023-08-10,2023-08-10 06:38:11,65.3273,16.3324
2023-08-10,2023-08-10 06:40:49,65.3333,16.3605
2023-08-10,2023-08-10 06:40:49,65.334,16.344
2023-08-10,2023-08-10 06:41:55,65.3359,16.3972
2023-08-10,2023-08-10 06:47:25,65.3359,16.2917
2023-08-10,2023-08-10 07:33:10,65.5394,15.6487
2023-08-10,2023-08-10 07:33:10,65.5503,15.6155
2023-08-10,2023-08-10 09:31:15,65.5583,29.7843
2023-08-10,2023-08-10 09:50:01,65.5977,29.6469
2023-08-10,2023-08-10 09:53:32,65.6284,29.7063
2023-08-10,2023-08-10 09:53:32,65.6835,29.6892
2023-08-10,2023-08-10 09:53:58,66.0532,29.3803
2023-08-10,2023-08-10 09:54:55,66.0033,29.5153
2023-08-10,2023-08-10 09:55:27,66.0995,29.2072
2023-08-10,2023-08-10 09:58:18,66.0871,29.4133
2023-08-10,2023-08-10 09:59:44,65.7696,29.5328
2023-08-10,2023-08-10 10:02:41,65.7334,29.6097
2023-08-10,2023-08-10 10:05:12,66.1675,29.0302
2023-08-10,2023-08-10 10:05:12,66.1698,29.0289
2023-08-10,2023-08-10 10:05:12,66.1676,29.0415
2023-08-10,2023-08-10 10:05:12,66.1085,29.1771
2023-08-10,2023-08-10 10:07:05,66.1775,29.074
2023-08-10,2023-08-10 10:07:05,66.1785,29.0317
2023-08-10,2023-08-10 10:07:05,66.1797,29.0279
2023-08-10,2023-08-10 10:07:05,66.159,28.9388
2023-08-10,2023-08-10 10:07:56,64.3175,18.3027
2023-08-10,2023-08-10 10:10:45,66.179,28.995
2023-08-10,2023-08-10 10:13:03,64.3494,18.1319
2023-08-10,2023-08-10 10:13:03,64.3478,18.1393
2023-08-10,2023-08-10 10:13:03,64.348,18.252
2023-08-10,2023-08-10 10:24:03,66.2954,28.857
2023-08-10,2023-08-10 10:24:53,64.3912,18.0265
2023-08-10,2023-08-10 10:24:53,64.505,18.0728
2023-08-10,2023-08-10 10:25:05,66.0528,29.3108
2023-08-10,2023-08-10 10:25:05,66.0456,29.3362
2023-08-10,2023-08-10 10:25:05,66.0986,29.5506
2023-08-10,2023-08-10 10:26:01,66.3158,28.7109
2023-08-10,2023-08-10 10:26:01,66.318,28.7046
2023-08-10,2023-08-10 10:26:55,66.509,28.3521
2023-08-10,2023-08-10 10:26:55,66.0593,29.3558
2023-08-10,2023-08-10 10:26:55,66.0631,29.3059
2023-08-10,2023-08-10 10:26:55,66.0576,29.2988
2023-08-10,2023-08-10 10:27:10,66.3027,28.7077
2023-08-10,2023-08-10 10:27:10,66.3022,28.7403
2023-08-10,2023-08-10 10:27:52,66.3067,28.6933
2023-08-10,2023-08-10 10:28:13,64.4317,18.0599
2023-08-10,2023-08-10 10:28:13,64.4285,17.9678
2023-08-10,2023-08-10 10:28:30,66.0671,29.28
2023-08-10,2023-08-10 10:28:30,66.066,29.2827
2023-08-10,2023-08-10 10:28:30,66.0652,29.2784
2023-08-10,2023-08-10 10:28:54,66.3144,28.6706
2023-08-10,2023-08-10 10:28:54,66.3165,28.6741
2023-08-10,2023-08-10 10:28:54,66.3169,28.6675
2023-08-10,2023-08-10 10:28:54,66.3147,28.6783
2023-08-10,2023-08-10 10:29:47,66.0828,29.2771
2023-08-10,2023-08-10 10:30:17,66.3215,28.644
2023-08-10,2023-08-10 10:31:52,66.3327,28.6091
2023-08-10,2023-08-10 10:31:52,66.3951,28.4583
2023-08-10,2023-08-10 10:32:05,64.3807,18.0235
2023-08-10,2023-08-10 10:32:05,64.4166,17.9868
2023-08-10,2023-08-10 10:32:05,64.4023,18.1535
2023-08-10,2023-08-10 10:32:05,64.4182,17.9524
2023-08-10,2023-08-10 10:32:05,64.4404,17.9785
2023-08-10,2023-08-10 10:34:53,66.1204,29.2198
2023-08-10,2023-08-10 10:36:39,66.1664,29.0623
2023-08-10,2023-08-10 10:37:16,66.3677,28.5536
2023-08-10,2023-08-10 10:37:16,66.3654,28.56
2023-08-10,2023-08-10 10:37:43,64.452,17.9643
2023-08-10,2023-08-10 10:37:43,64.4683,17.8866
2023-08-10,2023-08-10 10:37:43,64.4552,17.9511
2023-08-10,2023-08-10 10:38:13,64.4668,18.2483
2023-08-10,2023-08-10 10:38:13,64.4667,18.2349
2023-08-10,2023-08-10 10:38:16,66.1298,28.9442
2023-08-10,2023-08-10 10:40:27,66.1284,29.1951
2023-08-10,2023-08-10 10:40:27,66.1261,29.1946
2023-08-10,2023-08-10 10:41:16,66.4696,27.5713
2023-08-10,2023-08-10 10:41:16,66.5083,27.6874
2023-08-10,2023-08-10 10:42:21,66.4223,28.1885
2023-08-10,2023-08-10 10:42:21,66.4201,28.1062
2023-08-10,2023-08-10 10:42:21,66.4055,28.102
2023-08-10,2023-08-10 10:43:11,66.5329,27.9275
2023-08-10,2023-08-10 10:43:11,66.517,27.731
2023-08-10,2023-08-10 10:43:11,66.5157,27.7049
2023-08-10,2023-08-10 10:43:12,66.5234,27.6754
2023-08-10,2023-08-10 10:43:43,66.5758,27.8961
2023-08-10,2023-08-10 10:43:43,66.4379,28.1023
2023-08-10,2023-08-10 10:44:37,66.541,27.6426
2023-08-10,2023-08-10 10:44:37,66.5453,27.6248
2023-08-10,2023-08-10 10:44:54,66.4372,28.149
2023-08-10,2023-08-10 10:44:54,66.4054,28.1327
2023-08-10,2023-08-10 10:45:44,64.414,17.5937
2023-08-10,2023-08-10 10:45:45,64.4912,17.7919
2023-08-10,2023-08-10 10:45:45,64.5095,17.629
2023-08-10,2023-08-10 10:45:47,66.4754,27.927
2023-08-10,2023-08-10 10:45:47,66.4839,27.9112
2023-08-10,2023-08-10 10:45:58,66.4504,28.0593
2023-08-10,2023-08-10 10:45:58,66.4493,28.0612
2023-08-10,2023-08-10 10:46:35,66.554,27.5364
2023-08-10,2023-08-10 10:46:35,66.468,27.7784
2023-08-10,2023-08-10 10:46:35,66.5625,27.6234
2023-08-10,2023-08-10 10:46:35,66.5867,27.4634
2023-08-10,2023-08-10 10:46:36,66.5384,27.394
2023-08-10,2023-08-10 10:47:26,66.2184,29.1527
2023-08-10,2023-08-10 10:48:11,64.4776,17.963
2023-08-10,2023-08-10 10:48:13,66.5709,27.6131
2023-08-10,2023-08-10 10:48:13,66.5666,27.5991
2023-08-10,2023-08-10 10:48:13,66.5673,27.5838
2023-08-10,2023-08-10 10:48:13,66.5706,27.6018
2023-08-10,2023-08-10 10:48:30,66.4759,27.9539
2023-08-10,2023-08-10 10:49:24,64.5461,17.9651
2023-08-10,2023-08-10 10:49:52,66.585,27.5718
2023-08-10,2023-08-10 10:49:52,66.5601,27.5721
2023-08-10,2023-08-10 10:49:52,66.5634,27.5825
2023-08-10,2023-08-10 10:49:52,66.6326,27.8651
2023-08-10,2023-08-10 10:49:52,66.592,27.5413
2023-08-10,2023-08-10 10:49:52,66.5772,27.5388
2023-08-10,2023-08-10 10:50:21,66.4901,27.8672
2023-08-10,2023-08-10 10:50:21,66.4972,27.837
2023-08-10,2023-08-10 10:50:21,66.5034,27.5862
2023-08-10,2023-08-10 10:51:15,66.601,27.5293
2023-08-10,2023-08-10 10:51:15,66.5503,27.6331
2023-08-10,2023-08-10 10:51:15,66.5931,27.5481
2023-08-10,2023-08-10 10:51:15,66.5799,27.5801
2023-08-10,2023-08-10 10:51:15,66.5825,27.6099
2023-08-10,2023-08-10 10:51:15,66.5411,27.7577
2023-08-10,2023-08-10 10:51:28,66.5026,27.8799
2023-08-10,2023-08-10 10:51:28,66.4881,27.9283
2023-08-10,2023-08-10 10:51:28,66.4382,28.0665
2023-08-10,2023-08-10 10:52:02,67.3917,25.2012
2023-08-10,2023-08-10 10:52:37,66.5604,27.5754
2023-08-10,2023-08-10 10:52:37,66.5498,27.5523
2023-08-10,2023-08-10 10:52:37,66.5533,27.6029
2023-08-10,2023-08-10 10:52:37,66.5853,27.5234
2023-08-10,2023-08-10 10:52:37,66.5811,27.5202
2023-08-10,2023-08-10 10:52:37,66.5921,27.515
2023-08-10,2023-08-10 10:53:02,66.5135,27.85
2023-08-10,2023-08-10 10:53:43,66.223,28.8874
2023-08-10,2023-08-10 10:53:55,66.603,27.5163
2023-08-10,2023-08-10 10:54:00,66.5422,27.8245
2023-08-10,2023-08-10 10:54:00,66.5623,27.7692
2023-08-10,2023-08-10 10:54:12,66.3119,28.7705
2023-08-10,2023-08-10 10:55:07,66.5967,27.5265
2023-08-10,2023-08-10 10:55:07,66.6015,27.4932
2023-08-10,2023-08-10 10:55:07,66.6141,27.3722
2023-08-10,2023-08-10 10:55:07,66.5512,27.4744
2023-08-10,2023-08-10 10:55:07,66.5582,27.525
2023-08-10,2023-08-10 10:55:07,66.6224,27.4427
2023-08-10,2023-08-10 10:55:23,66.2224,29.1445
2023-08-10,2023-08-10 10:55:23,66.1999,29.1553
2023-08-10,2023-08-10 10:55:57,66.54,27.831
2023-08-10,2023-08-10 10:55:57,66.5305,27.8959
2023-08-10,2023-08-10 10:55:57,66.5015,27.9157
2023-08-10,2023-08-10 10:55:57,66.5402,27.8355
2023-08-10,2023-08-10 10:56:13,66.5795,27.5877
2023-08-10,2023-08-10 10:56:59,66.6352,27.4963
2023-08-10,2023-08-10 10:56:59,66.6349,27.5066
2023-08-10,2023-08-10 10:57:55,66.5041,27.913
2023-08-10,2023-08-10 10:57:55,66.5259,27.8113
2023-08-10,2023-08-10 11:00:08,66.5294,27.8704
2023-08-10,2023-08-10 11:00:08,66.5374,27.8014
2023-08-10,2023-08-10 11:01:30,66.5556,27.7466
2023-08-10,2023-08-10 11:01:30,66.5184,27.8529
2023-08-10,2023-08-10 11:02:53,66.4021,28.6381
2023-08-10,2023-08-10 11:03:20,66.6245,27.5635
2023-08-10,2023-08-10 11:03:20,66.675,27.404
2023-08-10,2023-08-10 11:04:00,66.7043,27.372
2023-08-10,2023-08-10 11:04:45,66.6577,27.4546
2023-08-10,2023-08-10 11:04:45,66.6362,27.5644
2023-08-10,2023-08-10 11:04:45,66.6893,27.3714
2023-08-10,2023-08-10 11:04:45,66.6971,27.3562
2023-08-10,2023-08-10 11:04:45,66.5836,27.6867
2023-08-10,2023-08-10 11:04:45,66.6853,27.3879
2023-08-10,2023-08-10 11:05:08,66.4208,28.6818
2023-08-10,2023-08-10 11:05:19,66.6553,27.3764
2023-08-10,2023-08-10 11:07:02,66.7126,27.3647
2023-08-10,2023-08-10 11:07:02,66.7002,27.3834
2023-08-10,2023-08-10 11:07:02,66.6739,27.2735
2023-08-10,2023-08-10 11:07:02,66.701,27.3589
2023-08-10,2023-08-10 11:07:02,66.6913,27.3942
2023-08-10,2023-08-10 11:07:58,66.7028,27.3523
2023-08-10,2023-08-10 11:07:58,66.7224,27.3654
2023-08-10,2023-08-10 11:07:59,66.7885,27.0324
2023-08-10,2023-08-10 11:07:59,66.5988,27.6314
2023-08-10,2023-08-10 11:08:11,66.55,27.6928
2023-08-10,2023-08-10 11:08:35,64.3749,18.828
2023-08-10,2023-08-10 11:08:35,64.3495,18.7583
2023-08-10,2023-08-10 11:08:40,66.4172,28.7085
2023-08-10,2023-08-10 11:09:27,66.7342,27.4453
2023-08-10,2023-08-10 11:09:27,66.6681,27.3631
2023-08-10,2023-08-10 11:09:27,66.7109,27.302
2023-08-10,2023-08-10 11:09:27,66.6933,27.386
2023-08-10,2023-08-10 11:10:35,66.7121,27.3199
2023-08-10,2023-08-10 11:10:35,66.7123,27.3181
2023-08-10,2023-08-10 11:11:01,66.4347,28.674
2023-08-10,2023-08-10 11:12:31,66.7243,27.3469
2023-08-10,2023-08-10 11:12:31,66.7297,27.2799
2023-08-10,2023-08-10 11:12:31,66.7504,27.3925
2023-08-10,2023-08-10 11:12:31,66.7041,27.2988
2023-08-10,2023-08-10 11:12:31,66.7361,27.2294
2023-08-10,2023-08-10 11:12:44,66.6342,27.5855
2023-08-10,2023-08-10 11:12:44,66.6257,27.613
2023-08-10,2023-08-10 11:13:04,64.3729,18.905
2023-08-10,2023-08-10 11:13:04,64.3313,18.9698
2023-08-10,2023-08-10 11:13:04,64.371,18.9155
2023-08-10,2023-08-10 11:13:05,64.6282,18.1875
2023-08-10,2023-08-10 11:13:39,66.7867,27.1745
2023-08-10,2023-08-10 11:14:59,64.6734,17.3827
2023-08-10,2023-08-10 11:14:59,64.6777,17.3721
2023-08-10,2023-08-10 11:15:02,66.543,28.0716
2023-08-10,2023-08-10 11:15:36,66.7028,27.4086
2023-08-10,2023-08-10 11:15:40,64.6689,17.872
2023-08-10,2023-08-10 11:15:56,64.6184,18.0038
2023-08-10,2023-08-10 11:15:56,64.6936,18.0501
2023-08-10,2023-08-10 11:15:56,64.695,18.0671
2023-08-10,2023-08-10 11:15:57,64.6816,18.0666
2023-08-10,2023-08-10 11:17:56,66.7364,27.3487
2023-08-10,2023-08-10 11:17:56,66.7561,27.2813
2023-08-10,2023-08-10 11:17:57,66.744,27.1035
2023-08-10,2023-08-10 11:18:47,66.5878,27.9243
2023-08-10,2023-08-10 11:18:57,64.7321,17.7357
2023-08-10,2023-08-10 11:18:57,64.7332,17.7508
2023-08-10,2023-08-10 11:19:42,66.726,27.3608
2023-08-10,2023-08-10 11:20:10,64.7334,17.7506
2023-08-10,2023-08-10 11:21:23,66.7786,27.2313
2023-08-10,2023-08-10 11:22:02,63.95,23.4021
2023-08-10,2023-08-10 11:23:32,66.7892,27.0453
2023-08-10,2023-08-10 11:23:38,64.7281,17.6932
2023-08-10,2023-08-10 11:23:38,64.7347,17.7485
2023-08-10,2023-08-10 11:24:57,64.909,15.7969
2023-08-10,2023-08-10 11:25:11,63.9751,23.3739
2023-08-10,2023-08-10 11:26:58,64.9157,15.7884
2023-08-10,2023-08-10 11:28:40,64.9269,15.807
2023-08-10,2023-08-10 11:28:59,64.7754,17.9353
2023-08-10,2023-08-10 11:28:59,64.7969,17.9342
2023-08-10,2023-08-10 11:29:24,64.6789,17.5539
2023-08-10,2023-08-10 11:33:29,64.9379,15.7705
2023-08-10,2023-08-10 11:33:29,64.9356,15.7729
2023-08-10,2023-08-10 11:33:29,64.9395,15.778
2023-08-10,2023-08-10 11:34:01,64.8126,17.7211
2023-08-10,2023-08-10 11:36:29,64.8279,18.1054
2023-08-10,2023-08-10 11:36:31,64.7923,17.5022
2023-08-10,2023-08-10 11:36:31,64.7739,17.4271
2023-08-10,2023-08-10 11:36:55,66.8241,27.1936
2023-08-10,2023-08-10 11:36:55,66.8696,27.0465
2023-08-10,2023-08-10 11:36:55,66.867,26.9936
2023-08-10,2023-08-10 11:36:55,66.8481,26.9375
2023-08-10,2023-08-10 11:36:55,66.9171,27.1171
2023-08-10,2023-08-10 11:36:55,66.8747,26.9528
2023-08-10,2023-08-10 11:37:27,64.7903,17.5193
2023-08-10,2023-08-10 11:37:27,64.7285,17.4558
2023-08-10,2023-08-10 11:38:05,67.0244,26.9815
2023-08-10,2023-08-10 11:38:17,64.8022,17.5098
2023-08-10,2023-08-10 11:38:17,64.7789,17.5007
2023-08-10,2023-08-10 11:38:52,64.7847,17.4701
2023-08-10,2023-08-10 11:38:52,64.8053,17.4879
2023-08-10,2023-08-10 11:38:52,64.7622,17.4461
2023-08-10,2023-08-10 11:38:52,64.7838,17.4704
2023-08-10,2023-08-10 11:39:23,64.7949,17.4647
2023-08-10,2023-08-10 11:39:23,64.7739,17.4662
2023-08-10,2023-08-10 11:39:23,64.8094,17.5023
2023-08-10,2023-08-10 11:39:23,64.779,17.4776
2023-08-10,2023-08-10 11:39:30,66.8903,26.9495
2023-08-10,2023-08-10 11:39:30,66.8718,27.0145
2023-08-10,2023-08-10 11:39:56,64.8614,17.9445
2023-08-10,2023-08-10 11:39:56,64.8706,18.0691
2023-08-10,2023-08-10 11:40:55,64.7935,17.4923
2023-08-10,2023-08-10 11:40:55,64.8062,17.4717
2023-08-10,2023-08-10 11:40:55,64.789,17.479
2023-08-10,2023-08-10 11:42:56,64.8235,17.4102
2023-08-10,2023-08-10 11:42:56,64.8086,17.4423
2023-08-10,2023-08-10 11:43:08,67.0872,26.6791
2023-08-10,2023-08-10 11:43:08,67.0178,26.9483
2023-08-10,2023-08-10 11:43:09,67.0899,26.6604
2023-08-10,2023-08-10 11:43:09,67.0511,26.8149
2023-08-10,2023-08-10 11:44:45,64.7973,17.4322
2023-08-10,2023-08-10 11:44:45,64.8056,17.4147
2023-08-10,2023-08-10 11:44:45,64.8109,17.4028
2023-08-10,2023-08-10 11:44:45,64.7979,17.435
2023-08-10,2023-08-10 11:44:45,64.7985,17.4281
2023-08-10,2023-08-10 11:44:47,67.0941,26.669
2023-08-10,2023-08-10 11:44:47,67.1228,26.8623
2023-08-10,2023-08-10 11:44:47,67.043,26.8551
2023-08-10,2023-08-10 11:44:47,67.0923,26.6582
2023-08-10,2023-08-10 11:45:03,64.8863,24.8589
2023-08-10,2023-08-10 11:45:03,64.8956,24.6716
2023-08-10,2023-08-10 11:45:12,64.8428,17.6458
2023-08-10,2023-08-10 11:45:41,64.832,17.4094
2023-08-10,2023-08-10 11:46:01,66.921,27.3683
2023-08-10,2023-08-10 11:46:01,66.9762,27.3316
2023-08-10,2023-08-10 11:46:01,66.9435,27.3015
2023-08-10,2023-08-10 11:46:01,67.1046,27.3882
2023-08-10,2023-08-10 11:46:01,66.9974,27.0722
2023-08-10,2023-08-10 11:46:01,66.9856,26.998
2023-08-10,2023-08-10 11:46:26,64.9065,24.6567
2023-08-10,2023-08-10 11:46:26,64.9011,24.6558
2023-08-10,2023-08-10 11:46:26,64.9059,24.6547
2023-08-10,2023-08-10 11:46:26,64.8999,24.6412
2023-08-10,2023-08-10 11:46:26,64.9133,24.6395
2023-08-10,2023-08-10 11:46:42,64.8076,17.4198
2023-08-10,2023-08-10 11:46:42,64.8068,17.4357
2023-08-10,2023-08-10 11:47:31,64.7453,17.3646
2023-08-10,2023-08-10 11:47:31,64.7515,17.375
2023-08-10,2023-08-10 11:47:31,64.7488,17.381
2023-08-10,2023-08-10 11:47:32,64.7473,17.3698
2023-08-10,2023-08-10 11:47:32,64.7485,17.3765
2023-08-10,2023-08-10 11:47:34,64.9008,17.8328
2023-08-10,2023-08-10 11:47:34,64.8631,17.7175
2023-08-10,2023-08-10 11:47:34,64.858,17.6906
2023-08-10,2023-08-10 11:47:39,67.0738,26.788
2023-08-10,2023-08-10 11:47:39,67.1991,26.6009
2023-08-10,2023-08-10 11:47:49,64.9939,15.6617
2023-08-10,2023-08-10 11:48:22,67.0878,27.0704
2023-08-10,2023-08-10 11:48:22,67.1035,27.0017
2023-08-10,2023-08-10 11:48:22,67.0917,27.4492
2023-08-10,2023-08-10 11:48:22,67.0952,27.474
2023-08-10,2023-08-10 11:49:04,67.1787,26.2787
2023-08-10,2023-08-10 11:49:04,67.1798,26.4654
2023-08-10,2023-08-10 11:49:29,66.9213,27.3618
2023-08-10,2023-08-10 11:49:29,66.9706,27.1391
2023-08-10,2023-08-10 11:49:29,64.8272,17.6708
2023-08-10,2023-08-10 11:49:29,64.8613,17.6771
2023-08-10,2023-08-10 11:49:29,64.8599,17.6686
