dato,timestamp,lat,lon
2024-07-08,2024-07-08 00:15:18,65.9189,25.3287
2024-07-08,2024-07-08 00:15:18,66.0756,24.9845
2024-07-08,2024-07-08 07:17:49,69.3671,23.0035
2024-07-08,2024-07-08 09:10:55,67.3009,22.2629
2024-07-08,2024-07-08 09:27:37,68.4177,24.0274
2024-07-08,2024-07-08 09:27:37,68.4171,24.0266
2024-07-08,2024-07-08 09:27:37,68.3941,24.0222
2024-07-08,2024-07-08 09:44:04,61.6778,9.1622
2024-07-08,2024-07-08 09:44:04,61.6758,9.1412
2024-07-08,2024-07-08 09:44:04,61.6808,9.1487
2024-07-08,2024-07-08 09:44:04,61.6662,9.1709
2024-07-08,2024-07-08 09:44:04,61.6803,9.1394
2024-07-08,2024-07-08 09:44:04,61.677,9.1437
2024-07-08,2024-07-08 09:44:04,61.7208,9.1857
2024-07-08,2024-07-08 09:44:04,61.6818,9.152
2024-07-08,2024-07-08 09:44:04,61.6812,9.1502
2024-07-08,2024-07-08 09:44:04,61.6702,9.1612
2024-07-08,2024-07-08 09:44:04,61.6764,9.1409
2024-07-08,2024-07-08 09:44:04,61.6815,9.1523
2024-07-08,2024-07-08 10:36:45,58.2168,11.8087
2024-07-08,2024-07-08 10:36:45,58.2151,11.8091
2024-07-08,2024-07-08 10:39:46,57.9817,13.5565
2024-07-08,2024-07-08 10:39:46,57.9796,13.5533
2024-07-08,2024-07-08 10:39:46,57.982,13.5565
2024-07-08,2024-07-08 10:39:46,57.9824,13.5574
2024-07-08,2024-07-08 10:39:46,57.9796,13.5532
2024-07-08,2024-07-08 11:20:21,62.7932,9.7282
2024-07-08,2024-07-08 11:20:21,62.7908,9.7263
2024-07-08,2024-07-08 11:34:55,67.9843,24.1591
2024-07-08,2024-07-08 11:34:55,67.9598,24.2588
2024-07-08,2024-07-08 11:34:55,67.9806,24.5216
2024-07-08,2024-07-08 11:34:55,68.0018,24.1832
2024-07-08,2024-07-08 11:34:55,67.9891,24.178
2024-07-08,2024-07-08 11:34:55,67.9844,24.2046
2024-07-08,2024-07-08 11:58:12,61.0444,12.1639
2024-07-08,2024-07-08 11:58:12,61.0428,12.1087
2024-07-08,2024-07-08 11:58:12,61.0186,12.183
2024-07-08,2024-07-08 11:58:42,62.9041,9.9408
2024-07-08,2024-07-08 11:58:42,62.8976,9.9585
2024-07-08,2024-07-08 11:58:42,62.9191,9.9401
2024-07-08,2024-07-08 12:02:31,62.9215,9.9899
2024-07-08,2024-07-08 12:02:31,62.9218,9.9854
2024-07-08,2024-07-08 12:12:44,58.0424,11.9844
2024-07-08,2024-07-08 12:12:44,58.0328,11.9924
2024-07-08,2024-07-08 12:12:44,58.0319,11.9936
2024-07-08,2024-07-08 12:12:44,58.0327,11.9924
2024-07-08,2024-07-08 12:12:44,58.0326,11.9914
2024-07-08,2024-07-08 12:12:44,58.0374,11.9742
2024-07-08,2024-07-08 12:12:44,58.0337,11.9918
2024-07-08,2024-07-08 12:12:44,58.037,11.9448
2024-07-08,2024-07-08 12:12:44,58.0406,11.944
2024-07-08,2024-07-08 12:12:44,58.0445,11.9396
2024-07-08,2024-07-08 12:12:44,58.0451,11.9387
2024-07-08,2024-07-08 12:12:44,58.0324,11.9928
2024-07-08,2024-07-08 12:12:44,58.0383,11.9858
2024-07-08,2024-07-08 12:24:37,58.5932,15.4319
2024-07-08,2024-07-08 12:24:37,58.5932,15.4335
2024-07-08,2024-07-08 12:24:37,58.5938,15.4309
2024-07-08,2024-07-08 12:24:37,58.5686,15.4668
2024-07-08,2024-07-08 12:24:37,58.5669,15.4707
2024-07-08,2024-07-08 12:24:37,58.5938,15.4311
2024-07-08,2024-07-08 12:24:37,58.568,15.468
2024-07-08,2024-07-08 12:29:59,58.614,15.4756
2024-07-08,2024-07-08 12:29:59,58.6158,15.4704
2024-07-08,2024-07-08 12:29:59,58.6129,15.4602
2024-07-08,2024-07-08 12:29:59,58.6073,15.4827
2024-07-08,2024-07-08 12:29:59,58.6138,15.457
2024-07-08,2024-07-08 12:29:59,58.6149,15.4772
2024-07-08,2024-07-08 12:29:59,58.6152,15.4755
