dato,timestamp,lat,lon
2017-07-04,2017-07-04 02:53:23,63.203,23.9131
2017-07-04,2017-07-04 02:53:23,63.2669,23.8022
2017-07-04,2017-07-04 02:57:00,63.4988,23.8011
2017-07-04,2017-07-04 02:57:00,63.4687,23.7778
2017-07-04,2017-07-04 02:59:20,63.5562,23.8023
2017-07-04,2017-07-04 02:59:20,63.5286,23.8117
2017-07-04,2017-07-04 02:59:26,63.4752,23.7471
2017-07-04,2017-07-04 03:00:10,63.4156,23.8364
2017-07-04,2017-07-04 03:00:10,63.497,23.8198
2017-07-04,2017-07-04 03:00:10,63.5207,23.7622
2017-07-04,2017-07-04 03:00:10,63.5193,23.7628
2017-07-04,2017-07-04 03:00:58,63.515,23.7345
2017-07-04,2017-07-04 03:00:58,63.5006,23.7579
2017-07-04,2017-07-04 03:00:58,63.5171,23.7573
2017-07-04,2017-07-04 03:00:58,63.5181,23.7533
2017-07-04,2017-07-04 03:02:07,63.5224,23.7037
2017-07-04,2017-07-04 03:02:07,63.5823,23.7301
2017-07-04,2017-07-04 03:02:26,63.5301,23.7375
2017-07-04,2017-07-04 03:02:26,63.5296,23.7372
2017-07-04,2017-07-04 03:02:26,63.5308,23.7356
2017-07-04,2017-07-04 03:02:51,63.4909,23.7728
2017-07-04,2017-07-04 03:02:51,63.5518,23.7247
2017-07-04,2017-07-04 03:02:51,63.515,23.7656
2017-07-04,2017-07-04 03:02:51,63.5181,23.7471
2017-07-04,2017-07-04 03:03:22,63.5284,23.7393
2017-07-04,2017-07-04 03:03:22,63.5292,23.7633
2017-07-04,2017-07-04 03:03:22,63.4932,23.9388
2017-07-04,2017-07-04 03:03:53,63.5217,23.7493
2017-07-04,2017-07-04 03:03:53,63.5436,23.7723
2017-07-04,2017-07-04 03:03:53,63.5342,23.7441
2017-07-04,2017-07-04 03:03:53,63.5335,23.7396
2017-07-04,2017-07-04 03:04:31,63.5313,23.735
2017-07-04,2017-07-04 03:04:31,63.4935,23.7751
2017-07-04,2017-07-04 03:06:03,63.5186,23.7509
2017-07-04,2017-07-04 03:06:03,63.5281,23.7368
2017-07-04,2017-07-04 03:06:03,63.5319,23.7292
2017-07-04,2017-07-04 03:06:03,63.4888,23.8052
2017-07-04,2017-07-04 03:06:03,63.5396,23.7111
2017-07-04,2017-07-04 03:07:23,63.5658,23.6811
2017-07-04,2017-07-04 03:07:23,63.5343,23.732
2017-07-04,2017-07-04 03:07:23,63.4736,23.801
2017-07-04,2017-07-04 03:12:11,63.5616,23.7129
2017-07-04,2017-07-04 03:12:46,63.6071,23.7098
2017-07-04,2017-07-04 03:12:46,63.5727,23.7261
2017-07-04,2017-07-04 03:12:46,63.5559,23.7141
2017-07-04,2017-07-04 03:12:46,63.5371,23.7411
2017-07-04,2017-07-04 03:14:15,63.4146,23.5459
2017-07-04,2017-07-04 03:14:15,63.3415,23.6305
2017-07-04,2017-07-04 03:14:15,63.3472,23.613
2017-07-04,2017-07-04 03:48:44,63.5068,23.5425
2017-07-04,2017-07-04 03:50:19,63.3999,23.5447
2017-07-04,2017-07-04 03:50:19,63.3676,23.4946
2017-07-04,2017-07-04 03:50:19,63.3939,23.5603
2017-07-04,2017-07-04 03:51:18,63.392,23.5406
2017-07-04,2017-07-04 05:25:44,61.9529,22.0348
2017-07-04,2017-07-04 05:25:44,61.9278,20.9786
2017-07-04,2017-07-04 05:31:24,63.4408,22.9018
2017-07-04,2017-07-04 05:31:24,63.4219,22.9288
2017-07-04,2017-07-04 05:31:24,63.4511,22.9171
2017-07-04,2017-07-04 05:31:24,63.444,22.895
2017-07-04,2017-07-04 05:31:24,63.438,22.9349
2017-07-04,2017-07-04 05:31:24,63.4515,22.9175
2017-07-04,2017-07-04 05:34:54,62.961,19.6131
2017-07-04,2017-07-04 05:34:54,61.8861,21.0428
2017-07-04,2017-07-04 05:38:08,61.8159,21.0769
2017-07-04,2017-07-04 05:38:08,61.3585,21.4456
2017-07-04,2017-07-04 05:40:54,62.8885,21.666
2017-07-04,2017-07-04 05:40:54,62.6246,22.4647
2017-07-04,2017-07-04 05:46:42,61.8828,21.0507
2017-07-04,2017-07-04 05:49:56,61.8802,21.0269
2017-07-04,2017-07-04 05:49:56,61.7778,21.4061
2017-07-04,2017-07-04 05:49:56,61.8793,21.0185
2017-07-04,2017-07-04 05:49:56,61.8931,21.1107
2017-07-04,2017-07-04 06:03:41,63.5821,22.8882
2017-07-04,2017-07-04 06:14:41,63.6737,22.9311
2017-07-04,2017-07-04 06:14:41,63.674,22.9313
2017-07-04,2017-07-04 06:27:49,62.9697,22.0765
2017-07-04,2017-07-04 06:30:25,62.9572,22.0223
2017-07-04,2017-07-04 06:30:25,62.9581,22.0113
2017-07-04,2017-07-04 06:30:25,62.9591,22.012
2017-07-04,2017-07-04 06:34:05,64.1832,25.6301
2017-07-04,2017-07-04 06:36:13,64.136,25.5047
2017-07-04,2017-07-04 06:36:13,64.2396,25.6881
2017-07-04,2017-07-04 06:36:53,62.9724,22.05
2017-07-04,2017-07-04 06:36:53,62.955,22.0545
2017-07-04,2017-07-04 06:36:53,62.7043,22.2422
2017-07-04,2017-07-04 06:36:53,62.9539,22.0624
2017-07-04,2017-07-04 06:38:30,62.9851,22.0047
2017-07-04,2017-07-04 06:38:30,62.8766,22.0313
2017-07-04,2017-07-04 06:42:45,62.9754,21.8851
2017-07-04,2017-07-04 06:42:46,62.9547,22.0062
2017-07-04,2017-07-04 06:44:22,62.98,22.0026
2017-07-04,2017-07-04 06:44:22,62.9822,21.9895
2017-07-04,2017-07-04 06:44:22,62.9748,21.9538
2017-07-04,2017-07-04 06:47:56,62.9753,22.0263
2017-07-04,2017-07-04 06:47:56,62.9572,22.1449
2017-07-04,2017-07-04 06:50:33,62.9783,21.8124
2017-07-04,2017-07-04 06:50:33,62.9845,21.7034
2017-07-04,2017-07-04 06:51:45,62.968,21.7953
2017-07-04,2017-07-04 06:55:23,62.9751,21.9604
2017-07-04,2017-07-04 06:55:23,63.0631,21.9289
2017-07-04,2017-07-04 06:57:47,63.0442,22.0203
2017-07-04,2017-07-04 06:57:47,62.9991,21.8306
2017-07-04,2017-07-04 06:57:47,63.0168,21.9403
2017-07-04,2017-07-04 06:57:47,62.9947,21.8196
2017-07-04,2017-07-04 06:57:47,62.9972,21.8224
2017-07-04,2017-07-04 07:01:19,62.9975,21.9638
2017-07-04,2017-07-04 07:06:21,63.0079,21.9712
2017-07-04,2017-07-04 07:06:21,63.0968,21.8915
2017-07-04,2017-07-04 07:09:06,62.9835,21.7638
2017-07-04,2017-07-04 07:09:06,62.9744,21.7876
2017-07-04,2017-07-04 07:09:06,62.9809,21.776
2017-07-04,2017-07-04 07:09:06,62.9883,21.7913
2017-07-04,2017-07-04 07:10:34,63.0113,21.7201
2017-07-04,2017-07-04 07:10:34,63.012,21.946
2017-07-04,2017-07-04 07:11:10,62.6794,21.199
2017-07-04,2017-07-04 07:12:30,62.9794,21.7683
2017-07-04,2017-07-04 07:15:57,62.97,21.7134
2017-07-04,2017-07-04 07:18:54,63.0253,21.8889
2017-07-04,2017-07-04 07:18:55,62.9618,21.7426
2017-07-04,2017-07-04 07:20:59,62.4542,22.7453
2017-07-04,2017-07-04 07:22:37,62.9903,21.7611
2017-07-04,2017-07-04 07:22:37,62.9887,21.7629
2017-07-04,2017-07-04 07:22:37,63.0464,22.0208
2017-07-04,2017-07-04 07:23:24,63.0588,21.9101
2017-07-04,2017-07-04 07:23:24,63.0553,21.8985
2017-07-04,2017-07-04 07:23:24,63.0599,21.9583
2017-07-04,2017-07-04 07:26:52,63.9236,25.7867
2017-07-04,2017-07-04 07:26:52,64.1311,25.4757
2017-07-04,2017-07-04 07:26:52,64.0676,25.5662
2017-07-04,2017-07-04 07:26:52,64.0981,25.5312
2017-07-04,2017-07-04 07:26:52,64.0645,25.5637
2017-07-04,2017-07-04 07:27:48,63.0674,21.9562
2017-07-04,2017-07-04 07:27:48,63.0767,21.9328
2017-07-04,2017-07-04 07:27:48,63.0539,21.8069
2017-07-04,2017-07-04 07:28:47,62.6371,21.1417
2017-07-04,2017-07-04 07:30:09,63.0675,21.9517
2017-07-04,2017-07-04 07:30:09,63.1212,21.7528
2017-07-04,2017-07-04 07:31:33,62.6291,21.162
2017-07-04,2017-07-04 07:31:33,62.6394,21.1476
2017-07-04,2017-07-04 07:31:33,62.6574,21.448
2017-07-04,2017-07-04 07:31:33,62.6434,21.144
2017-07-04,2017-07-04 07:31:59,64.0961,25.5695
2017-07-04,2017-07-04 07:31:59,64.0894,25.5295
2017-07-04,2017-07-04 07:31:59,64.0079,25.0997
2017-07-04,2017-07-04 07:31:59,64.0633,25.492
2017-07-04,2017-07-04 07:32:33,63.0299,21.94
2017-07-04,2017-07-04 07:32:33,63.0711,21.8914
2017-07-04,2017-07-04 07:32:33,63.0665,21.9571
2017-07-04,2017-07-04 07:33:36,64.0882,25.5257
2017-07-04,2017-07-04 07:33:36,64.1038,25.5007
2017-07-04,2017-07-04 07:33:36,64.1432,25.5434
2017-07-04,2017-07-04 07:33:36,64.0905,25.5295
2017-07-04,2017-07-04 07:33:36,64.0865,25.5283
2017-07-04,2017-07-04 07:33:48,62.5325,21.2256
2017-07-04,2017-07-04 07:33:48,62.6401,21.167
2017-07-04,2017-07-04 07:35:23,62.6123,21.1707
2017-07-04,2017-07-04 07:36:38,62.6393,21.0757
2017-07-04,2017-07-04 07:36:38,62.7184,21.2536
2017-07-04,2017-07-04 07:36:38,62.6502,21.1818
2017-07-04,2017-07-04 07:38:20,62.645,21.143
2017-07-04,2017-07-04 07:38:20,62.6447,21.1499
2017-07-04,2017-07-04 07:38:20,62.5269,21.7183
2017-07-04,2017-07-04 07:38:20,62.6439,21.1218
2017-07-04,2017-07-04 07:41:11,62.6563,21.2467
2017-07-04,2017-07-04 07:41:11,62.6602,21.2388
2017-07-04,2017-07-04 07:44:01,62.6551,21.2287
2017-07-04,2017-07-04 07:44:01,62.6366,21.2761
2017-07-04,2017-07-04 07:44:04,64.0765,25.7419
2017-07-04,2017-07-04 07:49:30,62.6695,21.1957
2017-07-04,2017-07-04 07:49:30,62.6026,21.2217
2017-07-04,2017-07-04 07:49:40,64.1045,25.7182
2017-07-04,2017-07-04 07:49:40,64.096,25.6982
2017-07-04,2017-07-04 07:49:40,64.0991,25.6922
2017-07-04,2017-07-04 07:50:23,63.6959,28.8628
2017-07-04,2017-07-04 07:55:17,62.6605,21.2732
2017-07-04,2017-07-04 07:55:17,62.6568,21.2442
2017-07-04,2017-07-04 07:56:36,64.1434,25.7102
2017-07-04,2017-07-04 07:56:36,64.1483,25.6857
2017-07-04,2017-07-04 07:56:36,64.1456,25.6813
2017-07-04,2017-07-04 07:59:03,62.6479,21.2131
2017-07-04,2017-07-04 07:59:04,62.6042,21.2378
2017-07-04,2017-07-04 08:00:33,62.6629,22.1987
2017-07-04,2017-07-04 08:00:33,62.7331,22.6457
2017-07-04,2017-07-04 08:00:33,62.6614,22.2017
2017-07-04,2017-07-04 08:00:45,64.1358,25.6449
2017-07-04,2017-07-04 08:01:02,61.5758,21.6969
2017-07-04,2017-07-04 08:01:09,62.655,21.1872
2017-07-04,2017-07-04 08:03:00,64.6264,24.7883
2017-07-04,2017-07-04 08:03:00,64.6852,24.833
2017-07-04,2017-07-04 08:03:26,64.2877,29.0774
2017-07-04,2017-07-04 08:03:26,64.3343,28.7993
2017-07-04,2017-07-04 08:03:26,64.3465,28.8067
2017-07-04,2017-07-04 08:03:29,63.1225,21.9958
2017-07-04,2017-07-04 08:03:29,63.1147,22.0177
2017-07-04,2017-07-04 08:03:29,63.1068,22.0084
2017-07-04,2017-07-04 08:04:08,62.5835,21.2467
2017-07-04,2017-07-04 08:04:38,63.0689,22.0049
2017-07-04,2017-07-04 08:04:58,63.641,28.9446
2017-07-04,2017-07-04 08:05:36,61.5833,21.7066
2017-07-04,2017-07-04 08:05:36,61.5857,21.6771
2017-07-04,2017-07-04 08:05:36,61.5668,21.6643
2017-07-04,2017-07-04 08:05:36,61.5835,21.6757
2017-07-04,2017-07-04 08:05:36,61.7704,21.727
2017-07-04,2017-07-04 08:05:36,61.5725,21.7084
2017-07-04,2017-07-04 08:06:31,64.5754,25.1874
2017-07-04,2017-07-04 08:06:31,64.5561,25.1907
2017-07-04,2017-07-04 08:06:31,64.5205,25.0312
2017-07-04,2017-07-04 08:07:05,63.1048,21.9855
2017-07-04,2017-07-04 08:07:06,63.113,22.0109
2017-07-04,2017-07-04 08:07:06,63.0229,22.1057
2017-07-04,2017-07-04 08:07:31,63.6573,29.1318
2017-07-04,2017-07-04 08:07:34,62.6031,21.2664
2017-07-04,2017-07-04 08:08:07,64.3438,28.7926
2017-07-04,2017-07-04 08:08:07,64.3807,28.7806
2017-07-04,2017-07-04 08:11:19,63.0522,22.1309
2017-07-04,2017-07-04 08:11:19,63.0592,21.6758
2017-07-04,2017-07-04 08:11:19,63.1125,21.9373
2017-07-04,2017-07-04 08:11:19,63.2202,21.5416
2017-07-04,2017-07-04 08:14:00,64.6045,25.127
2017-07-04,2017-07-04 08:14:00,64.588,25.1752
2017-07-04,2017-07-04 08:14:32,63.113,21.9097
2017-07-04,2017-07-04 08:14:32,62.7349,21.699
2017-07-04,2017-07-04 08:16:14,64.6631,25.2454
2017-07-04,2017-07-04 08:16:46,62.5229,21.4929
2017-07-04,2017-07-04 08:16:46,62.4586,21.0631
2017-07-04,2017-07-04 08:17:08,63.1089,21.8913
2017-07-04,2017-07-04 08:17:08,63.1101,21.9097
2017-07-04,2017-07-04 08:17:08,63.0601,21.9237
2017-07-04,2017-07-04 08:17:08,63.1012,22.1143
2017-07-04,2017-07-04 08:17:08,63.1124,21.9047
2017-07-04,2017-07-04 08:17:43,61.6758,21.8065
2017-07-04,2017-07-04 08:18:10,64.668,25.288
2017-07-04,2017-07-04 08:18:47,62.5288,21.4856
2017-07-04,2017-07-04 08:18:50,64.5285,28.6312
2017-07-04,2017-07-04 08:19:09,61.6284,21.8098
2017-07-04,2017-07-04 08:19:09,61.6751,21.7853
2017-07-04,2017-07-04 08:19:59,61.6613,21.8029
2017-07-04,2017-07-04 08:19:59,61.6543,21.8221
2017-07-04,2017-07-04 08:20:06,63.1517,21.9227
2017-07-04,2017-07-04 08:20:21,62.6618,22.2218
2017-07-04,2017-07-04 08:21:17,63.1501,21.8995
2017-07-04,2017-07-04 08:21:17,62.6512,21.3392
2017-07-04,2017-07-04 08:21:17,62.6785,21.3521
2017-07-04,2017-07-04 08:21:33,61.6706,21.8198
2017-07-04,2017-07-04 08:22:38,62.67,22.2132
2017-07-04,2017-07-04 08:22:39,63.152,21.9022
2017-07-04,2017-07-04 08:23:23,61.7223,21.5984
2017-07-04,2017-07-04 08:23:23,61.6643,21.7988
2017-07-04,2017-07-04 08:23:30,63.1436,21.904
2017-07-04,2017-07-04 08:24:01,63.795,28.6735
2017-07-04,2017-07-04 08:24:13,64.6949,25.1601
2017-07-04,2017-07-04 08:24:32,64.558,28.489
2017-07-04,2017-07-04 08:24:38,63.1419,21.8892
2017-07-04,2017-07-04 08:24:38,63.1579,21.9911
2017-07-04,2017-07-04 08:24:38,63.1427,21.8973
2017-07-04,2017-07-04 08:24:43,62.6615,21.3077
2017-07-04,2017-07-04 08:24:43,62.6292,21.3807
2017-07-04,2017-07-04 08:25:35,63.1346,21.8916
2017-07-04,2017-07-04 08:25:35,63.1396,21.8916
2017-07-04,2017-07-04 08:25:44,64.7075,25.152
2017-07-04,2017-07-04 08:25:44,62.5561,21.6174
2017-07-04,2017-07-04 08:25:48,63.7968,28.8007
2017-07-04,2017-07-04 08:25:48,63.8614,28.8781
2017-07-04,2017-07-04 08:26:22,64.0656,28.9701
2017-07-04,2017-07-04 08:26:22,63.9614,28.6128
2017-07-04,2017-07-04 08:26:24,62.6706,21.2934
2017-07-04,2017-07-04 08:26:24,62.6742,21.2919
2017-07-04,2017-07-04 08:26:34,63.9601,28.5916
2017-07-04,2017-07-04 08:26:38,64.6983,25.2256
2017-07-04,2017-07-04 08:27:41,63.1531,21.8898
2017-07-04,2017-07-04 08:27:48,64.7138,25.1502
2017-07-04,2017-07-04 08:27:48,64.6862,25.119
2017-07-04,2017-07-04 08:27:48,64.7039,25.1831
2017-07-04,2017-07-04 08:27:48,64.7331,25.181
2017-07-04,2017-07-04 08:27:48,64.719,25.1276
2017-07-04,2017-07-04 08:28:00,62.692,21.3248
2017-07-04,2017-07-04 08:28:49,64.6984,25.1439
2017-07-04,2017-07-04 08:28:49,64.7015,25.1265
2017-07-04,2017-07-04 08:28:49,64.7163,25.1369
2017-07-04,2017-07-04 08:28:49,64.7281,25.1501
2017-07-04,2017-07-04 08:28:52,64.6019,28.5418
2017-07-04,2017-07-04 08:28:52,64.5754,28.4197
2017-07-04,2017-07-04 08:29:05,66.4711,23.398
2017-07-04,2017-07-04 08:29:12,62.4917,21.6293
2017-07-04,2017-07-04 08:29:12,62.5438,21.5184
2017-07-04,2017-07-04 08:30:02,63.1471,21.8806
2017-07-04,2017-07-04 08:30:02,63.1771,22.2528
2017-07-04,2017-07-04 08:30:02,63.1624,21.9115
2017-07-04,2017-07-04 08:30:02,63.2809,21.6772
2017-07-04,2017-07-04 08:30:09,64.521,28.6173
2017-07-04,2017-07-04 08:30:39,66.4729,23.3948
2017-07-04,2017-07-04 08:30:58,63.1241,21.8927
2017-07-04,2017-07-04 08:30:58,63.1468,21.9052
2017-07-04,2017-07-04 08:31:22,62.5878,21.1943
2017-07-04,2017-07-04 08:31:45,63.8149,28.8
2017-07-04,2017-07-04 08:31:45,64.0396,28.5709
2017-07-04,2017-07-04 08:31:46,63.8636,28.7983
2017-07-04,2017-07-04 08:31:46,63.8634,28.7874
2017-07-04,2017-07-04 08:31:48,63.1496,21.8906
2017-07-04,2017-07-04 08:31:48,63.1503,21.8844
2017-07-04,2017-07-04 08:31:48,63.1419,21.8698
2017-07-04,2017-07-04 08:32:01,63.9772,28.5938
2017-07-04,2017-07-04 08:32:34,62.6553,21.2929
2017-07-04,2017-07-04 08:32:34,62.6497,21.2945
2017-07-04,2017-07-04 08:32:34,63.1427,21.8888
2017-07-04,2017-07-04 08:33:22,62.6747,21.3444
2017-07-04,2017-07-04 08:35:13,62.599,21.467
2017-07-04,2017-07-04 08:35:22,63.1599,21.903
2017-07-04,2017-07-04 08:35:22,63.1546,21.891
2017-07-04,2017-07-04 08:35:22,63.1674,21.8909
2017-07-04,2017-07-04 08:35:58,64.5713,28.5837
2017-07-04,2017-07-04 08:36:09,61.6456,21.7644
2017-07-04,2017-07-04 08:36:50,62.6701,21.3225
2017-07-04,2017-07-04 08:36:50,62.6697,21.3487
2017-07-04,2017-07-04 08:36:50,62.6365,21.3964
2017-07-04,2017-07-04 08:37:08,64.743,25.0961
2017-07-04,2017-07-04 08:37:28,64.6876,28.4817
2017-07-04,2017-07-04 08:37:33,62.7641,21.322
2017-07-04,2017-07-04 08:37:33,62.659,21.3529
2017-07-04,2017-07-04 08:37:33,62.677,21.3236
2017-07-04,2017-07-04 08:37:44,63.1526,21.8838
2017-07-04,2017-07-04 08:37:44,63.0752,22.1147
2017-07-04,2017-07-04 08:37:44,63.1513,21.8873
2017-07-04,2017-07-04 08:37:44,63.1539,21.8747
2017-07-04,2017-07-04 08:37:44,63.1512,21.8948
2017-07-04,2017-07-04 08:38:08,62.6636,21.3786
2017-07-04,2017-07-04 08:38:08,62.6641,21.3714
2017-07-04,2017-07-04 08:38:31,64.528,28.5135
2017-07-04,2017-07-04 08:39:14,63.1646,21.9039
2017-07-04,2017-07-04 08:39:15,63.1496,21.8761
2017-07-04,2017-07-04 08:39:39,66.5595,23.4181
2017-07-04,2017-07-04 08:39:39,66.6613,23.4073
2017-07-04,2017-07-04 08:39:39,66.5166,23.3155
2017-07-04,2017-07-04 08:40:02,62.6552,21.3149
2017-07-04,2017-07-04 08:40:02,62.6987,21.3343
2017-07-04,2017-07-04 08:40:02,62.6633,21.3156
2017-07-04,2017-07-04 08:40:34,64.7849,24.95
2017-07-04,2017-07-04 08:40:34,64.8161,24.9501
2017-07-04,2017-07-04 08:40:34,64.7691,25.0026
2017-07-04,2017-07-04 08:40:34,64.8266,25.0361
2017-07-04,2017-07-04 08:40:58,63.1623,21.8767
2017-07-04,2017-07-04 08:40:58,63.1648,21.9949
2017-07-04,2017-07-04 08:40:58,63.1466,21.8672
2017-07-04,2017-07-04 08:41:06,66.526,23.3282
2017-07-04,2017-07-04 08:42:10,64.8187,24.9393
2017-07-04,2017-07-04 08:42:15,62.6666,21.3338
2017-07-04,2017-07-04 08:42:15,62.6558,21.2894
2017-07-04,2017-07-04 08:42:15,62.6646,21.3225
2017-07-04,2017-07-04 08:42:15,62.6499,21.3041
2017-07-04,2017-07-04 08:42:15,62.5981,21.3882
2017-07-04,2017-07-04 08:42:33,66.5331,23.3275
2017-07-04,2017-07-04 08:43:06,64.7843,24.9287
2017-07-04,2017-07-04 08:43:32,62.6425,21.4412
2017-07-04,2017-07-04 08:43:32,62.5838,21.3188
2017-07-04,2017-07-04 08:44:06,64.6377,28.4606
2017-07-04,2017-07-04 08:45:45,64.7267,28.4093
2017-07-04,2017-07-04 08:46:50,64.7591,28.4932
2017-07-04,2017-07-04 08:47:12,63.1722,21.8859
2017-07-04,2017-07-04 08:47:26,64.8469,24.9393
2017-07-04,2017-07-04 08:48:46,64.7627,28.4892
2017-07-04,2017-07-04 08:48:49,64.8355,24.8492
2017-07-04,2017-07-04 08:48:49,64.8016,25.5803
2017-07-04,2017-07-04 08:49:16,64.8481,24.9019
2017-07-04,2017-07-04 08:49:56,62.6555,21.3898
2017-07-04,2017-07-04 08:49:56,62.6567,21.3841
2017-07-04,2017-07-04 08:50:29,64.7496,28.4656
2017-07-04,2017-07-04 08:50:29,64.7846,29.05
2017-07-04,2017-07-04 08:50:36,64.8456,24.9359
2017-07-04,2017-07-04 08:50:36,64.9941,24.8859
2017-07-04,2017-07-04 08:50:36,64.9097,25.1445
2017-07-04,2017-07-04 08:51:14,64.8596,24.8785
2017-07-04,2017-07-04 08:51:14,64.842,24.9226
2017-07-04,2017-07-04 08:51:16,68.0728,24.3553
2017-07-04,2017-07-04 08:51:16,68.0756,24.3824
2017-07-04,2017-07-04 08:51:58,68.3664,24.5067
2017-07-04,2017-07-04 08:51:58,68.3684,24.5106
2017-07-04,2017-07-04 08:52:00,64.7206,28.4325
2017-07-04,2017-07-04 08:52:00,64.7238,28.3383
2017-07-04,2017-07-04 08:52:36,64.6983,28.5499
2017-07-04,2017-07-04 08:52:36,68.0689,24.345
2017-07-04,2017-07-04 08:52:38,62.6031,21.4829
2017-07-04,2017-07-04 08:52:57,63.1693,21.8797
2017-07-04,2017-07-04 08:52:57,63.1904,22.027
2017-07-04,2017-07-04 08:52:57,63.1791,21.8959
2017-07-04,2017-07-04 08:53:07,62.6607,21.4121
2017-07-04,2017-07-04 08:53:15,64.872,24.8651
2017-07-04,2017-07-04 08:53:46,68.0802,24.3693
2017-07-04,2017-07-04 08:53:46,68.1385,24.4866
2017-07-04,2017-07-04 08:53:46,68.0644,24.3415
2017-07-04,2017-07-04 08:54:17,64.7887,28.3741
2017-07-04,2017-07-04 08:54:17,64.7545,28.5021
2017-07-04,2017-07-04 08:54:17,64.7704,28.3262
2017-07-04,2017-07-04 08:54:19,68.3786,25.0852
2017-07-04,2017-07-04 08:54:19,68.3601,25.0535
2017-07-04,2017-07-04 08:54:19,68.374,25.1052
2017-07-04,2017-07-04 08:54:19,68.3658,25.0428
2017-07-04,2017-07-04 08:54:23,62.6801,21.3767
2017-07-04,2017-07-04 08:54:23,62.6595,21.4067
2017-07-04,2017-07-04 08:54:35,68.09,24.4359
2017-07-04,2017-07-04 08:55:14,61.9382,21.5801
2017-07-04,2017-07-04 08:55:14,61.9427,21.5732
2017-07-04,2017-07-04 08:55:25,64.8553,24.8833
2017-07-04,2017-07-04 08:55:45,68.0947,24.4063
2017-07-04,2017-07-04 08:55:45,68.1071,24.4698
2017-07-04,2017-07-04 08:55:45,68.1241,24.5119
2017-07-04,2017-07-04 08:56:13,64.9145,26.9366
2017-07-04,2017-07-04 08:56:27,64.774,28.3762
2017-07-04,2017-07-04 08:56:27,64.7722,28.389
2017-07-04,2017-07-04 08:56:31,62.7148,21.6152
2017-07-04,2017-07-04 08:56:31,62.6485,21.4262
2017-07-04,2017-07-04 08:56:31,62.6849,21.4099
2017-07-04,2017-07-04 08:56:31,62.6441,21.4334
2017-07-04,2017-07-04 08:56:45,68.39,25.1101
2017-07-04,2017-07-04 08:56:45,68.3942,25.1449
2017-07-04,2017-07-04 08:56:45,68.3865,25.0698
2017-07-04,2017-07-04 08:56:48,68.4176,24.3193
2017-07-04,2017-07-04 08:56:50,64.6278,25.3509
2017-07-04,2017-07-04 08:57:01,63.3001,22.592
2017-07-04,2017-07-04 08:57:01,63.1959,22.1924
2017-07-04,2017-07-04 08:57:02,63.19,21.9566
2017-07-04,2017-07-04 08:57:18,62.6292,21.4672
