dato,timestamp,lat,lon,kommune
2007-05-07,2007-05-07 14:13:38,60.2091,11.1222,Ullensaker
2007-05-07,2007-05-07 14:13:38,60.2847,10.8783,Nannestad
2007-05-07,2007-05-07 14:14:32,60.1972,10.7879,Nannestad
2007-05-07,2007-05-07 14:14:32,60.1268,10.6533,Oslo
2007-05-07,2007-05-07 14:15:09,60.1325,10.748,Nittedal
2007-05-07,2007-05-07 14:16:25,60.1869,10.7795,Nittedal
2007-05-07,2007-05-07 14:16:26,60.1547,10.7159,Lunner
2007-05-07,2007-05-07 14:16:26,60.1734,10.8046,Nittedal
2007-05-07,2007-05-07 14:17:08,60.1721,11.3794,Nes
2007-05-07,2007-05-07 14:17:08,60.2444,11.3715,Nes
2007-05-07,2007-05-07 14:17:12,60.1641,10.8073,Nittedal
2007-05-07,2007-05-07 14:18:16,60.2047,10.8058,Nannestad
2007-05-07,2007-05-07 14:18:57,60.1778,10.829,Nittedal
2007-05-07,2007-05-07 14:19:26,60.2072,10.8503,Nannestad
2007-05-07,2007-05-07 14:19:58,60.3299,11.6959,Sør-Odal
2007-05-07,2007-05-07 14:19:58,60.1229,11.459,Nes
2007-05-07,2007-05-07 14:20:36,60.2167,11.101,Ullensaker
2007-05-07,2007-05-07 14:20:36,60.2641,10.8856,Nannestad
2007-05-07,2007-05-07 14:21:16,60.2753,11.3843,Nes
2007-05-07,2007-05-07 14:21:16,60.2152,11.6608,Sør-Odal
2007-05-07,2007-05-07 14:21:16,60.264,11.3519,Nes
2007-05-07,2007-05-07 14:21:16,59.9992,11.3354,Sørum
2007-05-07,2007-05-07 14:21:25,60.2484,11.2351,Eidsvoll
2007-05-07,2007-05-07 14:21:25,60.2474,10.9149,Nannestad
2007-05-07,2007-05-07 14:21:25,60.212,10.721,Lunner
2007-05-07,2007-05-07 14:22:55,60.1418,10.7489,Nittedal
2007-05-07,2007-05-07 14:23:50,60.2106,10.6627,Lunner
2007-05-07,2007-05-07 14:25:23,60.8108,11.6659,Elverum
2007-05-07,2007-05-07 14:25:47,60.2578,10.5258,Jevnaker
2007-05-07,2007-05-07 14:26:36,60.1999,10.9089,Nannestad
2007-05-07,2007-05-07 14:28:03,60.235,10.7549,Lunner
2007-05-07,2007-05-07 14:29:26,60.3731,11.8994,Grue
2007-05-07,2007-05-07 14:30:55,60.3037,11.3241,Eidsvoll
2007-05-07,2007-05-07 14:30:55,60.2151,10.8256,Nannestad
2007-05-07,2007-05-07 14:34:00,60.2585,10.9817,Nannestad
2007-05-07,2007-05-07 14:34:00,60.2642,10.9567,Nannestad
2007-05-07,2007-05-07 14:34:00,60.2448,11.0155,Nannestad
2007-05-07,2007-05-07 14:34:33,60.3561,11.4531,Nord-Odal
2007-05-07,2007-05-07 14:34:33,60.4683,11.3687,Nord-Odal
2007-05-07,2007-05-07 14:34:33,60.3425,11.4323,Nord-Odal
2007-05-07,2007-05-07 14:34:33,60.3914,11.411,Nord-Odal
2007-05-07,2007-05-07 14:34:33,60.3484,11.427,Nes
2007-05-07,2007-05-07 14:34:33,60.3961,11.3004,Eidsvoll
2007-05-07,2007-05-07 14:34:41,60.24,11.1314,Ullensaker
2007-05-07,2007-05-07 14:36:34,60.3736,11.4513,Nord-Odal
2007-05-07,2007-05-07 14:36:34,60.3761,11.4627,Nord-Odal
2007-05-07,2007-05-07 14:36:34,60.3748,11.4485,Nord-Odal
2007-05-07,2007-05-07 14:38:00,60.3721,11.4622,Nord-Odal
2007-05-07,2007-05-07 14:38:00,60.3575,11.4071,Eidsvoll
2007-05-07,2007-05-07 14:38:00,60.3845,11.4605,Nord-Odal
2007-05-07,2007-05-07 14:38:21,59.8903,11.0364,Rælingen
2007-05-07,2007-05-07 14:38:42,60.3742,11.4632,Nord-Odal
2007-05-07,2007-05-07 14:38:42,60.3774,11.4771,Nord-Odal
2007-05-07,2007-05-07 14:38:42,60.3744,11.4695,Nord-Odal
2007-05-07,2007-05-07 14:40:27,60.4044,11.7791,Nord-Odal
2007-05-07,2007-05-07 14:40:56,60.7243,11.6105,Løten
2007-05-07,2007-05-07 14:40:56,60.3476,11.5314,Nord-Odal
2007-05-07,2007-05-07 14:40:56,60.3469,11.5329,Nord-Odal
2007-05-07,2007-05-07 14:40:56,60.3483,11.5362,Nord-Odal
2007-05-07,2007-05-07 14:40:56,60.3473,11.5314,Nord-Odal
2007-05-07,2007-05-07 14:40:56,60.348,11.5356,Nord-Odal
2007-05-07,2007-05-07 14:41:35,60.3644,11.1815,Eidsvoll
2007-05-07,2007-05-07 14:41:49,59.8821,11.1834,Fet
2007-05-07,2007-05-07 14:41:50,59.907,11.1141,Fet
2007-05-07,2007-05-07 14:43:46,60.3203,11.0584,Nannestad
2007-05-07,2007-05-07 14:43:46,60.4481,11.5902,Nord-Odal
2007-05-07,2007-05-07 14:43:46,60.3848,11.3896,Eidsvoll
2007-05-07,2007-05-07 14:43:46,60.2952,11.0874,Nannestad
2007-05-07,2007-05-07 14:43:46,61.0046,10.8941,Ringsaker
2007-05-07,2007-05-07 14:43:46,60.5859,10.4918,Søndre Land
2007-05-07,2007-05-07 14:43:46,60.3258,11.1949,Eidsvoll
2007-05-07,2007-05-07 14:43:46,60.3429,10.8346,Gran
2007-05-07,2007-05-07 14:45:10,59.8786,11.2159,Fet
2007-05-07,2007-05-07 14:45:10,60.0148,11.4187,Nes
2007-05-07,2007-05-07 14:45:10,59.9383,11.2129,Fet
2007-05-07,2007-05-07 14:45:10,59.8208,11.1703,Enebakk
2007-05-07,2007-05-07 14:46:44,59.9047,11.0503,Rælingen
2007-05-07,2007-05-07 14:48:10,60.3007,11.1137,Eidsvoll
2007-05-07,2007-05-07 14:48:10,60.4975,11.2356,Eidsvoll
2007-05-07,2007-05-07 14:48:10,60.1211,10.4375,Ringerike
2007-05-07,2007-05-07 14:48:10,60.2967,11.1133,Eidsvoll
2007-05-07,2007-05-07 14:48:10,60.3735,11.4284,Nord-Odal
2007-05-07,2007-05-07 14:48:10,60.3426,11.2704,Eidsvoll
2007-05-07,2007-05-07 14:48:10,60.3499,11.3145,Eidsvoll
2007-05-07,2007-05-07 14:48:10,60.4254,10.8904,Hurdal
2007-05-07,2007-05-07 14:49:17,60.3101,11.1322,Eidsvoll
2007-05-07,2007-05-07 14:49:17,60.2831,11.184,Eidsvoll
2007-05-07,2007-05-07 14:49:17,60.3381,11.0314,Nannestad
2007-05-07,2007-05-07 14:49:17,60.2862,11.171,Eidsvoll
2007-05-07,2007-05-07 14:49:57,60.3387,11.5645,Nord-Odal
2007-05-07,2007-05-07 14:49:57,60.3333,11.5458,Nord-Odal
2007-05-07,2007-05-07 14:49:57,60.2993,11.3502,Eidsvoll
2007-05-07,2007-05-07 14:50:33,60.2744,11.0912,Nannestad
2007-05-07,2007-05-07 14:51:51,60.3373,11.0721,Hurdal
2007-05-07,2007-05-07 14:51:51,60.2067,11.2598,Ullensaker
2007-05-07,2007-05-07 14:51:51,60.2208,11.1817,Ullensaker
2007-05-07,2007-05-07 14:51:51,60.2788,11.1136,Eidsvoll
2007-05-07,2007-05-07 14:51:59,60.3274,11.4607,Nes
2007-05-07,2007-05-07 14:51:59,60.3632,11.7136,Nord-Odal
2007-05-07,2007-05-07 14:51:59,60.3525,11.6132,Nord-Odal
2007-05-07,2007-05-07 14:51:59,60.374,11.5573,Nord-Odal
2007-05-07,2007-05-07 14:51:59,60.4654,11.6837,Nord-Odal
2007-05-07,2007-05-07 14:53:19,60.4471,12.2365,Grue
2007-05-07,2007-05-07 14:53:19,60.3234,11.5155,Nord-Odal
2007-05-07,2007-05-07 14:53:21,60.3146,11.2676,Eidsvoll
2007-05-07,2007-05-07 14:53:21,60.3158,11.4188,Nes
2007-05-07,2007-05-07 14:54:46,60.457,12.3215,Grue
2007-05-07,2007-05-07 14:54:46,60.4462,11.3753,Nord-Odal
2007-05-07,2007-05-07 14:54:46,60.3423,11.544,Nord-Odal
2007-05-07,2007-05-07 14:54:46,60.5209,12.2536,Grue
2007-05-07,2007-05-07 14:54:46,60.3595,11.5799,Nord-Odal
2007-05-07,2007-05-07 14:54:46,60.3842,11.6396,Nord-Odal
2007-05-07,2007-05-07 14:55:18,60.3741,11.0286,Hurdal
2007-05-07,2007-05-07 14:55:18,60.2537,11.4716,Nes
2007-05-07,2007-05-07 14:55:18,60.3208,11.377,Eidsvoll
2007-05-07,2007-05-07 14:55:54,60.5642,11.5467,Nord-Odal
2007-05-07,2007-05-07 14:55:54,60.353,11.5487,Nord-Odal
2007-05-07,2007-05-07 14:55:54,60.2982,11.5521,Sør-Odal
2007-05-07,2007-05-07 14:55:54,60.348,11.5101,Nord-Odal
2007-05-07,2007-05-07 14:55:54,60.7775,11.0528,Stange
2007-05-07,2007-05-07 14:55:54,60.373,11.5355,Nord-Odal
2007-05-07,2007-05-07 14:55:54,60.4559,11.274,Eidsvoll
2007-05-07,2007-05-07 14:55:54,60.3486,11.5501,Nord-Odal
2007-05-07,2007-05-07 14:55:54,60.4845,12.1218,Grue
2007-05-07,2007-05-07 14:57:02,61.0539,10.8202,Ringsaker
2007-05-07,2007-05-07 14:57:02,60.4298,11.6117,Nord-Odal
2007-05-07,2007-05-07 14:57:02,60.3291,11.6471,Sør-Odal
2007-05-07,2007-05-07 14:57:50,60.7849,12.3327,Åsnes
2007-05-07,2007-05-07 14:57:51,60.7954,11.9204,Våler
2007-05-07,2007-05-07 14:58:28,60.3876,11.784,Nord-Odal
2007-05-07,2007-05-07 14:58:28,60.426,11.7561,Nord-Odal
2007-05-07,2007-05-07 14:58:29,60.3798,11.5343,Nord-Odal
2007-05-07,2007-05-07 14:58:29,60.3249,11.6154,Nord-Odal
2007-05-07,2007-05-07 14:59:01,60.7378,12.1915,Åsnes
2007-05-07,2007-05-07 14:59:01,60.9726,12.2337,Våler
2007-05-07,2007-05-07 14:59:51,60.2401,11.5618,Nes
2007-05-07,2007-05-07 14:59:51,60.3303,11.5394,Nord-Odal
2007-05-07,2007-05-07 14:59:51,60.3893,11.4799,Nord-Odal
2007-05-07,2007-05-07 15:00:59,60.441,11.6038,Nord-Odal
2007-05-07,2007-05-07 15:00:59,60.8574,10.9106,Ringsaker
2007-05-07,2007-05-07 15:00:59,60.37,11.6124,Sør-Odal
2007-05-07,2007-05-07 15:00:59,60.3376,11.3663,Eidsvoll
2007-05-07,2007-05-07 15:00:59,60.4126,11.9109,Grue
2007-05-07,2007-05-07 15:01:22,60.7106,12.1407,Åsnes
2007-05-07,2007-05-07 15:01:22,60.9595,12.1695,Våler
2007-05-07,2007-05-07 15:01:22,60.7015,12.1403,Åsnes
2007-05-07,2007-05-07 15:01:39,60.4067,11.8039,Nord-Odal
2007-05-07,2007-05-07 15:01:39,60.6116,11.1918,Stange
2007-05-07,2007-05-07 15:01:39,60.3576,11.7594,Sør-Odal
2007-05-07,2007-05-07 15:01:39,60.447,11.331,Eidsvoll
2007-05-07,2007-05-07 15:01:39,60.389,11.444,Nord-Odal
2007-05-07,2007-05-07 15:01:55,60.785,12.3275,Åsnes
2007-05-07,2007-05-07 15:01:55,60.7822,12.3265,Åsnes
2007-05-07,2007-05-07 15:02:15,60.3656,11.6741,Nord-Odal
2007-05-07,2007-05-07 15:02:15,60.361,11.6293,Sør-Odal
2007-05-07,2007-05-07 15:02:15,60.3951,11.6549,Nord-Odal
2007-05-07,2007-05-07 15:02:15,60.4366,12.0282,Grue
2007-05-07,2007-05-07 15:02:15,60.3644,11.6721,Nord-Odal
2007-05-07,2007-05-07 15:02:15,60.4492,11.4905,Nord-Odal
2007-05-07,2007-05-07 15:02:33,60.3753,11.6705,Nord-Odal
2007-05-07,2007-05-07 15:02:33,60.3879,11.7239,Nord-Odal
2007-05-07,2007-05-07 15:02:33,60.3776,11.665,Nord-Odal
2007-05-07,2007-05-07 15:02:33,60.3742,11.6755,Nord-Odal
2007-05-07,2007-05-07 15:02:48,60.3737,11.6768,Nord-Odal
2007-05-07,2007-05-07 15:02:48,60.3703,11.665,Nord-Odal
2007-05-07,2007-05-07 15:02:49,60.3548,11.6651,Sør-Odal
2007-05-07,2007-05-07 15:03:18,60.3802,11.6711,Nord-Odal
2007-05-07,2007-05-07 15:03:18,60.365,11.6502,Nord-Odal
2007-05-07,2007-05-07 15:03:18,60.3781,11.658,Nord-Odal
2007-05-07,2007-05-07 15:03:18,60.3794,11.6584,Nord-Odal
2007-05-07,2007-05-07 15:03:18,60.3798,11.6452,Nord-Odal
2007-05-07,2007-05-07 15:03:18,60.6194,11.9337,Åsnes
2007-05-07,2007-05-07 15:03:45,60.3727,11.6076,Nord-Odal
2007-05-07,2007-05-07 15:03:45,60.3828,11.692,Nord-Odal
2007-05-07,2007-05-07 15:03:45,60.3797,11.68,Nord-Odal
2007-05-07,2007-05-07 15:03:45,60.3782,11.678,Nord-Odal
2007-05-07,2007-05-07 15:03:53,60.786,12.4411,
2007-05-07,2007-05-07 15:04:13,60.3946,11.6261,Nord-Odal
2007-05-07,2007-05-07 15:04:13,60.3735,11.6508,Nord-Odal
2007-05-07,2007-05-07 15:04:13,60.385,11.5588,Nord-Odal
2007-05-07,2007-05-07 15:04:13,60.3664,11.7007,Nord-Odal
2007-05-07,2007-05-07 15:04:13,60.3728,11.5422,Nord-Odal
2007-05-07,2007-05-07 15:04:13,60.4131,11.792,Nord-Odal
2007-05-07,2007-05-07 15:04:14,60.3678,11.6292,Sør-Odal
2007-05-07,2007-05-07 15:04:14,60.3477,11.5251,Nord-Odal
2007-05-07,2007-05-07 15:04:14,60.3223,11.4159,Nes
2007-05-07,2007-05-07 15:04:14,60.3318,11.4763,Nord-Odal
2007-05-07,2007-05-07 15:04:14,60.3511,11.3168,Eidsvoll
2007-05-07,2007-05-07 15:04:48,60.4454,11.6955,Nord-Odal
2007-05-07,2007-05-07 15:05:33,60.371,11.631,Nord-Odal
2007-05-07,2007-05-07 15:05:34,60.4164,11.9192,Grue
2007-05-07,2007-05-07 15:05:36,60.77,12.1799,Åsnes
2007-05-07,2007-05-07 15:06:18,60.7108,12.2409,Åsnes
2007-05-07,2007-05-07 15:06:18,60.7505,12.1681,Åsnes
2007-05-07,2007-05-07 15:06:18,60.7031,12.225,Åsnes
2007-05-07,2007-05-07 15:06:18,60.7343,12.1149,Åsnes
2007-05-07,2007-05-07 15:06:18,60.7601,12.2001,Åsnes
2007-05-07,2007-05-07 15:06:30,60.3832,11.6308,Nord-Odal
2007-05-07,2007-05-07 15:06:30,60.4334,12.0495,Grue
2007-05-07,2007-05-07 15:06:30,60.3932,11.6279,Nord-Odal
2007-05-07,2007-05-07 15:07:10,60.4011,11.5307,Nord-Odal
2007-05-07,2007-05-07 15:07:10,60.349,11.6464,Sør-Odal
2007-05-07,2007-05-07 15:07:10,60.4135,11.749,Nord-Odal
2007-05-07,2007-05-07 15:07:10,60.2725,11.9768,Kongsvinger
2007-05-07,2007-05-07 15:07:27,60.6897,12.1819,Åsnes
2007-05-07,2007-05-07 15:07:27,60.7207,12.1817,Åsnes
2007-05-07,2007-05-07 15:07:56,60.3389,11.646,Sør-Odal
2007-05-07,2007-05-07 15:07:56,60.3169,11.3978,Nes
2007-05-07,2007-05-07 15:07:56,60.8693,10.5865,Gjøvik
2007-05-07,2007-05-07 15:07:56,60.4157,11.5944,Nord-Odal
2007-05-07,2007-05-07 15:08:13,60.7238,12.2148,Åsnes
2007-05-07,2007-05-07 15:08:18,60.6683,12.2057,Åsnes
2007-05-07,2007-05-07 15:08:50,60.7079,12.2466,Åsnes
2007-05-07,2007-05-07 15:09:06,60.4004,11.6007,Nord-Odal
2007-05-07,2007-05-07 15:09:06,60.3812,11.6632,Nord-Odal
2007-05-07,2007-05-07 15:09:06,60.3726,11.7214,Nord-Odal
2007-05-07,2007-05-07 15:09:41,60.7904,12.3702,
2007-05-07,2007-05-07 15:09:44,60.3359,11.6297,Sør-Odal
2007-05-07,2007-05-07 15:09:44,60.3725,11.6311,Nord-Odal
2007-05-07,2007-05-07 15:10:14,60.6895,10.9774,Østre Toten
2007-05-07,2007-05-07 15:10:14,60.747,12.2093,Åsnes
2007-05-07,2007-05-07 15:10:14,60.7332,12.2227,Åsnes
2007-05-07,2007-05-07 15:10:14,60.7262,12.226,Åsnes
2007-05-07,2007-05-07 15:10:14,60.7462,12.2167,Åsnes
2007-05-07,2007-05-07 15:10:47,60.4215,11.666,Nord-Odal
2007-05-07,2007-05-07 15:10:47,60.4121,11.5465,Nord-Odal
2007-05-07,2007-05-07 15:11:40,60.714,12.232,Åsnes
2007-05-07,2007-05-07 15:12:24,60.1974,11.6561,Sør-Odal
2007-05-07,2007-05-07 15:12:24,60.3087,11.6973,Sør-Odal
2007-05-07,2007-05-07 15:12:24,60.3811,11.8407,Grue
2007-05-07,2007-05-07 15:12:24,60.4579,11.9978,Grue
2007-05-07,2007-05-07 15:12:30,60.8819,12.042,Våler
2007-05-07,2007-05-07 15:12:43,60.7556,12.3753,Åsnes
2007-05-07,2007-05-07 15:12:43,60.7289,12.2337,Åsnes
2007-05-07,2007-05-07 15:13:39,60.3772,11.7424,Nord-Odal
2007-05-07,2007-05-07 15:13:39,60.6749,11.1785,Stange
2007-05-07,2007-05-07 15:13:39,60.3751,11.7497,Nord-Odal
2007-05-07,2007-05-07 15:13:39,60.5807,11.7664,Våler
2007-05-07,2007-05-07 15:13:39,60.5606,11.7333,Åsnes
2007-05-07,2007-05-07 15:13:58,60.814,12.4126,
2007-05-07,2007-05-07 15:13:58,60.8292,12.4421,
2007-05-07,2007-05-07 15:14:44,60.2551,11.6847,Sør-Odal
2007-05-07,2007-05-07 15:15:37,60.5228,12.173,Grue
2007-05-07,2007-05-07 15:15:37,60.3973,11.7486,Nord-Odal
2007-05-07,2007-05-07 15:15:37,60.5609,11.3147,Stange
2007-05-07,2007-05-07 15:15:37,60.4784,12.371,Grue
2007-05-07,2007-05-07 15:15:37,60.4449,11.6132,Nord-Odal
2007-05-07,2007-05-07 15:15:37,60.3416,11.7194,Sør-Odal
2007-05-07,2007-05-07 15:16:19,60.5095,11.9561,Grue
2007-05-07,2007-05-07 15:18:00,60.3709,11.7498,Nord-Odal
2007-05-07,2007-05-07 15:18:00,60.5298,12.0724,Grue
2007-05-07,2007-05-07 15:18:00,60.312,11.3031,Eidsvoll
2007-05-07,2007-05-07 15:18:00,60.4169,11.6858,Nord-Odal
2007-05-07,2007-05-07 15:20:18,60.359,11.8884,Grue
2007-05-07,2007-05-07 15:20:18,60.5775,11.4382,Stange
2007-05-07,2007-05-07 15:20:18,60.4018,11.7809,Nord-Odal
2007-05-07,2007-05-07 15:20:18,60.4311,11.8294,Grue
2007-05-07,2007-05-07 15:21:38,60.4338,11.8726,Grue
2007-05-07,2007-05-07 15:21:38,60.4259,11.8867,Grue
2007-05-07,2007-05-07 15:21:38,60.4275,11.8953,Grue
2007-05-07,2007-05-07 15:21:38,60.4847,12.1288,Grue
2007-05-07,2007-05-07 15:21:38,60.4327,11.9371,Grue
2007-05-07,2007-05-07 15:23:12,60.4278,11.8946,Grue
2007-05-07,2007-05-07 15:23:12,60.441,11.8863,Grue
2007-05-07,2007-05-07 15:23:12,60.4224,11.9079,Grue
2007-05-07,2007-05-07 15:23:13,60.5461,12.3823,Åsnes
2007-05-07,2007-05-07 15:23:13,60.2931,12.1353,Kongsvinger
2007-05-07,2007-05-07 15:23:13,60.3485,11.6132,Nord-Odal
2007-05-07,2007-05-07 15:23:13,60.393,11.8136,Nord-Odal
2007-05-07,2007-05-07 15:24:35,60.3992,12.2498,Grue
2007-05-07,2007-05-07 15:28:39,60.1945,11.4417,Nes
2007-05-07,2007-05-07 15:29:17,60.4289,12.2948,Grue
2007-05-07,2007-05-07 15:29:17,60.4297,12.3138,Grue
2007-05-07,2007-05-07 15:30:25,60.6772,12.4181,Åsnes
2007-05-07,2007-05-07 15:30:25,60.6884,12.4176,Åsnes
2007-05-07,2007-05-07 15:30:25,60.7206,12.4193,
2007-05-07,2007-05-07 15:30:25,60.8246,12.216,Åsnes
2007-05-07,2007-05-07 15:30:25,60.8442,11.3566,Løten
2007-05-07,2007-05-07 15:30:25,60.7646,12.3794,
2007-05-07,2007-05-07 15:32:36,60.6525,11.9069,Våler
2007-05-07,2007-05-07 15:32:36,60.5382,11.7442,Åsnes
2007-05-07,2007-05-07 15:32:36,60.382,11.964,Grue
2007-05-07,2007-05-07 15:32:36,60.4635,11.8706,Grue
2007-05-07,2007-05-07 15:32:36,62.3145,11.1743,Tolga
2007-05-07,2007-05-07 15:32:36,60.3995,12.1162,Grue
2007-05-07,2007-05-07 15:32:36,60.4533,11.9295,Grue
2007-05-07,2007-05-07 15:32:36,60.3807,11.9683,Grue
2007-05-07,2007-05-07 15:32:36,60.4852,11.708,Nord-Odal
2007-05-07,2007-05-07 15:32:36,60.466,11.9624,Grue
2007-05-07,2007-05-07 15:32:36,60.5107,11.8805,Åsnes
2007-05-07,2007-05-07 15:32:36,60.5086,12.2327,Grue
2007-05-07,2007-05-07 15:33:27,60.4642,12.2919,Grue
2007-05-07,2007-05-07 15:36:20,60.5083,12.1239,Grue
2007-05-07,2007-05-07 15:36:20,60.4436,12.1092,Grue
2007-05-07,2007-05-07 15:36:20,60.45,12.0999,Grue
2007-05-07,2007-05-07 15:37:49,60.423,12.0796,Grue
2007-05-07,2007-05-07 15:37:49,60.472,12.0882,Grue
2007-05-07,2007-05-07 15:37:49,60.4413,12.0888,Grue
2007-05-07,2007-05-07 15:37:49,60.4859,12.0956,Grue
2007-05-07,2007-05-07 15:39:10,60.4524,12.14,Grue
2007-05-07,2007-05-07 15:39:10,60.4641,12.0475,Grue
2007-05-07,2007-05-07 15:40:01,60.3879,12.3324,Grue
2007-05-07,2007-05-07 15:40:01,60.5877,12.2078,Åsnes
2007-05-07,2007-05-07 15:40:01,60.3878,12.2415,Grue
2007-05-07,2007-05-07 15:41:17,60.4519,12.1639,Grue
2007-05-07,2007-05-07 15:43:52,60.4884,12.2076,Grue
2007-05-07,2007-05-07 15:43:52,61.0135,12.3006,
2007-05-07,2007-05-07 15:43:52,60.2353,11.8301,Sør-Odal
2007-05-07,2007-05-07 15:43:52,60.4785,12.3557,Grue
2007-05-07,2007-05-07 15:43:52,60.4433,12.1417,Grue
2007-05-07,2007-05-07 15:48:01,60.5649,11.5478,Nord-Odal
2007-05-07,2007-05-07 15:48:01,60.5748,12.2139,Åsnes
2007-05-07,2007-05-07 15:51:08,60.273,11.9248,Sør-Odal
2007-05-07,2007-05-07 15:51:08,60.4157,12.219,Grue
2007-05-07,2007-05-07 15:54:51,60.1876,11.323,Nes
2007-05-07,2007-05-07 15:54:51,60.1886,11.3173,Nes
2007-05-07,2007-05-07 15:54:51,60.1877,11.314,Nes
2007-05-07,2007-05-07 15:54:51,60.1888,11.3073,Nes
2007-05-07,2007-05-07 15:57:32,60.175,11.4267,Nes
2007-05-07,2007-05-07 15:57:32,60.3532,11.547,Nord-Odal
2007-05-07,2007-05-07 15:59:55,60.2002,11.4655,Nes
2007-05-07,2007-05-07 15:59:55,60.2508,11.1723,Ullensaker
2007-05-07,2007-05-07 15:59:55,60.2967,11.3217,Eidsvoll
2007-05-07,2007-05-07 16:02:34,60.0969,12.2224,Eidskog
2007-05-07,2007-05-07 16:02:34,60.0744,12.1414,Eidskog
2007-05-07,2007-05-07 16:02:34,60.1064,12.1457,Eidskog
2007-05-07,2007-05-07 16:04:04,60.2143,11.5844,Sør-Odal
2007-05-07,2007-05-07 16:04:04,60.3353,11.4089,Eidsvoll
2007-05-07,2007-05-07 16:04:04,60.2878,11.419,Nes
2007-05-07,2007-05-07 16:04:04,60.1966,11.5276,Nes
2007-05-07,2007-05-07 16:10:38,60.4042,11.8596,Grue
2007-05-07,2007-05-07 16:10:38,60.505,12.3587,Grue
2007-05-07,2007-05-07 16:23:42,60.1716,11.1639,Ullensaker
2007-05-07,2007-05-07 16:28:12,60.2113,11.4834,Nes
2007-05-07,2007-05-07 16:28:12,60.2421,11.4999,Nes
2007-05-07,2007-05-07 16:28:12,60.3483,11.1785,Eidsvoll
2007-05-07,2007-05-07 16:29:11,60.2388,11.3958,Nes
2007-05-07,2007-05-07 16:29:11,60.2589,11.4165,Nes
2007-05-07,2007-05-07 16:30:17,60.2055,11.3854,Nes
2007-05-07,2007-05-07 16:32:10,60.3388,12.3424,Kongsvinger
2007-05-07,2007-05-07 16:32:10,59.8501,11.0887,Rælingen
2007-05-07,2007-05-07 16:32:10,60.1417,11.5038,Nes
