dato,timestamp,lat,lon,kommune
2009-07-31,2009-07-31 11:16:19,59.5308,9.9622,Kongsberg
2009-07-31,2009-07-31 11:16:19,59.5381,9.9459,Kongsberg
2009-07-31,2009-07-31 11:16:19,59.5298,9.9742,Kongsberg
2009-07-31,2009-07-31 11:16:19,59.5516,9.9566,Kongsberg
2009-07-31,2009-07-31 11:16:19,59.5505,9.9571,Kongsberg
2009-07-31,2009-07-31 11:22:20,59.5288,9.9875,Kongsberg
2009-07-31,2009-07-31 11:22:20,59.5394,10.0257,Hof
2009-07-31,2009-07-31 11:23:56,59.5449,10.0756,Hof
2009-07-31,2009-07-31 11:23:56,59.5108,9.9988,Kongsberg
2009-07-31,2009-07-31 11:23:56,59.5075,10.0383,Hof
2009-07-31,2009-07-31 11:31:37,59.4965,10.065,Hof
2009-07-31,2009-07-31 11:31:37,59.5046,10.0931,Hof
2009-07-31,2009-07-31 11:31:37,59.5213,10.1778,Holmestrand
2009-07-31,2009-07-31 11:31:37,59.4956,10.0603,Hof
2009-07-31,2009-07-31 11:32:48,59.5094,10.0493,Hof
2009-07-31,2009-07-31 11:32:48,59.4907,10.0439,Kongsberg
2009-07-31,2009-07-31 11:32:48,59.3578,9.8738,Lardal
2009-07-31,2009-07-31 11:33:49,59.4189,9.7834,Lardal
2009-07-31,2009-07-31 11:36:25,59.4521,9.9772,Lardal
2009-07-31,2009-07-31 11:36:25,59.478,10.0594,Hof
2009-07-31,2009-07-31 11:38:34,59.4683,10.0568,Lardal
2009-07-31,2009-07-31 11:38:34,59.4563,10.0438,Lardal
2009-07-31,2009-07-31 11:39:41,59.4618,10.0448,Lardal
2009-07-31,2009-07-31 11:41:14,59.5428,10.7283,Vestby
2009-07-31,2009-07-31 11:41:16,59.4817,10.084,Hof
2009-07-31,2009-07-31 11:41:16,59.4631,10.0767,Hof
2009-07-31,2009-07-31 11:42:13,59.511,10.0602,Hof
2009-07-31,2009-07-31 11:42:13,59.4588,10.0929,Hof
2009-07-31,2009-07-31 11:42:13,59.4496,10.1022,Hof
2009-07-31,2009-07-31 11:42:13,59.475,10.0536,Kongsberg
2009-07-31,2009-07-31 11:44:10,59.45,10.2223,Re
2009-07-31,2009-07-31 11:44:10,59.4602,10.0984,Hof
2009-07-31,2009-07-31 11:44:10,59.485,10.1121,Hof
2009-07-31,2009-07-31 11:44:10,59.4548,10.1218,Hof
2009-07-31,2009-07-31 11:44:10,59.4647,10.1133,Hof
2009-07-31,2009-07-31 11:44:10,59.4455,10.6084,Moss
2009-07-31,2009-07-31 11:45:54,59.4933,10.0658,Hof
2009-07-31,2009-07-31 11:46:08,59.3102,10.5918,Rygge
2009-07-31,2009-07-31 11:46:08,59.2533,10.9437,Fredrikstad
2009-07-31,2009-07-31 11:47:22,59.423,9.8571,Lardal
2009-07-31,2009-07-31 11:48:32,59.4181,10.0673,Re
2009-07-31,2009-07-31 11:48:32,59.4253,10.1083,Re
2009-07-31,2009-07-31 11:48:44,59.344,10.7166,Rygge
2009-07-31,2009-07-31 11:48:44,59.3375,10.5752,Tønsberg
2009-07-31,2009-07-31 11:48:45,59.3682,10.6448,Rygge
2009-07-31,2009-07-31 11:50:02,59.4431,10.1077,Re
2009-07-31,2009-07-31 11:51:00,59.4317,10.1108,Re
2009-07-31,2009-07-31 11:51:06,59.3127,10.6321,Rygge
2009-07-31,2009-07-31 11:51:06,59.3168,10.6498,Rygge
2009-07-31,2009-07-31 11:51:07,59.3883,10.5238,Horten
2009-07-31,2009-07-31 11:51:07,59.3819,10.5673,Horten
2009-07-31,2009-07-31 11:51:46,59.468,10.2708,Holmestrand
2009-07-31,2009-07-31 11:51:46,59.4287,10.0416,Lardal
2009-07-31,2009-07-31 11:52:20,59.5095,10.3766,Re
2009-07-31,2009-07-31 11:52:34,59.2845,10.5747,Tønsberg
2009-07-31,2009-07-31 11:52:35,58.4978,8.1233,Birkenes
2009-07-31,2009-07-31 11:52:35,59.3155,10.6946,Rygge
2009-07-31,2009-07-31 11:52:35,59.3153,10.6923,Rygge
2009-07-31,2009-07-31 11:52:35,59.3222,10.6525,Rygge
2009-07-31,2009-07-31 11:52:35,59.3234,10.6594,Rygge
2009-07-31,2009-07-31 11:52:35,59.3221,10.6571,Rygge
2009-07-31,2009-07-31 11:53:04,59.4771,10.041,Kongsberg
2009-07-31,2009-07-31 11:54:35,59.2634,10.613,Råde
2009-07-31,2009-07-31 11:54:55,59.4193,10.1234,Re
2009-07-31,2009-07-31 11:55:24,59.2942,10.6956,Råde
2009-07-31,2009-07-31 11:56:02,59.3619,10.5528,Horten
2009-07-31,2009-07-31 11:56:02,59.3648,10.5557,Horten
2009-07-31,2009-07-31 11:56:12,59.4242,10.1195,Re
2009-07-31,2009-07-31 11:56:28,59.4944,10.3882,Re
2009-07-31,2009-07-31 11:57:23,59.3182,10.5476,Tønsberg
2009-07-31,2009-07-31 11:57:23,59.3175,10.5484,Tønsberg
2009-07-31,2009-07-31 11:57:36,59.4548,10.2633,Re
2009-07-31,2009-07-31 11:58:37,59.3082,10.5634,Tønsberg
2009-07-31,2009-07-31 11:58:56,59.4106,10.1706,Re
2009-07-31,2009-07-31 11:58:56,59.4134,10.1619,Re
2009-07-31,2009-07-31 11:58:57,59.4147,10.1727,Re
2009-07-31,2009-07-31 11:58:57,59.4137,10.1747,Re
2009-07-31,2009-07-31 11:59:22,59.4086,10.088,Re
2009-07-31,2009-07-31 11:59:55,59.4027,10.1987,Re
2009-07-31,2009-07-31 11:59:55,59.4021,10.184,Re
2009-07-31,2009-07-31 11:59:55,59.4108,10.1673,Re
2009-07-31,2009-07-31 11:59:55,59.4235,10.1716,Re
2009-07-31,2009-07-31 11:59:55,59.4061,10.1935,Re
2009-07-31,2009-07-31 12:00:01,59.306,10.5953,Rygge
2009-07-31,2009-07-31 12:00:01,59.3151,10.5624,Tønsberg
2009-07-31,2009-07-31 12:00:01,59.307,10.5614,Tønsberg
2009-07-31,2009-07-31 12:00:02,59.3112,10.5683,Tønsberg
2009-07-31,2009-07-31 12:00:02,59.3118,10.5666,Tønsberg
2009-07-31,2009-07-31 12:00:02,59.3134,10.5652,Tønsberg
2009-07-31,2009-07-31 12:00:02,59.3136,10.5669,Tønsberg
2009-07-31,2009-07-31 12:01:00,59.3166,10.6734,Rygge
2009-07-31,2009-07-31 12:01:00,59.313,10.6719,Rygge
2009-07-31,2009-07-31 12:01:06,59.4205,10.159,Re
2009-07-31,2009-07-31 12:02:25,59.3669,10.8102,Råde
2009-07-31,2009-07-31 12:02:25,59.308,10.576,Tønsberg
2009-07-31,2009-07-31 12:02:25,59.2918,10.5995,Råde
2009-07-31,2009-07-31 12:02:25,59.2898,10.5997,Råde
2009-07-31,2009-07-31 12:02:25,59.3015,10.5948,Rygge
2009-07-31,2009-07-31 12:02:26,59.2924,10.5931,Råde
2009-07-31,2009-07-31 12:02:26,59.294,10.5999,Råde
2009-07-31,2009-07-31 12:02:26,59.2867,10.6335,Råde
2009-07-31,2009-07-31 12:02:26,59.293,10.5953,Råde
2009-07-31,2009-07-31 12:02:30,59.3425,10.1073,Andebu
2009-07-31,2009-07-31 12:02:30,59.3601,10.0498,Andebu
2009-07-31,2009-07-31 12:03:23,59.4491,10.1671,Re
2009-07-31,2009-07-31 12:03:49,59.3024,10.5849,Tønsberg
2009-07-31,2009-07-31 12:03:49,59.3011,10.5782,Tønsberg
2009-07-31,2009-07-31 12:03:49,59.3005,10.6013,Rygge
2009-07-31,2009-07-31 12:03:49,59.3006,10.5788,Tønsberg
2009-07-31,2009-07-31 12:03:49,59.3014,10.5791,Tønsberg
2009-07-31,2009-07-31 12:03:50,59.3021,10.5935,Rygge
2009-07-31,2009-07-31 12:03:50,59.3004,10.5905,Rygge
2009-07-31,2009-07-31 12:03:50,59.3024,10.601,Rygge
2009-07-31,2009-07-31 12:03:50,59.2956,10.5812,Tønsberg
2009-07-31,2009-07-31 12:03:50,59.3023,10.5952,Rygge
2009-07-31,2009-07-31 12:03:50,59.3012,10.5922,Rygge
