dato,timestamp,lat,lon
2023-09-24,2023-09-24 02:01:15,61.8783,22.1827
2023-09-24,2023-09-24 02:10:58,61.8673,22.2776
2023-09-24,2023-09-24 02:17:43,61.8669,22.369
2023-09-24,2023-09-24 02:17:43,61.8669,22.3481
2023-09-24,2023-09-24 02:19:41,61.8751,22.3717
2023-09-24,2023-09-24 02:25:29,61.8633,22.4271
2023-09-24,2023-09-24 02:25:29,61.8618,22.4609
2023-09-24,2023-09-24 02:28:14,61.8576,22.5616
2023-09-24,2023-09-24 02:28:14,61.8503,22.5379
2023-09-24,2023-09-24 02:30:27,61.9008,22.499
2023-09-24,2023-09-24 02:30:27,61.8957,22.5081
2023-09-24,2023-09-24 02:30:27,61.9116,22.523
2023-09-24,2023-09-24 02:30:27,61.8945,22.4986
2023-09-24,2023-09-24 02:30:27,61.8425,22.4468
2023-09-24,2023-09-24 02:30:27,61.895,22.4924
2023-09-24,2023-09-24 02:30:27,61.8965,22.5058
2023-09-24,2023-09-24 02:31:33,61.8952,22.5303
2023-09-24,2023-09-24 02:31:33,61.8941,22.5291
2023-09-24,2023-09-24 02:31:33,61.8952,22.3819
2023-09-24,2023-09-24 02:31:33,61.9173,22.5293
2023-09-24,2023-09-24 02:31:33,61.9045,22.5131
2023-09-24,2023-09-24 02:55:01,61.9407,22.8627
2023-09-24,2023-09-24 03:02:36,62.046,23.0114
2023-09-24,2023-09-24 03:02:36,61.9203,22.997
2023-09-24,2023-09-24 03:02:36,61.9323,22.9877
2023-09-24,2023-09-24 03:07:39,61.948,23.0408
2023-09-24,2023-09-24 03:07:39,61.9434,23.0538
2023-09-24,2023-09-24 03:07:39,61.9044,22.9717
2023-09-24,2023-09-24 03:07:39,61.9437,23.0449
2023-09-24,2023-09-24 03:15:00,62.2442,22.9486
2023-09-24,2023-09-24 03:20:33,62.3443,23.6506
2023-09-24,2023-09-24 03:20:33,62.2678,23.0038
2023-09-24,2023-09-24 03:25:45,61.9035,22.703
2023-09-24,2023-09-24 03:25:45,61.9066,22.7271
2023-09-24,2023-09-24 03:34:07,61.9214,22.7517
2023-09-24,2023-09-24 03:34:07,61.8775,22.8672
2023-09-24,2023-09-24 03:34:07,61.9213,22.8128
2023-09-24,2023-09-24 03:36:29,61.9404,22.823
2023-09-24,2023-09-24 03:36:29,61.9337,22.8236
2023-09-24,2023-09-24 03:37:21,61.9478,22.842
2023-09-24,2023-09-24 03:37:21,61.9489,22.8143
2023-09-24,2023-09-24 03:38:03,61.9417,22.8265
2023-09-24,2023-09-24 03:38:03,61.9466,22.8193
2023-09-24,2023-09-24 03:38:03,61.9338,22.8509
2023-09-24,2023-09-24 03:45:15,61.977,22.9235
2023-09-24,2023-09-24 03:45:15,61.9582,22.9319
2023-09-24,2023-09-24 03:46:54,61.9511,22.9643
2023-09-24,2023-09-24 03:46:54,61.9743,22.8965
2023-09-24,2023-09-24 03:55:57,61.9545,23.0295
2023-09-24,2023-09-24 03:55:57,62.0734,23.0596
2023-09-24,2023-09-24 03:59:50,61.9715,23.0953
2023-09-24,2023-09-24 04:00:20,61.9457,23.0035
2023-09-24,2023-09-24 04:00:20,61.9902,23.0784
2023-09-24,2023-09-24 04:02:07,61.9664,23.1541
2023-09-24,2023-09-24 04:02:07,61.9723,23.1255
2023-09-24,2023-09-24 04:02:07,61.9774,23.1393
2023-09-24,2023-09-24 04:02:07,62.0044,22.9013
2023-09-24,2023-09-24 04:03:08,61.9303,23.1534
2023-09-24,2023-09-24 04:04:09,61.9917,23.1586
2023-09-24,2023-09-24 04:04:09,61.9795,23.1445
2023-09-24,2023-09-24 04:04:09,61.9867,23.1389
2023-09-24,2023-09-24 04:04:09,61.9982,23.1586
2023-09-24,2023-09-24 04:04:09,61.9989,23.1046
2023-09-24,2023-09-24 04:05:56,61.9851,23.1574
2023-09-24,2023-09-24 04:05:56,62.0267,23.0864
2023-09-24,2023-09-24 04:05:56,62.0248,23.0604
2023-09-24,2023-09-24 04:07:35,61.9758,23.2145
2023-09-24,2023-09-24 04:08:37,61.9944,23.1906
2023-09-24,2023-09-24 04:08:37,62.007,23.1589
2023-09-24,2023-09-24 04:08:37,62.0018,23.183
2023-09-24,2023-09-24 04:13:04,62.0017,23.2426
2023-09-24,2023-09-24 04:13:04,61.9629,23.2148
2023-09-24,2023-09-24 04:13:04,62.0123,23.2925
2023-09-24,2023-09-24 04:13:04,61.9764,23.2207
2023-09-24,2023-09-24 04:14:13,62.0468,23.3677
2023-09-24,2023-09-24 04:14:13,61.9878,23.2575
2023-09-24,2023-09-24 04:15:32,61.9853,23.2624
2023-09-24,2023-09-24 04:15:32,62.0466,23.1622
2023-09-24,2023-09-24 04:15:32,61.9984,23.2572
2023-09-24,2023-09-24 04:16:27,62.0052,23.2601
2023-09-24,2023-09-24 04:16:27,62.0109,23.2796
2023-09-24,2023-09-24 04:17:28,62.0042,23.2581
2023-09-24,2023-09-24 04:17:28,62.0083,23.2547
2023-09-24,2023-09-24 04:17:28,62.0026,23.2986
2023-09-24,2023-09-24 04:18:28,62.0113,23.2738
2023-09-24,2023-09-24 04:18:28,62.0266,23.3037
2023-09-24,2023-09-24 04:18:28,62.0296,23.3053
2023-09-24,2023-09-24 04:18:28,62.0324,23.2577
2023-09-24,2023-09-24 04:18:28,62.0697,23.2299
2023-09-24,2023-09-24 04:18:28,62.0213,23.2834
2023-09-24,2023-09-24 04:20:17,62.0159,23.2811
2023-09-24,2023-09-24 04:20:17,61.9183,23.4468
2023-09-24,2023-09-24 04:20:17,62.0169,23.284
2023-09-24,2023-09-24 04:20:17,62.0189,23.2836
2023-09-24,2023-09-24 04:20:17,62.0688,23.189
2023-09-24,2023-09-24 04:20:17,62.0143,23.2807
2023-09-24,2023-09-24 04:20:17,62.0246,23.3296
2023-09-24,2023-09-24 04:20:17,62.0187,23.2929
2023-09-24,2023-09-24 04:20:17,62.0121,23.2916
2023-09-24,2023-09-24 04:21:05,62.0742,23.2031
2023-09-24,2023-09-24 04:21:05,62.0253,23.2884
2023-09-24,2023-09-24 04:21:05,62.0425,23.3112
2023-09-24,2023-09-24 04:22:40,62.018,23.3107
2023-09-24,2023-09-24 04:22:40,62.0225,23.3402
2023-09-24,2023-09-24 04:22:40,62.0243,23.3104
2023-09-24,2023-09-24 04:22:40,62.0299,23.3166
2023-09-24,2023-09-24 04:23:18,61.9804,23.3302
2023-09-24,2023-09-24 04:23:59,62.0247,23.3484
2023-09-24,2023-09-24 04:23:59,62.0281,23.3609
2023-09-24,2023-09-24 04:23:59,62.0197,23.3571
2023-09-24,2023-09-24 04:24:38,62.028,23.2853
2023-09-24,2023-09-24 04:24:38,62.0198,23.3359
2023-09-24,2023-09-24 04:24:38,62.0418,23.3025
2023-09-24,2023-09-24 04:25:10,62.0279,23.388
2023-09-24,2023-09-24 04:25:10,62.0198,23.3135
2023-09-24,2023-09-24 04:25:38,62.0174,23.3695
2023-09-24,2023-09-24 04:25:38,62.0283,23.3716
2023-09-24,2023-09-24 04:25:38,62.0509,23.3866
2023-09-24,2023-09-24 04:25:38,62.0231,23.3809
