dato,timestamp,lat,lon,kommune
2006-08-11,2006-08-11 00:06:46,58.3891,7.924,Iveland
2006-08-11,2006-08-11 00:41:54,58.8274,9.0501,Gjerstad
2006-08-11,2006-08-11 00:47:23,58.9011,9.2642,Kragerø
2006-08-11,2006-08-11 01:32:20,58.6199,7.9326,Evje og Hornnes
2006-08-11,2006-08-11 01:41:25,59.0328,9.4695,Bamble
2006-08-11,2006-08-11 05:25:35,59.0042,9.5608,Bamble
2006-08-11,2006-08-11 05:36:22,59.6504,11.6423,Marker
2006-08-11,2006-08-11 05:46:24,59.6158,11.4188,Trøgstad
2006-08-11,2006-08-11 07:02:19,59.0105,9.3849,Bamble
2006-08-11,2006-08-11 07:06:26,59.0068,9.3573,Bamble
2006-08-11,2006-08-11 07:06:26,58.7729,5.8098,Time
2006-08-11,2006-08-11 07:11:22,59.0095,9.351,Bamble
2006-08-11,2006-08-11 07:11:22,59.0483,9.3165,Drangedal
2006-08-11,2006-08-11 07:11:22,58.9675,9.2969,Kragerø
2006-08-11,2006-08-11 07:13:05,58.9455,9.3837,Kragerø
2006-08-11,2006-08-11 07:13:05,58.9637,9.3467,Kragerø
2006-08-11,2006-08-11 07:13:05,58.9578,9.3272,Kragerø
2006-08-11,2006-08-11 07:13:05,58.9629,9.319,Kragerø
2006-08-11,2006-08-11 07:15:24,58.9662,9.4235,Bamble
2006-08-11,2006-08-11 07:17:36,59.705,11.2246,Enebakk
2006-08-11,2006-08-11 07:17:36,59.0376,9.2498,Drangedal
2006-08-11,2006-08-11 07:17:36,58.9472,9.3353,Kragerø
2006-08-11,2006-08-11 07:20:34,58.9654,9.339,Kragerø
2006-08-11,2006-08-11 07:23:20,58.9554,9.3132,Kragerø
2006-08-11,2006-08-11 07:23:20,58.9931,9.3222,Kragerø
2006-08-11,2006-08-11 07:23:20,58.9504,9.3239,Kragerø
2006-08-11,2006-08-11 07:34:02,58.967,9.4628,Bamble
