dato,timestamp,lat,lon
2023-08-11,2023-08-11 08:47:57,60.544,16.861
2023-08-11,2023-08-11 08:47:57,60.5636,16.8763
2023-08-11,2023-08-11 08:47:57,60.5229,16.7973
2023-08-11,2023-08-11 08:47:57,60.5366,16.8351
2023-08-11,2023-08-11 08:47:57,60.5276,16.8137
2023-08-11,2023-08-11 08:49:30,60.543,16.853
2023-08-11,2023-08-11 09:34:09,59.9542,18.8704
2023-08-11,2023-08-11 09:34:09,59.9555,18.9203
2023-08-11,2023-08-11 09:34:09,59.9557,18.8844
2023-08-11,2023-08-11 09:34:09,59.9853,18.8225
2023-08-11,2023-08-11 09:34:09,59.9593,18.9138
2023-08-11,2023-08-11 10:13:25,60.1873,18.8714
2023-08-11,2023-08-11 11:22:44,59.9545,18.8968
2023-08-11,2023-08-11 11:22:45,59.9947,18.8916
2023-08-11,2023-08-11 11:30:02,59.8553,18.4467
2023-08-11,2023-08-11 11:30:02,59.869,18.3877
2023-08-11,2023-08-11 11:32:37,59.8403,18.4545
2023-08-11,2023-08-11 11:33:33,61.0034,16.6417
2023-08-11,2023-08-11 11:35:02,60.7732,16.2219
2023-08-11,2023-08-11 11:35:02,60.7523,16.2501
2023-08-11,2023-08-11 11:35:02,60.7748,16.2364
2023-08-11,2023-08-11 11:44:45,62.7641,26.9757
2023-08-11,2023-08-11 11:47:16,62.7148,28.1782
2023-08-11,2023-08-11 11:47:16,62.7062,28.1879
2023-08-11,2023-08-11 11:49:25,62.725,28.1699
2023-08-11,2023-08-11 11:49:25,62.7264,28.1666
2023-08-11,2023-08-11 11:53:13,62.7166,28.1308
2023-08-11,2023-08-11 11:53:13,62.718,28.1621
2023-08-11,2023-08-11 11:55:13,62.733,28.1587
2023-08-11,2023-08-11 11:55:13,62.7423,28.1457
2023-08-11,2023-08-11 11:55:13,62.6932,28.0866
2023-08-11,2023-08-11 11:55:13,62.7385,28.1383
2023-08-11,2023-08-11 12:01:12,62.7593,28.1472
2023-08-11,2023-08-11 12:01:12,62.7578,28.1634
2023-08-11,2023-08-11 12:02:14,63.6898,22.8244
2023-08-11,2023-08-11 12:02:14,63.6865,22.8293
2023-08-11,2023-08-11 12:02:14,63.6907,22.6247
2023-08-11,2023-08-11 12:03:30,63.7055,22.8099
2023-08-11,2023-08-11 12:03:30,63.7196,22.9042
2023-08-11,2023-08-11 12:03:30,63.7061,22.8313
2023-08-11,2023-08-11 12:07:35,63.7354,22.8019
2023-08-11,2023-08-11 12:11:51,61.426,27.6044
2023-08-11,2023-08-11 12:11:51,61.4493,27.6064
2023-08-11,2023-08-11 12:11:52,61.426,27.589
2023-08-11,2023-08-11 12:11:57,63.7011,22.6378
2023-08-11,2023-08-11 12:11:57,63.7822,22.7396
2023-08-11,2023-08-11 12:11:57,63.7563,22.806
2023-08-11,2023-08-11 12:13:34,64.1459,22.832
2023-08-11,2023-08-11 12:15:53,61.4246,27.653
2023-08-11,2023-08-11 12:17:16,64.2198,22.8138
2023-08-11,2023-08-11 12:18:39,63.9028,22.6712
2023-08-11,2023-08-11 12:18:47,61.439,27.6433
2023-08-11,2023-08-11 12:18:47,61.4263,27.6883
2023-08-11,2023-08-11 12:18:57,64.2214,22.6899
2023-08-11,2023-08-11 12:18:57,64.3399,22.9267
2023-08-11,2023-08-11 12:18:57,64.2396,22.7195
2023-08-11,2023-08-11 12:24:16,64.2256,22.6851
2023-08-11,2023-08-11 12:24:16,64.2087,22.7835
2023-08-11,2023-08-11 12:24:16,64.2043,22.6852
2023-08-11,2023-08-11 12:24:16,64.2138,22.6877
2023-08-11,2023-08-11 12:26:59,64.3064,22.722
2023-08-11,2023-08-11 12:26:59,64.2967,22.7086
2023-08-11,2023-08-11 12:26:59,64.2627,22.8423
2023-08-11,2023-08-11 12:27:51,64.3772,22.7809
2023-08-11,2023-08-11 12:27:51,64.2538,22.8232
2023-08-11,2023-08-11 12:29:13,64.3176,22.6382
2023-08-11,2023-08-11 12:29:13,64.3116,22.6578
2023-08-11,2023-08-11 12:29:13,64.3116,22.6351
2023-08-11,2023-08-11 12:29:14,64.2806,22.7666
2023-08-11,2023-08-11 12:30:52,64.335,22.6383
2023-08-11,2023-08-11 12:30:52,64.3286,22.5916
2023-08-11,2023-08-11 12:30:52,64.2965,22.7574
2023-08-11,2023-08-11 12:32:03,64.32,22.5739
2023-08-11,2023-08-11 12:32:03,64.3105,22.7578
2023-08-11,2023-08-11 12:32:03,64.3287,22.5889
2023-08-11,2023-08-11 12:32:10,64.0185,22.6325
2023-08-11,2023-08-11 12:33:22,64.2867,22.7644
2023-08-11,2023-08-11 12:36:13,64.3676,22.5946
2023-08-11,2023-08-11 12:36:13,64.274,22.8139
2023-08-11,2023-08-11 12:36:13,64.3158,22.6114
2023-08-11,2023-08-11 12:41:19,63.0723,27.0358
2023-08-11,2023-08-11 12:47:31,61.8963,28.6647
2023-08-11,2023-08-11 12:49:59,61.9783,28.6728
2023-08-11,2023-08-11 12:49:59,61.8709,28.7503
2023-08-11,2023-08-11 12:49:59,61.9185,28.6373
2023-08-11,2023-08-11 12:49:59,61.9197,28.6399
2023-08-11,2023-08-11 12:49:59,61.9282,28.6571
2023-08-11,2023-08-11 12:51:14,64.3754,22.6407
2023-08-11,2023-08-11 12:52:43,63.121,26.969
2023-08-11,2023-08-11 12:52:45,61.5148,28.7848
2023-08-11,2023-08-11 12:54:40,61.5055,28.8261
2023-08-11,2023-08-11 12:55:00,63.6571,27.9664
2023-08-11,2023-08-11 12:55:00,63.6875,27.9203
2023-08-11,2023-08-11 12:59:27,60.2883,17.9273
2023-08-11,2023-08-11 12:59:27,60.3614,18.056
2023-08-11,2023-08-11 13:00:37,63.012,28.2488
2023-08-11,2023-08-11 13:02:59,62.8761,28.2596
2023-08-11,2023-08-11 13:04:04,62.8714,28.2408
2023-08-11,2023-08-11 13:04:04,62.8627,28.2725
2023-08-11,2023-08-11 13:04:40,62.8871,28.263
2023-08-11,2023-08-11 13:04:52,63.1775,26.9965
2023-08-11,2023-08-11 13:04:52,63.1684,27.0857
2023-08-11,2023-08-11 13:06:32,62.8994,28.2829
